Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,15.305097317440827,15.376973256899378,14.788487824442917,14.824426651000977,8163600,0.0,0.0
2013-07-29 00:00:00-04:00,14.819936897993195,15.296114410304138,14.631261463681902,15.147871017456055,7444600,0.0,0.0
2013-08-05 00:00:00-04:00,15.0670086402064,15.318573572332577,14.828918197598671,14.954702377319336,5392000,0.045,0.0
2013-08-12 00:00:00-04:00,14.859595954193214,15.057783328568615,14.521775511676557,14.5623140335083,3502800,0.0,0.0
2013-08-19 00:00:00-04:00,14.530779694133134,14.697438983548501,14.413669386395716,14.584832191467285,3325200,0.0,0.0
2013-08-26 00:00:00-04:00,14.575827029104014,14.64789532504267,13.990271050700105,14.026305198669434,5619000,0.0,0.0
2013-09-02 00:00:00-04:00,14.228994781384563,14.296558687018228,13.760550098630691,14.170438766479492,8683000,0.0,0.0
2013-09-09 00:00:00-04:00,14.256020780528301,14.71095235793179,14.256020780528301,14.508259773254395,4876200,0.0,0.0
2013-09-16 00:00:00-04:00,14.683928674526374,14.981210611281403,14.571321854266989,14.751493453979492,4915000,0.0,0.0
2013-09-23 00:00:00-04:00,14.742484412367679,14.742484412367679,14.40466395823026,14.499253273010254,6244000,0.0,0.0
2013-09-30 00:00:00-04:00,14.368626647898802,14.990215768669536,14.332592508421103,14.814549446105957,9393200,0.0,0.0
2013-10-07 00:00:00-04:00,14.737984467981814,14.868607102711092,14.400163072838744,14.859600067138672,5524400,0.0,0.0
2013-10-14 00:00:00-04:00,14.81905413804312,15.071292246039713,14.40916463518379,14.972199440002441,12955600,0.0,0.0
2013-10-21 00:00:00-04:00,14.985719110862247,15.174897785352533,14.697445863118523,14.719966888427734,6481000,0.0,0.0
2013-10-28 00:00:00-04:00,14.701946150669665,14.841579226098078,14.346109046058404,14.355117797851562,7296800,0.05,0.0
2013-11-04 00:00:00-05:00,14.417249918062941,14.507612218184832,13.978994744516918,14.173273086547852,10035400,0.0,0.0
2013-11-11 00:00:00-05:00,14.182307551129023,14.63411729394176,14.087427918782522,14.475984573364258,5665600,0.0,0.0
2013-11-18 00:00:00-05:00,14.48050460400746,14.548276767433475,14.04224938225158,14.29978084564209,6460000,0.0,0.0
2013-11-25 00:00:00-05:00,14.358516730230383,14.457914582753624,14.150683759988691,14.286227226257324,4172600,0.0,0.0
2013-12-02 00:00:00-05:00,14.322371060264643,14.51213034971233,13.703391252689546,13.99706745147705,8344800,0.0,0.0
2013-12-09 00:00:00-05:00,13.988029849876966,14.1416452382491,12.542239125224592,13.500075340270996,9718800,0.0,0.0
2013-12-16 00:00:00-05:00,13.549774856404882,13.838932832535454,13.319351771016303,13.748571395874023,9935800,0.0,0.0
2013-12-23 00:00:00-05:00,13.843447810620285,14.110015580963251,13.753086394996672,13.960918426513672,3722400,0.0,0.0
2013-12-30 00:00:00-05:00,13.938332341343827,14.213935730164222,13.924777737267233,14.051284790039062,5048400,0.0,0.0
2014-01-06 00:00:00-05:00,14.128091880171109,14.475985613967266,13.897668791361657,14.317852020263672,11701000,0.0,0.0
2014-01-13 00:00:00-05:00,14.322370563487759,14.765143947025544,14.069356462815787,14.643155097961426,24183200,0.0,0.0
2014-01-20 00:00:00-05:00,14.778700247908056,14.855508821069895,14.182311364901404,14.186829566955566,12692400,0.0,0.0
2014-01-27 00:00:00-05:00,14.222973177093602,14.530203997982094,14.078394170030514,14.22749137878418,10994000,0.0,0.0
2014-02-03 00:00:00-05:00,14.250082679328639,14.250082679328639,12.546759386215129,13.18381118774414,34038400,0.05,0.0
2014-02-10 00:00:00-05:00,13.189550315710333,13.475096897183152,13.139692633030897,13.41617488861084,7598200,0.0,0.0
2014-02-17 00:00:00-05:00,13.434302322573318,13.6835898328266,13.388978106621817,13.579341888427734,5816200,0.0,0.0
2014-02-24 00:00:00-05:00,13.592938844501878,13.688121594114987,13.271132435414023,13.642796516418457,8361800,0.0,0.0
2014-03-03 00:00:00-05:00,13.59747354410452,14.064320447006914,13.488693859492175,14.00086498260498,5718200,0.0,0.0
2014-03-10 00:00:00-04:00,13.982734689485811,14.12324166622991,13.919279228614252,14.086981773376465,7587800,0.0,0.0
2014-03-17 00:00:00-04:00,14.100582451886622,14.29094714457039,13.9283472770991,14.046192169189453,7924400,0.0,0.0
2014-03-24 00:00:00-04:00,14.141373273478369,14.182165764545458,13.697188466803858,13.801436424255371,4740800,0.0,0.0
