Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,54.1775213854129,55.765914014975166,53.708046642983426,53.95060729980469,13761000,0.0,0.0
2013-07-29 00:00:00-04:00,53.83324914230451,55.46858763901255,53.520263955607035,55.21820068359375,9805300,0.0,0.0
2013-08-05 00:00:00-04:00,54.9912961905062,55.39817879528581,54.15406410223298,54.240135192871094,8428800,0.0,0.0
2013-08-12 00:00:00-04:00,53.90365995139091,54.59222248770482,52.85516659134279,53.089900970458984,8874600,0.0,0.0
2013-08-19 00:00:00-04:00,52.86301216164273,54.7722170668476,52.62045139636431,54.51400375366211,10345600,0.0,0.0
2013-08-26 00:00:00-04:00,54.474865557545314,55.0382317244729,52.002289173408215,52.20573043823242,9094000,0.0,0.0
2013-09-02 00:00:00-04:00,52.82387519356638,54.06798370272442,52.205731089816986,52.91776657104492,8209100,0.0,0.0
2013-09-09 00:00:00-04:00,53.066434322760244,54.00538388819746,52.690850914767914,53.246402740478516,9860200,0.0,0.0
2013-09-16 00:00:00-04:00,53.786291389052394,54.67829518975793,52.753444568777816,52.92558670043945,14101600,0.0,0.0
2013-09-23 00:00:00-04:00,52.5343668513307,52.839525790768306,51.44674786826924,51.806678771972656,10481100,0.26,0.0
2013-09-30 00:00:00-04:00,51.38804000003079,52.409204944905476,51.27021235362786,52.17354965209961,13543300,0.0,0.0
2013-10-07 00:00:00-04:00,51.58439526806563,52.9904576608072,50.468973479285324,52.801937103271484,12537700,0.0,0.0
2013-10-14 00:00:00-04:00,52.42491455445108,54.914984803693585,52.204972802131095,54.80500793457031,13533200,0.0,0.0
2013-10-21 00:00:00-04:00,54.84428154777077,54.94639564112589,51.772942043242296,53.99592971801758,17464700,0.0,0.0
2013-10-28 00:00:00-04:00,53.988068103291205,55.590502136213225,53.8152550623192,55.260589599609375,12184700,0.0,0.0
2013-11-04 00:00:00-05:00,55.480540682018685,56.753068386702644,54.836423052158004,56.446720123291016,10494100,0.0,0.0
2013-11-11 00:00:00-05:00,56.438873194074404,56.97302005295807,53.053328157996816,55.488407135009766,11938900,0.0,0.0
2013-11-18 00:00:00-05:00,55.35485407885561,57.26364235719414,55.29986865491013,57.106536865234375,10631200,0.0,0.0
2013-11-25 00:00:00-05:00,57.10655496806447,57.55429527440084,56.4702940045769,57.03586196899414,7067100,0.0,0.0
2013-12-02 00:00:00-05:00,57.19296319011759,57.837080947768214,54.94640481741724,55.95186233520508,11122500,0.0,0.0
2013-12-09 00:00:00-05:00,56.289612178989955,56.76876744797207,54.70287967430197,54.77357864379883,9231100,0.0,0.0
2013-12-16 00:00:00-05:00,55.11136612514292,56.50171572526685,54.270864951773525,56.203224182128906,10957400,0.0,0.0
2013-12-23 00:00:00-05:00,56.57242875579522,57.41292423379652,56.423185927865454,57.31081008911133,3734300,0.0,0.0
2013-12-30 00:00:00-05:00,57.082990372192135,58.905372697498606,56.878762158286925,58.677574157714844,5855700,0.26,0.0
2014-01-06 00:00:00-05:00,59.11603150699515,60.10143011332642,58.603623028823726,59.02931594848633,8242100,0.0,0.0
2014-01-13 00:00:00-05:00,58.96625370119831,59.037199512371146,57.38173109331947,57.941436767578125,9276500,0.0,0.0
2014-01-20 00:00:00-05:00,58.16217673719031,59.39195249232322,52.549349125027284,54.80393600463867,11678800,0.0,0.0
2014-01-27 00:00:00-05:00,54.677793902892496,55.03253496656608,52.61239642679668,52.7779426574707,18839500,0.0,0.0
2014-02-03 00:00:00-05:00,52.77005920712192,53.84217319147369,50.68889818206135,53.786991119384766,18508500,0.0,0.0
2014-02-10 00:00:00-05:00,53.70028856740797,54.63838401987702,53.40072351982613,54.244224548339844,11164900,0.0,0.0
2014-02-17 00:00:00-05:00,53.54262715477259,54.417661760542025,52.841023698167824,54.01561737060547,10808700,0.0,0.0
2014-02-24 00:00:00-05:00,52.96714604360609,54.96947666654295,51.532405961268104,51.768898010253906,18686200,0.0,0.0
2014-03-03 00:00:00-05:00,51.31166321936512,54.22056125600324,50.79137598534869,53.71603775024414,13684200,0.0,0.0
2014-03-10 00:00:00-04:00,53.64509193356871,53.96041461376683,50.617944885631,51.02787399291992,12603600,0.0,0.0
2014-03-17 00:00:00-04:00,51.414162429613086,55.174441141743436,51.07518504351526,54.244224548339844,17970200,0.0,0.0
2014-03-24 00:00:00-04:00,54.55953948420989,55.78931479874912,53.030199198102096,54.3861083984375,18290800,0.26,0.0
2014-03-31 00:00:00-04:00,55.15520543772761,55.55086690008524,53.97613597035002,54.007789611816406,11723700,0.0,0.0
2014-04-07 00:00:00-04:00,54.05526071290477,54.10274418819038,50.3043921803024,50.454742431640625,14753500,0.0,0.0
2014-04-14 00:00:00-04:00,51.10363054231832,52.17191517065667,49.940384999586776,51.855384826660156,10253600,0.0,0.0
2014-04-21 00:00:00-04:00,51.76042246915492,52.520091562570535,50.367692779236314,50.478477478027344,14721500,0.0,0.0
2014-04-28 00:00:00-04:00,50.54970585520083,52.266878055329144,49.59220288691253,51.720863342285156,12878000,0.0,0.0
2014-05-05 00:00:00-04:00,51.206503301362915,51.602164744925275,49.979953430051054,51.32520294189453,13986600,0.0,0.0
2014-05-12 00:00:00-04:00,51.68920335124121,52.22730307900227,49.59219679287915,50.003684997558594,17069100,0.0,0.0
2014-05-19 00:00:00-04:00,49.76630173663748,51.31729405319099,49.65551700240618,51.03241729736328,11389100,0.0,0.0
2014-05-26 00:00:00-04:00,51.33311482337198,51.84746983971243,51.15110791368589,51.64963912963867,9130500,0.0,0.0
2014-06-02 00:00:00-04:00,51.76042682294032,53.200634065678834,51.16693472779016,53.01862716674805,9979900,0.0,0.0
2014-06-09 00:00:00-04:00,52.97116338689611,53.39056360961891,52.33018765351878,52.43306350708008,8539800,0.0,0.0
2014-06-16 00:00:00-04:00,52.29061889200118,53.96031070072525,52.09278816620273,53.651695251464844,13413000,0.0,0.0
2014-06-23 00:00:00-04:00,53.69915501430532,54.15020867913248,52.74165534115688,52.87617874145508,8284800,0.3,0.0
2014-06-30 00:00:00-04:00,53.334219089374514,54.98750188947109,52.98449062088473,54.71725082397461,7359200,0.0,0.0
2014-07-07 00:00:00-04:00,54.51058040694529,54.574169589330445,52.79370886773526,53.73957824707031,8176500,0.0,0.0
2014-07-14 00:00:00-04:00,54.4390472101532,55.65516165570028,54.4390472101532,55.559783935546875,13950100,0.0,0.0
2014-07-21 00:00:00-04:00,55.2020818966996,56.91895308881491,53.36598859196266,56.79177474975586,16231200,0.0,0.0
2014-07-28 00:00:00-04:00,57.761501219079086,58.1350800929838,55.39286173667636,55.60746765136719,8978800,0.0,0.0
2014-08-04 00:00:00-04:00,55.81412175629441,56.29102843966132,54.764924627208224,55.92539978027344,9022800,0.0,0.0
2014-08-11 00:00:00-04:00,56.020797420433574,56.124125307097536,55.027239057206664,55.34517288208008,8909900,0.0,0.0
2014-08-18 00:00:00-04:00,55.80618116580179,56.75205059606575,55.392863586440214,56.370521545410156,8527700,0.0,0.0
