Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04,52.53711579341814,54.37626508011591,52.44319889250866,53.58582305908203,10151357,0.0,0.0
2014-08-11,53.703221491329764,54.20409863319655,52.85016928288599,53.72669982910156,6196801,0.209556,0.0
2014-08-18,54.33204345223719,55.71449892042134,54.253496714680075,55.47885513305664,7100260,0.0,0.0
2014-08-25,55.518118932128104,56.028685166106506,54.14352083267199,54.65408706665039,8489747,0.0,0.0
2014-09-01,54.7483456016968,55.565252306419005,54.59124857094556,55.36102294921875,4848472,0.0,0.0
2014-09-08,55.439570841253236,56.52353923389454,54.81903634562612,55.117523193359375,10313008,0.0,0.0
2014-09-15,55.05469044187194,55.21964108613844,51.30006860598844,51.40217971801758,21072198,0.0,0.0
2014-09-22,51.64568673500097,51.64568673500097,50.10613410054548,50.373199462890625,16296142,0.0,0.0
2014-09-29,49.941173005837186,50.381046116576144,47.83607210391715,49.68196487426758,19763716,0.0,0.0
2014-10-06,49.84691189269782,50.184670301587346,47.34121321243663,47.404052734375,15771818,0.0,0.0
2014-10-13,47.36479199052139,50.522444074950734,45.73883539884682,49.556297302246094,20863424,0.0,0.0
2014-10-20,49.6034125774121,52.54898443144492,49.48559070416476,52.4547233581543,13503209,0.0,0.0
2014-10-27,52.54898295976071,54.48127592567243,51.81848021670011,54.18279266357422,13148173,0.0,0.0
2014-11-03,54.0571140105889,55.337454539137646,53.27162891409602,54.66193771362305,9902019,0.209556,0.0
2014-11-10,54.70688945513695,56.007557790710415,54.62017775444177,55.71589279174805,6519268,0.0,0.0
2014-11-17,55.65282800360949,56.819487969964676,55.495174935783844,56.65394973754883,9640753,0.0,0.0
2014-11-24,56.93773157410886,57.91520137461685,56.38593150230255,57.50529479980469,7587003,0.0,0.0
2014-12-01,57.402809536205616,58.75865944251282,56.84313154143682,57.852134704589844,9127883,0.0,0.0
2014-12-08,57.56834502176728,58.00189981576201,54.998538970947266,54.998538970947266,8576954,0.0,0.0
2014-12-15,55.6528269654055,58.28569700517864,54.72265379299523,57.94673538208008,11032985,0.0,0.0
2014-12-22,57.86790925215361,59.02668769962538,57.686604268865814,58.033451080322266,3658335,0.0,0.0
2014-12-29,58.104384215506435,58.679832533349966,56.57511453512934,57.22150421142578,5501639,0.0,0.0
2015-01-05,56.61454576716274,56.67760556767921,53.902848784992244,55.305992126464844,13335355,0.0,0.0
2015-01-12,55.31387835764085,55.57400990520795,52.10555937575026,52.4918212890625,19488609,0.0,0.0
2015-01-19,53.130318598906015,55.02219835793835,52.468162118215425,54.91972351074219,11587610,0.0,0.0
2015-01-26,54.76995303248279,55.313871558116375,53.32739477465621,54.178741455078125,11781233,0.0,0.0
2015-02-02,54.580757584192256,61.41517823380289,54.28909263169904,60.8239631652832,16889181,0.0,0.0
2015-02-09,60.20122772480654,62.227112264831355,60.193342560496255,62.037925720214844,12425096,0.209556,0.0
2015-02-16,62.300519904572184,63.107153357519856,61.55715605454612,62.688026428222656,8057164,0.0,0.0
2015-02-23,62.41123145344226,63.38393491396537,62.142353664473724,62.34796905517578,6971415,0.0,0.0
2015-03-02,62.34796805035535,65.03673869880129,62.34796805035535,62.5456657409668,10999699,0.0,0.0
2015-03-09,62.01582242829894,62.66429620851405,60.46582527170875,60.734703063964844,12051329,0.0,0.0
2015-03-16,61.177544285883684,63.32855882249842,61.130088502535784,63.23366165161133,10701330,0.0,0.0
2015-03-23,63.312761991019926,63.51837738163857,60.28393341632996,61.28036117553711,8875085,0.0,0.0
2015-03-30,61.67577090585102,64.35663829314991,61.67577090585102,64.19847869873047,10604100,0.0,0.0
2015-04-06,64.56225543434991,67.38546869255627,64.09567274161469,66.99005889892578,13913363,0.0,0.0
2015-04-13,67.15613157335144,67.19567687297557,65.44006423189047,65.85128784179688,9200297,0.0,0.0
2015-04-20,66.3732168406248,66.5471974296961,64.94184122758784,66.04107666015625,9326995,0.0,0.0
2015-04-27,65.89083051459161,66.77654739608562,64.11940394951085,66.69746398925781,12270364,0.0,0.0
2015-05-04,66.76072284050656,68.42143830590965,66.09644241267083,67.4803695678711,10468099,0.0,0.0
2015-05-11,67.3775637416811,69.00664445184937,66.38904637411007,68.99874114990234,8425682,0.209556,0.0
2015-05-18,69.20148379910277,69.85978961116827,68.6304202914436,69.01905822753906,8727272,0.0,0.0
2015-05-25,68.45593316037234,69.82013290215198,68.12281696916581,68.98733520507812,7302711,0.0,0.0
2015-06-01,69.23320977028686,70.38326340051671,68.32903002330205,69.25700378417969,9731779,0.0,0.0
2015-06-08,69.06664618294315,70.32774325713353,68.40834037153195,69.45528411865234,8195194,0.0,0.0
2015-06-15,69.2887371302702,71.28744889657115,68.86044484565923,70.71639251708984,15395546,0.0,0.0
2015-06-22,71.83471082266395,71.83471082266395,69.17769342273637,70.28015899658203,26319131,0.0,0.0
2015-06-29,69.16974574423695,69.66149339890721,66.7348086984238,68.20211791992188,12770947,0.0,0.0
2015-07-06,67.53589207983394,68.29730772383691,61.7063082929427,62.816707611083984,24130334,0.0,0.0
2015-07-13,63.475013930844945,64.02228345940999,60.215208820555205,61.817352294921875,17523858,0.0,0.0
2015-07-20,61.60319697404282,62.777044558915044,61.04800093821486,61.357330322265625,15262766,0.0,0.0
2015-07-27,60.73074883040598,62.80877624668667,59.43793110115803,61.92839050292969,16579241,0.0,0.0
2015-08-03,62.174261215625094,63.451218609925846,60.81006151346609,62.808773040771484,12505146,0.0,0.0
2015-08-10,64.06192852668443,64.74402829369738,59.22377465146535,60.45314025878906,16600357,0.209556,0.0
2015-08-17,60.54116798673525,62.33933668134833,57.263080385544214,57.34264373779297,12044649,0.0,0.0
2015-08-24,54.58968209300286,60.44567872692431,52.727853553676,59.95237731933594,16949906,0.0,0.0
2015-08-31,59.99216298174943,61.21746680280286,56.49129595615672,57.29490280151367,11015327,0.0,0.0
2015-09-07,62.33137947488241,62.339331102147746,57.69272746303308,60.78781509399414,10299766,0.0,0.0
2015-09-14,60.77986226686551,63.93064056957588,60.46160161279617,61.78238296508789,13205317,0.0,0.0
2015-09-21,62.20407144937214,62.20407144937214,56.546984933282005,58.28946304321289,13039132,0.0,0.0
2015-09-28,57.62906855258315,62.0926720453391,55.361460951040094,62.0449333190918,14513799,0.0,0.0
2015-10-05,62.55414761042517,65.57761917638187,61.83010070419289,65.15592956542969,11710966,0.0,0.0
2015-10-12,64.66264647671962,65.62538006527205,63.00768673334901,64.52738189697266,9936259,0.0,0.0
2015-10-19,64.28072382436288,67.82933668585497,63.970422067481984,67.67816162109375,12139849,0.0,0.0
2015-10-26,67.47926047258122,68.57725875234557,63.628304001676135,66.19029998779297,18990532,0.0,0.0
2015-11-02,66.50855922995665,67.35195328791666,65.32304236514325,66.27782440185547,10786510,0.0,0.0
2015-11-09,65.87203356471355,67.16894556539333,63.79538403799465,63.89086151123047,9491986,0.209556,0.0
2015-11-16,64.11511174297381,69.87701392445868,63.8118514396157,68.79964447021484,13515378,0.0,0.0
2015-11-23,68.70386464455136,70.54735275689217,68.14523386425003,69.90093994140625,8280614,0.0,0.0
2015-11-30,70.2361407899008,70.93842636455544,68.01756804117389,70.10845184326172,12940113,0.0,0.0
2015-12-07,70.05258207318394,70.44363171709247,65.22440174391144,65.43987274169922,12616690,0.0,0.0
2015-12-14,65.56755815439475,68.59215658050879,64.72960816655873,66.6449203491211,11689254,0.0,0.0
2015-12-21,67.53074174214083,70.09247372837653,66.32569081276816,69.30240631103516,6661952,0.0,0.0
2015-12-28,68.99116902492773,70.27601914040335,68.26494244653682,68.41657257080078,4105113,0.0,0.0
2016-01-04,67.39509183835794,67.67440367322759,58.63252833476724,58.720314025878906,19723869,0.0,0.0
2016-01-11,58.9277956000563,61.80874998592746,52.479577971222284,53.84423828125,31618198,0.0,0.0
2016-01-18,54.522589370997366,55.01737950982864,50.6520612227504,51.90499496459961,18970609,0.0,0.0
2016-01-25,51.73739437542536,54.251240472423376,50.67599067232642,51.82518005371094,18112365,0.0,0.0
2016-02-01,51.63364845267171,53.18984223323978,45.4886870796217,47.427940368652344,21005390,0.0,0.0
2016-02-08,46.66979937168526,49.0320191681021,44.36344121257237,48.87240982055664,24434907,0.243085,0.0
2016-02-15,50.021616224280486,53.855243960454835,49.54843055134135,52.259239196777344,14668531,0.0,0.0
2016-02-22,53.02116407626156,54.56102990069672,49.82112761539194,53.51039123535156,17099746,0.0,0.0
2016-02-29,53.50236170812019,58.121961910361705,53.24571806353192,57.36806869506836,15975940,0.0,0.0
2016-03-07,56.79061988498281,57.103406495627986,53.863269059451234,56.36555099487305,13421249,0.0,0.0
2016-03-14,55.79612061238612,58.972099867343154,55.48333765235983,58.258304595947266,13313165,0.0,0.0
2016-03-21,58.19414335828377,58.98011562147029,56.902899040291075,58.0417594909668,9486258,0.0,0.0
2016-03-28,58.12999035721287,60.84881825550833,57.54451867545892,59.100425720214844,10220312,0.0,0.0
2016-04-04,58.78764262749918,58.932004007717445,55.04223275264333,57.416194915771484,15320029,0.0,0.0
2016-04-11,57.929477127576334,62.31649733846323,57.60065281693913,61.129512786865234,17467906,0.0,0.0
2016-04-18,61.731021927179846,62.08391011315213,60.07085536107088,60.73652648925781,11474752,0.0,0.0
2016-04-25,60.463856743746966,62.55711521156845,58.731505411744905,59.052310943603516,10528583,0.0,0.0
2016-05-02,59.40518641428088,59.40518641428088,55.21065491410692,56.509918212890625,17301721,0.0,0.0
2016-05-09,56.084845667287986,57.4643120721305,54.76954108474959,54.91390609741211,8157378,0.243085,0.0
2016-05-16,55.33413351376443,55.551574155388366,52.8456697896083,53.76374435424805,13708048,0.0,0.0
2016-05-23,53.62683651529199,55.640158888133236,53.23222257413702,54.58517837524414,10085264,0.0,0.0
2016-05-30,54.77846572586254,55.12475673905107,53.05506266080864,54.01340103149414,10317064,0.0,0.0
2016-06-06,54.190562993524935,55.84954237316373,53.634887088911725,54.2227783203125,9221533,0.0,0.0
2016-06-13,53.82011978858301,54.20667810818871,51.694050863250546,53.52214813232422,10526197,0.0,0.0
2016-06-20,55.0522693041695,56.96089741732151,49.85789757192305,49.986751556396484,19104583,0.0,0.0
2016-06-27,49.302224177676564,52.33025998394364,46.741277675462136,51.23501205444336,21288251,0.0,0.0
2016-07-04,50.63906267613808,52.45105567418425,47.49022892208353,52.225563049316406,11534282,0.0,0.0
2016-07-11,52.65239664640441,54.8670523956314,52.475226971864835,54.01340103149414,12324049,0.0,0.0
2016-07-18,53.344970190142945,55.978395536798125,53.264439199066594,55.052268981933594,9258873,0.0,0.0
2016-07-25,55.124746268537265,56.67903136471607,52.716813635363,54.61738967895508,13160579,0.0,0.0
2016-08-01,54.59323407308879,54.93147304627965,50.228350081429355,53.361080169677734,19616262,0.0,0.0
2016-08-08,53.28055112105984,53.860386764137296,51.291388204046775,51.524932861328125,8579340,0.243085,0.0
2016-08-15,51.86467380087689,52.972823763018305,51.435971865264364,52.82722854614258,11937756,0.0,0.0
2016-08-22,52.73016294905482,56.42669180634102,52.30954842646984,56.31344985961914,17714738,0.0,0.0
2016-08-29,56.23256589671944,58.343711219993224,55.8847526543325,56.758331298828125,16698064,0.0,0.0
2016-09-05,57.3488064136279,57.44586989482365,54.94646684848812,55.01117706298828,12130066,0.0,0.0
2016-09-12,54.28318312180326,56.60463723189355,54.000080129216826,56.43477249145508,16513268,0.0,0.0
2016-09-19,56.95246703303453,57.42970077083267,55.375170583475,56.224483489990234,9517636,0.0,0.0
2016-09-26,55.91710308539544,58.10913698149166,54.88175080665332,57.68852615356445,13772708,0.0,0.0
2016-10-03,57.55102219449373,58.190029555797985,56.3700746303798,56.71788787841797,8316284,0.0,0.0
2016-10-10,57.08188643669228,57.55102908765409,52.41471107489003,53.37726593017578,10202059,0.0,0.0
2016-10-17,53.32872790681841,54.26701309826961,51.023451908668775,51.70289993286133,16004334,0.0,0.0
2016-10-24,52.358082158708115,52.9000223252548,50.530036278422436,52.34190368652344,12460051,0.0,0.0
2016-10-31,52.51176389676383,55.06778944779336,52.10733154766839,54.000083923339844,15623886,0.0,0.0
2016-11-07,54.752331956269956,56.91201265083161,51.411703742879176,52.762516021728516,25838472,0.243085,0.0
2016-11-14,53.36641593299277,56.063578344859756,53.10644949612471,55.39741134643555,15546819,0.0,0.0
2016-11-21,55.72236705125777,56.29104336750688,51.58726125294652,54.85309982299805,8879141,0.0,0.0
2016-11-28,54.836855973626406,55.16993761390698,49.150070471511796,51.7659912109375,19806544,0.0,0.0
2016-12-05,52.36716296843571,58.45202232989995,51.554765609440935,58.102691650390625,17398116,0.0,0.0
2016-12-12,58.094568917886455,58.094568917886455,55.21868171692501,55.32429504394531,12517792,0.0,0.0
2016-12-19,55.088696715744305,56.518517637777,54.51189769660649,55.08057403564453,10644661,0.0,0.0
2016-12-26,54.95871741892428,55.96608876751308,54.243806930973015,54.714996337890625,5117373,0.0,0.0
2017-01-02,55.11307123418001,57.038453250838444,54.12194530022093,56.19355773925781,9489361,0.0,0.0
2017-01-09,56.25855017279765,58.34641536247645,55.25117888065823,58.19205856323242,13677746,0.0,0.0
2017-01-16,58.08644986367916,58.988211599595694,57.10345023028042,57.40403747558594,9147208,0.0,0.0
2017-01-23,57.22530908965959,60.02808126131583,56.48602684375054,57.67212677001953,12885832,0.0,0.0
2017-01-30,57.615264983157026,60.53989607189135,56.08795689738411,59.906227111816406,17015043,0.243085,0.0
2017-02-06,60.10296906445257,60.87791097249124,59.50748500404117,60.62503433227539,10742011,0.0,0.0
2017-02-13,60.837123446957065,62.37069898463809,60.837123446957065,61.55496597290039,10055797,0.0,0.0
2017-02-20,61.612067723109874,62.84381949522214,60.89422521280839,62.558311462402344,10109840,0.0,0.0
2017-02-27,62.403326374866666,63.72481273826428,61.81600198961509,62.95802307128906,11088101,0.0,0.0
2017-03-06,62.45227099102217,63.42299394116153,61.4407680694607,62.88460922241211,7508266,0.0,0.0
2017-03-13,64.32844712106876,67.89318422416508,64.09188247678357,66.7674789428711,16720970,0.0,0.0
2017-03-20,66.79197214195743,66.88985894361804,62.92541377769782,64.36109924316406,12042261,0.0,0.0
2017-03-27,63.75744143484681,66.19647336941782,63.13748196239997,65.65808868408203,7551810,0.0,0.0
2017-04-03,65.85385789225565,65.92727296841669,60.44557311274073,61.29393005371094,13854429,0.0,0.0
2017-04-10,61.293937427777365,62.166769878140705,60.15191633243835,60.160072326660156,8319743,0.0,0.0
2017-04-17,60.20901524942754,63.7166532997725,59.92351090589142,62.484901428222656,9336062,0.0,0.0
2017-04-24,63.51270718416289,65.86201168437444,63.44745181943335,65.58466339111328,12139729,0.0,0.0
2017-05-01,65.59282444104389,73.07306138298688,63.00695526941668,71.53948974609375,28250479,0.0,0.0
2017-05-08,71.27847096492786,72.37155244423764,70.38933018831862,70.71562194824219,13155450,0.243085,0.0
2017-05-15,71.15482884314183,71.71136576819214,68.36395744127896,70.30364990234375,12911482,0.0,0.0
2017-05-22,70.71288948275406,72.02238674638855,70.23819784208132,71.61317443847656,7456489,0.0,0.0
2017-05-29,71.32670393568685,73.60195755418675,70.52463814983636,72.87355041503906,9957374,0.0,0.0
2017-06-05,72.79989755682516,73.70017494319585,69.85352165725311,70.13179016113281,11987741,0.0,0.0
2017-06-12,70.08268761033938,71.26942033290204,68.91232844418438,69.57525634765625,9895576,0.0,0.0
2017-06-19,69.75531609666577,70.89294309383519,68.89595762721619,70.41006469726562,7898377,0.0,0.0
2017-06-26,70.41006820163082,72.09604555962301,70.00084844356421,71.7359390258789,11023082,0.0,0.0
2017-07-03,72.25154525065506,73.11909048882451,70.77017786217507,72.93903350830078,5930045,0.0,0.0
2017-07-10,72.97994479919325,76.46648404216069,72.77533495425273,74.8296127319336,11744608,0.0,0.0
2017-07-17,75.03422444758618,76.46648594858111,73.5037514104588,74.42039489746094,8722143,0.0,0.0
2017-07-24,74.387650152882,74.8296019910226,73.40552750771792,73.61831665039062,10060211,0.0,0.0
2017-07-31,74.02755111274628,76.6219924730762,71.16302057014495,76.27006530761719,13584572,0.0,0.0
2017-08-07,76.18820862644797,77.44859979330084,74.2567028906163,75.57438659667969,10283780,0.243085,0.0
2017-08-14,76.60667449306561,77.53439181547911,75.08784095003574,75.75284576416016,8052274,0.0,0.0
2017-08-21,75.96628908012636,78.35537570262828,75.53116991167425,77.38660430908203,5777104,0.0,0.0
2017-08-28,77.60005793042667,80.45710531512862,76.83653516495757,80.14512634277344,6489084,0.0,0.0
2017-09-04,80.0466213007666,80.67878420877904,78.65914783675896,79.35698699951172,6183558,0.0,0.0
2017-09-11,79.90704881062544,82.50958878241785,79.47192218102434,82.25508117675781,9477431,0.0,0.0
2017-09-18,82.44390412408566,84.52101166696663,81.90205453097363,84.3814468383789,7690794,0.0,0.0
2017-09-25,84.36503885484507,85.45695049344482,79.25846904823429,80.78551483154297,18665082,0.0,0.0
2017-10-02,80.8101382101201,84.5045972663847,80.46532482128775,82.46853637695312,9624409,0.0,0.0
2017-10-09,82.52600669485315,82.91187427333423,79.93988389452254,80.03019714355469,9958806,0.0,0.0
2017-10-16,80.45712284586655,80.93329626831155,78.67556933825739,79.50477600097656,9497116,0.0,0.0
2017-10-23,80.00556225266016,81.68858981259585,79.49654707103221,81.05642700195312,7055998,0.0,0.0
2017-10-30,80.65414302906788,83.02680480676908,79.01216217222188,79.54580688476562,11793998,0.0,0.0
2017-11-06,79.87421218463815,80.40785695817002,77.63291011384528,78.23223114013672,8291589,0.243085,0.0
2017-11-13,78.21089990872238,82.58339996157693,77.95563123353178,81.27411651611328,12796357,0.0,0.0
2017-11-20,83.99149321834075,84.80670564530524,82.55046440583344,83.05276489257812,8978161,0.0,0.0
2017-11-27,83.16805611291853,86.45360169203127,82.7069250679806,85.23490142822266,9150310,0.0,0.0
2017-12-04,85.26783611529692,88.07939672318136,82.3914671354444,83.71766662597656,15117455,0.0,1.193
2017-12-11,84.79827539921801,85.4073481962385,81.50733362211194,82.91212463378906,13448400,0.0,0.0
2017-12-18,83.08895289875687,85.37787945590243,82.64688138839952,83.29524993896484,8124500,0.0,0.0
2017-12-25,83.14788080312326,84.4544360313124,82.97105372340671,83.33453369140625,2878000,0.0,0.0
2018-01-01,83.39347991654094,90.09325034498193,83.01035579706927,89.95571899414062,6991500,0.0,0.0
2018-01-08,90.86933420376255,92.03835830702134,88.5509376179991,91.27210998535156,10323800,0.0,0.0
2018-01-15,92.3035835537789,92.51970638535586,90.30937150860379,91.871337890625,8416800,0.0,0.0
2018-01-22,92.43128339437314,93.0698260406023,90.44689728067357,92.81441497802734,9841800,0.0,0.0
2018-01-29,93.55120178162592,95.2015855052683,89.19929757252048,92.54917907714844,13266500,0.22,0.0
2018-02-05,92.4367859235009,94.15988328288262,84.85516054706473,87.19857025146484,13758600,0.0,0.0
2018-02-12,87.87796135480541,92.4564784908387,87.27733827286835,90.97953796386719,7167300,0.0,0.0
2018-02-19,90.32968707378932,92.70264196494044,90.32968707378932,91.62939453125,4362100,0.0,0.0
2018-02-26,92.377716796299,93.4509642715094,85.18009489855918,87.24781036376953,7163500,0.0,0.0
2018-03-05,86.67671551401135,91.0287651468034,86.02686558601776,90.85153198242188,7282400,0.0,0.0
2018-03-12,90.9204701922312,91.63925133893432,87.04104421140016,87.9468994140625,5289900,0.0,0.0
2018-03-19,87.84842801062103,88.30135555942576,79.89263951623145,79.96156311035156,7897300,0.0,0.0
2018-03-26,81.43850562910029,85.45578595509494,81.04465329108167,83.66376495361328,7626300,0.0,0.0
2018-04-02,83.28960027369233,84.80592686345881,79.38063711463968,82.53144073486328,7724100,0.0,0.0
2018-04-09,83.07299079934545,85.52471016515638,82.34436133953933,84.19546508789062,6582600,0.0,0.0
2018-04-16,85.17023583147763,87.56287975127397,83.45698694819995,84.983154296875,5163800,0.0,0.0
2018-04-23,85.17023980922346,86.7751791960672,82.99421493057952,84.68777465820312,5791100,0.0,0.0
2018-04-30,85.12100151264191,91.35369225245562,82.40343638962727,91.16661071777344,10495000,0.0,0.0
2018-05-07,91.4718527636425,95.35127816099792,90.73338248973599,94.74081420898438,8494500,0.22,0.0
2018-05-14,94.8068817797716,97.38283457593732,93.39553602374926,96.07018280029297,6277200,0.0,0.0
2018-05-21,96.82027108803064,97.50127235681231,95.47801186456223,96.37614440917969,4987500,0.0,0.0
2018-05-28,96.05044066209257,97.98487116303008,94.08640272198711,97.78748321533203,6324200,0.0,0.0
2018-06-04,97.84669097844,99.89955861663616,97.33347783382445,99.49490356445312,5230000,0.0,0.0
2018-06-11,99.75151360516436,101.63660074142736,99.61334054626066,101.38986206054688,6997700,0.0,0.0
2018-06-18,100.39303512664986,101.88333885929521,94.15548160965514,94.9845199584961,7233700,0.0,0.0
2018-06-25,94.54040525318011,94.62922757465587,88.95423723108998,90.4346694946289,7114300,0.0,0.0
2018-07-02,89.82276177183758,93.17840972167241,88.33245786046562,93.03036499023438,5767700,0.0,0.0
2018-07-09,93.46461832016007,95.18192512622518,91.09593277914338,92.40857696533203,5620300,0.0,0.0
2018-07-16,92.37897111489332,95.95175033085447,90.92814630164573,91.72758483886719,6865700,0.0,0.0
2018-07-23,91.28344009333004,94.66869508964643,89.54640520480096,92.38883209228516,8306400,0.0,0.0
2018-07-30,93.13891809289832,97.32360392795302,91.19461612195636,97.16568756103516,10428400,0.0,0.0
2018-08-06,97.25452774391226,97.48152313316646,92.13222987767405,93.29683685302734,6253000,0.0,0.0
2018-08-13,93.3757993615683,93.40540680241648,89.00358905611228,91.54993438720703,7820700,0.0,0.0
2018-08-20,92.04340158093682,93.76070072801342,86.68423701707778,87.31588745117188,8348500,0.0,0.0
2018-08-27,87.78962507740077,91.66835768203713,86.21049892802904,86.86189270019531,7652100,0.0,0.0
2018-09-03,86.66448694213146,86.85201073851053,82.35149986434502,83.22988891601562,12889600,0.0,0.0
2018-09-10,83.81220481700451,86.31907106238565,83.09173198667871,85.74663543701172,8599900,0.0,0.0
2018-09-17,85.82558922085016,91.76706138317279,83.52598271048583,89.0924072265625,12038500,0.0,0.0
2018-09-24,88.27324211867315,88.33245699872356,81.95672972117076,82.80551147460938,9743100,0.0,0.0
2018-10-01,84.13788911142228,85.63805695897717,77.52529555977338,77.97929382324219,11678400,0.0,0.0
2018-10-08,77.505550053015,79.01558951326147,71.5739502996843,73.05438232421875,17416000,0.0,0.0
