Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,138.37259083527698,140.17774367635917,137.2169593944353,138.7606201171875,12296000,0.0,0.0
2014-02-24 00:00:00-05:00,138.40638636837474,141.56119280139575,135.61430448233958,140.40554809570312,19001600,0.55,0.0
2014-03-03 00:00:00-05:00,138.9920780997821,148.61538365072028,138.5181088888384,147.4897003173828,18467000,0.0,0.0
2014-03-10 00:00:00-04:00,146.93106674383105,147.68434183095533,139.67760894499284,139.94845581054688,14744900,0.0,0.0
2014-03-17 00:00:00-04:00,140.82021462996138,144.26496243243758,140.7778931954498,141.30264282226562,17403000,0.0,0.0
2014-03-24 00:00:00-04:00,141.45500729210664,142.17442007034074,136.0720484790204,137.36700439453125,16271500,0.0,0.0
2014-03-31 00:00:00-04:00,138.14572752640143,141.91210457154025,137.29935008188957,138.16265869140625,13827200,0.0,0.0
2014-04-07 00:00:00-04:00,137.91717951580034,138.12877384243234,128.3531133690953,129.2587432861328,26768000,0.0,0.0
2014-04-14 00:00:00-04:00,131.01922625329013,136.63917176493962,129.58038723261404,133.253662109375,14412700,0.0,0.0
2014-04-21 00:00:00-04:00,133.30438616884933,137.20618490917275,132.22948369283523,133.9307098388672,17375900,0.0,0.0
2014-04-28 00:00:00-04:00,134.23542752929833,136.97768136009714,130.3420872885686,134.472412109375,13445000,0.0,0.0
2014-05-05 00:00:00-04:00,132.45804507535678,133.91381503843385,130.09665813315536,133.05050659179688,14706300,0.0,0.0
2014-05-12 00:00:00-04:00,133.6514360942911,136.18209583379192,131.053051709602,132.39878845214844,11901200,0.0,0.0
2014-05-19 00:00:00-04:00,132.24647769307236,135.8266507210646,131.70479663702935,135.55581665039062,10734500,0.0,0.0
2014-05-26 00:00:00-04:00,136.36830418020205,138.3234336444049,134.70941193196003,135.25955200195312,9089500,0.55,0.0
2014-06-02 00:00:00-04:00,135.6954931739766,141.19872400844577,134.10737256064382,141.1392822265625,12007200,0.0,0.0
2014-06-09 00:00:00-04:00,141.01190600670623,142.0480099841702,139.86540642947216,140.884521484375,10137100,0.0,0.0
2014-06-16 00:00:00-04:00,140.57027379994213,145.29218268687038,139.66155449924793,144.2390899658203,14074700,0.0,0.0
2014-06-23 00:00:00-04:00,144.52784482664393,144.90152332771228,141.2921487422787,141.64035034179688,10190100,0.0,0.0
2014-06-30 00:00:00-04:00,141.71676169328816,144.29003206843868,141.0288595278763,143.91636657714844,8511800,0.0,0.0
2014-07-07 00:00:00-04:00,143.50021726429202,143.50021726429202,137.18168758993792,139.9587860107422,10637400,0.0,0.0
2014-07-14 00:00:00-04:00,141.9800604176462,145.89517104007848,141.36860178114142,145.6234130859375,17479200,0.0,0.0
2014-07-21 00:00:00-04:00,144.5193929293757,150.59164417035953,144.41748529773074,148.96104431152344,13640700,0.0,0.0
2014-07-28 00:00:00-04:00,148.6213023091903,150.72747485060793,143.86541545179657,144.58729553222656,14642200,0.0,0.0
2014-08-04 00:00:00-04:00,144.8590652721403,146.4896517066532,142.6934380067524,146.2943115234375,10733600,0.0,0.0
2014-08-11 00:00:00-04:00,146.71045121900775,148.28159582221872,145.45354331168815,145.9885711669922,9046500,0.0,0.0
2014-08-18 00:00:00-04:00,147.1351236981941,150.3028777112688,146.58310677258197,149.02049255371094,10306100,0.0,0.0
2014-08-25 00:00:00-04:00,150.07354093946287,152.7487190279826,149.37713780400793,152.1117706298828,12770200,0.55,0.0
2014-09-01 00:00:00-04:00,152.71134915654656,155.10519531095642,151.53573784468404,153.1287841796875,8625300,0.0,0.0
2014-09-08 00:00:00-04:00,152.98390907613197,156.2977931771693,150.4622842105469,156.04222106933594,12066600,0.0,0.0
2014-09-15 00:00:00-04:00,155.82073419931749,160.65099640425376,155.47996705146755,158.62347412109375,16275400,0.0,0.0
2014-09-22 00:00:00-04:00,158.45313560210565,160.25915642887722,156.08485859377438,157.70346069335938,11645000,0.0,0.0
2014-09-29 00:00:00-04:00,155.99111571452065,160.61691776243407,153.6228392150283,160.21653747558594,14033400,0.0,0.0
2014-10-06 00:00:00-04:00,161.0684668698203,161.4347770108813,153.3928525300866,153.66546630859375,17314900,0.0,0.0
2014-10-13 00:00:00-04:00,154.19362756894228,156.0592873525073,145.89613154942631,150.70936584472656,26072700,0.0,0.0
2014-10-20 00:00:00-04:00,150.12151767444948,156.31482188124428,149.78076355809043,156.195556640625,14343600,0.0,0.0
2014-10-27 00:00:00-04:00,155.77814811795724,161.86070241507133,155.3096013795996,161.85218811035156,14942200,0.0,0.0
2014-11-03 00:00:00-05:00,162.15889217772704,163.54747795769853,160.85548845233325,162.465576171875,11363300,0.0,0.0
2014-11-10 00:00:00-05:00,162.29519417337784,164.1438125364014,161.17920911081467,161.84368896484375,8937400,0.0,0.0
2014-11-17 00:00:00-05:00,161.45183320548932,163.27489576737412,159.77359185191528,161.51145935058594,10881700,0.0,0.0
2014-11-24 00:00:00-05:00,161.97999119181753,162.61891510989807,159.92691254863976,160.50621032714844,8925900,0.6,0.0
2014-12-01 00:00:00-05:00,160.66826673815802,168.30000314880812,158.60863316781905,167.03517150878906,15383600,0.0,0.0
2014-12-08 00:00:00-05:00,167.03519166387738,169.26574658329423,160.7281156824302,161.36907958984375,20808500,0.0,0.0
2014-12-15 00:00:00-05:00,162.5826445566626,166.65062433300034,155.88242492915165,165.18067932128906,22993600,0.0,0.0
2014-12-22 00:00:00-05:00,165.7276063386767,168.14617808900314,164.73624581845846,167.03517150878906,7113000,0.0,0.0
2014-12-29 00:00:00-05:00,167.1377074048762,168.3256263217829,164.68494401322945,166.14634704589844,5800600,0.0,0.0
2015-01-05 00:00:00-05:00,164.99262621237187,165.83014859302196,157.18995604767437,160.11276245117188,12682400,0.0,0.0
2015-01-12 00:00:00-05:00,160.12132472246415,161.84765776579152,148.75489591950324,151.4640350341797,18304300,0.0,0.0
2015-01-19 00:00:00-05:00,151.75462220993242,156.37809865551804,147.69518409670965,154.25010681152344,16695600,0.0,0.0
2015-01-26 00:00:00-05:00,152.73739693680594,154.6773842982818,147.26784455607762,147.34475708007812,14548200,0.0,0.0
2015-02-02 00:00:00-05:00,147.8404298510397,157.77963217823253,147.21654907996825,156.76263427734375,15408000,0.0,0.0
2015-02-09 00:00:00-05:00,155.27561468809904,163.51413530402166,154.81411346280947,161.5228729248047,14864900,0.0,0.0
2015-02-16 00:00:00-05:00,161.33487915841545,163.7790885865737,159.85639280683222,163.66798400878906,7761500,0.0,0.0
2015-02-23 00:00:00-05:00,163.0099571880204,165.1806827039385,161.75366679716296,162.19805908203125,12115800,0.6,0.0
2015-03-02 00:00:00-05:00,162.88727860633077,165.3477296287104,159.9553091611827,160.23822021484375,10229400,0.0,0.0
2015-03-09 00:00:00-04:00,160.57259785799104,162.8873096418883,156.63758651722722,162.3214874267578,13310700,0.0,0.0
2015-03-16 00:00:00-04:00,162.92154650220562,166.24788000187138,161.85850117612082,165.57061767578125,12371900,0.0,0.0
2015-03-23 00:00:00-04:00,165.69063638731532,166.53078805163614,158.6179002152381,161.22409057617188,9848400,0.0,0.0
2015-03-30 00:00:00-04:00,162.23576086851585,165.22773510579188,160.28111425045773,164.21612548828125,10878100,0.0,0.0
2015-04-06 00:00:00-04:00,163.04158613671623,167.9110652543238,161.98710899883332,167.7224578857422,9523600,0.0,0.0
2015-04-13 00:00:00-04:00,167.44812515148254,173.92074062067334,166.976606738668,169.18844604492188,21084900,0.0,0.0
2015-04-20 00:00:00-04:00,170.66300873300096,171.88037524222537,168.51975507280684,169.73712158203125,9922100,0.0,0.0
2015-04-27 00:00:00-04:00,170.39726603073544,171.24599934756375,166.6594304278536,169.34278869628906,10919400,0.0,0.0
2015-05-04 00:00:00-04:00,169.96857142269943,172.6090613132891,166.32504046052355,171.88893127441406,11290600,0.0,0.0
2015-05-11 00:00:00-04:00,171.70891018305184,174.00648498535156,169.80571290450698,174.00648498535156,10057400,0.0,0.0
2015-05-18 00:00:00-04:00,173.73216667539916,178.541629248512,173.72359836856592,178.14727783203125,11631300,0.0,0.0
2015-05-25 00:00:00-04:00,177.90719549800644,179.7589566353973,175.74679224277185,176.76698303222656,11688200,0.65,0.0
2015-06-01 00:00:00-04:00,178.29006751144226,182.26314879759977,176.85389735778148,180.98178100585938,13423500,0.0,0.0
2015-06-08 00:00:00-04:00,181.58379278308257,184.55931331502703,178.54808079921852,183.22634887695312,11167100,0.0,0.0
2015-06-15 00:00:00-04:00,181.36020406198236,184.90329836398828,180.9216213501518,183.33815002441406,11967000,0.0,0.0
2015-06-22 00:00:00-04:00,184.94629094665336,188.136805170155,182.73616118910024,183.32093811035156,13884200,0.0,0.0
2015-06-29 00:00:00-04:00,180.71519338682668,182.73614041590508,178.57385035104875,179.9068145751953,12097000,0.0,0.0
2015-07-06 00:00:00-04:00,177.76546877662733,179.70900788886973,174.74694760623925,178.17825317382812,12402900,0.0,0.0
2015-07-13 00:00:00-04:00,180.11321354882568,184.15509448918905,179.43382577142762,182.71034240722656,13923300,0.0,0.0
2015-07-20 00:00:00-04:00,182.8995130469368,184.5592719502943,177.928857608948,178.31585693359375,11108600,0.0,0.0
2015-07-27 00:00:00-04:00,176.68189944564594,178.98663976904723,175.00495045637223,176.35511779785156,9902800,0.0,0.0
2015-08-03 00:00:00-04:00,176.93989446129365,178.68564303852494,173.99018587293037,174.95335388183594,8239400,0.0,0.0
2015-08-10 00:00:00-04:00,175.94233787909104,177.64509836687907,169.0539406692692,173.73220825195312,13886900,0.0,0.0
2015-08-17 00:00:00-04:00,172.86362970993295,174.66098805335412,161.31416777094262,161.45176696777344,14533700,0.0,0.0
2015-08-24 00:00:00-04:00,153.4711786419012,163.2748905884613,148.00173589219395,161.46034240722656,26161800,0.65,0.0
2015-08-31 00:00:00-04:00,161.9651454681727,164.17426887156358,154.57838415030412,155.6570587158203,18594100,0.0,0.0
2015-09-07 00:00:00-04:00,158.70321746886583,165.46866045180082,158.19408628919317,159.87681579589844,13396300,0.0,0.0
2015-09-14 00:00:00-04:00,160.16162220272076,164.45043379582683,155.80377384981114,156.14031982421875,18799100,0.0,0.0
2015-09-21 00:00:00-04:00,158.17686673556807,159.13473043276832,150.85914097571424,155.18246459960938,16783200,0.0,0.0
2015-09-28 00:00:00-04:00,154.00023559011962,154.00023559011962,144.5337853555814,152.74896240234375,19332000,0.0,0.0
2015-10-05 00:00:00-04:00,153.80174479286498,158.59968759741423,153.45657416692927,154.6301727294922,14431500,0.0,0.0
2015-10-12 00:00:00-04:00,156.01951186703675,161.0677015828278,151.6702880854459,159.79917907714844,17928200,0.0,0.0
2015-10-19 00:00:00-04:00,158.33219056153882,160.93827244020858,154.9408434733731,160.07533264160156,14561000,0.0,0.0
2015-10-26 00:00:00-04:00,161.45603785160185,165.64992570251724,159.21238916015625,161.80120849609375,13597600,0.0,0.0
2015-11-02 00:00:00-05:00,162.50880152261607,172.1305733717569,161.95650750483054,171.87168884277344,13606100,0.0,0.0
2015-11-09 00:00:00-05:00,171.75952884652915,172.50165758760764,164.0103332716044,164.29510498046875,12042700,0.0,0.0
2015-11-16 00:00:00-05:00,163.94993410690773,167.59154104443815,162.24130385608578,165.22708129882812,13687500,0.0,0.0
2015-11-23 00:00:00-05:00,165.08037731698363,165.24433797677517,160.99003814911444,164.3641357421875,7939400,0.0,0.0
2015-11-30 00:00:00-05:00,164.3899998674825,167.27221507768317,159.41083450483038,163.9499053955078,16489300,0.65,0.0
2015-12-07 00:00:00-05:00,164.52003001287005,164.6239331722442,151.93857824836013,152.8824005126953,16033600,0.0,0.0
2015-12-14 00:00:00-05:00,152.97763638724103,162.69297733247478,149.71320921370722,151.9558868408203,21241500,0.0,0.0
2015-12-21 00:00:00-05:00,153.696304064924,158.6059252627932,152.25026155020802,157.9998016357422,8261200,0.0,0.0
2015-12-28 00:00:00-05:00,157.39368114140916,159.48047729804082,155.72249752302284,156.06019592285156,6860400,0.0,0.0
2016-01-04 00:00:00-05:00,152.2156167625809,153.6963024475492,141.66037193524974,141.95477294921875,24424200,0.0,0.0
2016-01-11 00:00:00-05:00,142.87264966257789,145.62618893225337,133.1832842169147,134.7418975830078,24590000,0.0,0.0
2016-01-18 00:00:00-05:00,136.43035761540347,137.46942854281443,131.17438401143545,135.82423400878906,26552300,0.0,0.0
2016-01-25 00:00:00-05:00,135.4259166363895,139.9199119394695,130.8539939865807,139.89393615722656,24623300,0.0,0.0
2016-02-01 00:00:00-05:00,138.89816890405385,139.40904359467305,127.29517225500706,135.48654174804688,24342100,0.0,0.0
2016-02-08 00:00:00-05:00,133.20056591476938,133.20056591476938,120.40264497484706,126.5331802368164,42470500,0.0,0.0
2016-02-15 00:00:00-05:00,129.53786970270386,131.61601197520454,125.92707669453641,127.20861053466797,26929600,0.0,0.0
2016-02-22 00:00:00-05:00,129.19145511670314,131.589986550741,121.45035627101875,130.10064697265625,24476300,0.0,0.0
2016-02-29 00:00:00-05:00,129.66773988472823,137.54738745988752,128.42951672399187,135.8069305419922,25916800,0.65,0.0
2016-03-07 00:00:00-05:00,135.66646036144516,135.98822913003391,129.4397145087954,133.87496948242188,18543700,0.0,0.0
2016-03-14 00:00:00-04:00,133.6314723137127,137.56231164954255,129.3614540734672,137.05792236328125,23204500,0.0,0.0
2016-03-21 00:00:00-04:00,136.74487622037495,138.1884968055266,130.56161420419812,133.05752563476562,15258500,0.0,0.0
2016-03-28 00:00:00-04:00,133.1792415937708,139.15377955319687,131.7530049750028,138.98855590820312,14659400,0.0,0.0
2016-04-04 00:00:00-04:00,139.11902519968154,139.1451138469349,129.90065609935726,130.69204711914062,16137200,0.0,0.0
2016-04-11 00:00:00-04:00,131.4747397210992,141.11924599716684,130.80511338120567,137.8580322265625,17883300,0.0,0.0
2016-04-18 00:00:00-04:00,137.06659685909702,146.8850154384993,136.53610572643365,145.0152587890625,20511300,0.0,0.0
2016-04-25 00:00:00-04:00,144.3630264042786,146.6763166386676,141.37140493873935,142.71937561035156,13467000,0.0,0.0
2016-05-02 00:00:00-04:00,143.5629789167828,145.39795571456787,136.54484056874244,138.14501953125,12652500,0.0,0.0
2016-05-09 00:00:00-04:00,137.57970248813385,141.34531800761124,135.0229093844311,135.0924835205078,11572600,0.0,0.0
2016-05-16 00:00:00-04:00,135.09251391704444,139.1451186834798,133.72715934031734,134.37069702148438,17492300,0.0,0.0
2016-05-23 00:00:00-04:00,134.30982315546555,141.1366223361199,133.7010659368593,138.7363739013672,13799400,0.65,0.0
2016-05-30 00:00:00-04:00,140.06475255229475,141.15627965549,134.35388861107148,135.93441772460938,12084100,0.0,0.0
2016-06-06 00:00:00-04:00,136.4408819649338,137.8904330927624,130.60776777483528,130.88719177246094,14504300,0.0,0.0
2016-06-13 00:00:00-04:00,130.11002782392632,132.13590847832774,125.33350426001628,127.1760025024414,19232500,0.0,0.0
2016-06-20 00:00:00-04:00,129.67340436963272,133.42825982095422,123.05438320760638,123.87521362304688,20633800,0.0,0.0
2016-06-27 00:00:00-04:00,122.31217641161652,131.5945145151457,120.67924268535083,129.4551239013672,23852000,0.0,0.0
2016-07-04 00:00:00-04:00,128.11911400655003,131.78664320067517,124.53889900495865,131.3151092529297,12744500,0.0,0.0
2016-07-11 00:00:00-04:00,132.28434342537852,142.5446971047395,132.18828851753577,141.1475372314453,20594900,0.0,0.0
2016-07-18 00:00:00-04:00,141.7762967480964,143.28696678208556,139.03438073687377,140.07351684570312,18349200,0.0,0.0
2016-07-25 00:00:00-04:00,139.4011368247638,141.61038705871312,138.53664238892392,138.67636108398438,10859000,0.0,0.0
2016-08-01 00:00:00-04:00,138.67636072398673,141.5754636795785,135.67247540952573,141.54052734375,12465600,0.0,0.0
2016-08-08 00:00:00-04:00,141.5492821519176,143.71486883763805,141.40082269636017,142.55348205566406,9148600,0.0,0.0
2016-08-15 00:00:00-04:00,143.09483590079273,145.74069658927954,143.03371731035247,145.1556396484375,10399100,0.0,0.0
2016-08-22 00:00:00-04:00,144.95478444903517,146.76235954234875,143.74100696764492,144.9285888671875,9292500,0.0,0.0
2016-08-29 00:00:00-04:00,145.47871332024746,148.65723918034564,145.08575296935388,147.7316131591797,13834000,0.65,0.0
2016-09-05 00:00:00-04:00,147.9061178157303,151.14967033223775,146.81032214282834,147.77462768554688,10062600,0.0,0.0
2016-09-12 00:00:00-04:00,146.40701952667385,150.49214778003054,145.16219762088002,145.52162170410156,13612100,0.0,0.0
2016-09-19 00:00:00-04:00,146.69630018387187,148.44081105743072,144.68880914841566,144.75894165039062,11786100,0.0,0.0
2016-09-26 00:00:00-04:00,143.6193395779236,143.7420681359282,138.3069252613653,141.37515258789062,15284000,0.0,0.0
2016-10-03 00:00:00-04:00,140.700117358712,149.01062521805676,140.48095829740558,148.87913513183594,13711000,0.0,0.0
2016-10-10 00:00:00-04:00,149.4840545654297,151.6142747662202,145.09209729113016,149.4840545654297,15612000,0.0,0.0
2016-10-17 00:00:00-04:00,149.46652811135115,154.10392946156014,147.66942055261853,153.12210083007812,15695400,0.0,0.0
2016-10-24 00:00:00-04:00,153.84973098997705,156.78646909733123,152.47340503850498,155.28741455078125,11965000,0.0,0.0
2016-10-31 00:00:00-04:00,155.7607401497607,157.07569467393705,153.17466559416235,154.21786499023438,10652800,0.0,0.0
2016-11-07 00:00:00-05:00,156.91792015090894,179.71046721193483,156.44454236680048,178.78123474121094,31444400,0.0,0.0
2016-11-14 00:00:00-05:00,178.9653254992897,185.90829793832847,178.9653254992897,184.40048217773438,26268700,0.0,0.0
2016-11-21 00:00:00-05:00,185.3735230140397,187.08296117106863,183.37477988842653,185.3033905029297,11497300,0.0,0.0
2016-11-28 00:00:00-05:00,184.09363401217956,199.13671703037016,183.74298482176766,195.8054962158203,25286800,0.65,0.0
2016-12-05 00:00:00-05:00,198.31184475619906,213.17291651252654,198.06562680036413,212.67169189453125,29253500,0.0,0.0
2016-12-12 00:00:00-05:00,211.48456221198154,215.94289185594806,206.9734734935328,210.0775909423828,27581000,0.0,0.0
2016-12-19 00:00:00-05:00,209.58515319037136,214.25451909142907,207.7560959230387,211.89785766601562,16332800,0.0,0.0
2016-12-26 00:00:00-05:00,212.75963311279938,215.00198781654657,208.09026693529972,210.56124877929688,10025700,0.0,0.0
2017-01-02 00:00:00-05:00,213.41910830533376,216.49684579384294,208.213336792057,215.3536834716797,14266600,0.0,0.0
2017-01-09 00:00:00-05:00,213.90280196771545,217.8774847170903,210.20951886191952,214.8261260986328,18196700,0.0,0.0
2017-01-16 00:00:00-05:00,213.63017603594307,213.7356941793143,202.72618281923403,204.1859130859375,23641300,0.0,0.0
2017-01-23 00:00:00-05:00,203.8869469454901,211.739568950656,202.91086381361546,208.36285400390625,18749900,0.0,0.0
2017-01-30 00:00:00-05:00,207.15813936404962,212.02096408983496,199.65725362603186,211.88026428222656,23140900,0.0,0.0
2017-02-06 00:00:00-05:00,210.6931878594247,214.70303926917896,207.80010617847157,213.436767578125,16667700,0.0,0.0
2017-02-13 00:00:00-05:00,214.99319920770657,221.55317054786119,214.99319920770657,220.17259216308594,16984900,0.0,0.0
2017-02-20 00:00:00-05:00,220.717814874836,222.16874335048877,216.40898640578393,217.5081787109375,11333800,0.0,0.0
2017-02-27 00:00:00-05:00,217.38502315892399,224.36707991511588,215.97805194246453,222.37974548339844,17401700,0.65,0.0
2017-03-06 00:00:00-05:00,222.32622755547715,224.61852859371788,217.653468333183,218.98477172851562,14966100,0.0,0.0
2017-03-13 00:00:00-04:00,219.81352926728246,220.65990783140927,214.99970241688666,215.0702362060547,15751000,0.0,0.0
2017-03-20 00:00:00-04:00,214.52362706517602,215.94307424067597,200.10860772321817,201.37818908691406,25869300,0.0,0.0
2017-03-27 00:00:00-04:00,196.87292181409182,204.54329259584736,194.7128768026986,202.5331268310547,22317200,0.0,0.0
2017-04-03 00:00:00-04:00,202.78000225520452,205.32797652803254,198.87428953874598,200.91090393066406,17845700,0.0,0.0
2017-04-10 00:00:00-04:00,201.01667397765706,202.5948252795025,196.67894736407132,196.8905487060547,12629800,0.0,0.0
2017-04-17 00:00:00-04:00,197.4019402727369,200.0292737554132,187.95062674714896,191.1951141357422,32097600,0.0,0.0
2017-04-24 00:00:00-04:00,195.00381347060602,202.2157349566478,194.2279687369882,197.31375122070312,18858100,0.0,0.0
2017-05-01 00:00:00-04:00,198.28354534523453,201.80134195084796,194.78338554786146,200.02040100097656,14020600,0.0,0.0
2017-05-08 00:00:00-04:00,199.91465507961112,200.43482669763821,195.8590491984714,196.44976806640625,11699000,0.0,0.0
2017-05-15 00:00:00-04:00,196.72305584811036,199.9763545550309,187.89770888862188,189.89906311035156,20244000,0.0,0.0
2017-05-22 00:00:00-04:00,191.64471852205088,198.768469321858,189.25544879176627,197.07569885253906,14383600,0.0,0.0
2017-05-29 00:00:00-04:00,195.5769278099127,196.1147362413691,184.8119475010037,188.06524658203125,19159700,0.75,0.0
2017-06-05 00:00:00-04:00,188.49491591840675,198.0222813789534,187.96413828061426,196.77496337890625,16488300,0.0,0.0
2017-06-12 00:00:00-04:00,197.82763622771571,200.75572717543648,195.61608554233942,196.21762084960938,16946100,0.0,0.0
2017-06-19 00:00:00-04:00,197.6506823512939,200.8441617735484,191.48489205227028,192.1306610107422,15973700,0.0,0.0
2017-06-26 00:00:00-04:00,193.07723883388655,202.39229033393212,192.58185358194746,196.29725646972656,17189400,0.0,0.0
2017-07-03 00:00:00-04:00,198.56189553245588,203.51576153902144,197.64188278242113,199.2872772216797,11392800,0.0,0.0
2017-07-10 00:00:00-04:00,198.39379003164396,204.02881678380191,198.1195599100123,202.2241973876953,14223900,0.0,0.0
2017-07-17 00:00:00-04:00,202.3392180963784,203.78115365202117,193.81147807370772,194.7757110595703,20781500,0.0,0.0
2017-07-24 00:00:00-04:00,193.67874659632568,197.92492620880554,192.84720145784522,197.80992126464844,14720800,0.0,0.0
2017-07-31 00:00:00-04:00,198.11070684701394,203.27688598632812,197.31455400298543,203.27688598632812,12351700,0.0,0.0
2017-08-07 00:00:00-04:00,203.2857564430028,208.6200160031459,196.960712925154,198.2876434326172,15985500,0.0,0.0
2017-08-14 00:00:00-04:00,200.25151654331006,204.00231191580863,195.10303281087462,196.51841735839844,13136600,0.0,0.0
2017-08-21 00:00:00-04:00,196.7395532529065,198.9953377626394,193.91762577802214,196.80148315429688,11288100,0.0,0.0
2017-08-28 00:00:00-04:00,197.19070049488556,201.30417920234908,190.85681635114184,199.81802368164062,12009600,0.75,0.0
2017-09-04 00:00:00-04:00,198.69855007239826,198.83169087623355,190.52336610856042,192.8046112060547,15975300,0.0,0.0
2017-09-11 00:00:00-04:00,195.34329350946783,202.47105447743064,194.38463895567548,199.91464233398438,15453200,0.0,0.0
2017-09-18 00:00:00-04:00,200.8732973907403,206.02162139503332,200.30520730681158,205.07183837890625,10669700,0.0,0.0
2017-09-25 00:00:00-04:00,204.84101649891426,210.90360908833443,202.70179740296217,210.5396728515625,11128000,0.0,0.0
2017-10-02 00:00:00-04:00,210.5485737339621,219.31847661475624,210.4598177052332,218.37757873535156,12269900,0.0,0.0
2017-10-09 00:00:00-04:00,217.60530837418247,218.67048900997756,210.22900967400767,211.7291259765625,11167200,0.0,0.0
2017-10-16 00:00:00-04:00,211.7912947957204,217.69410611882253,208.76443363737255,217.23252868652344,20027200,0.0,0.0
2017-10-23 00:00:00-04:00,216.93070683826969,218.80363095536077,212.7410378516426,214.5518341064453,11213200,0.0,0.0
2017-10-30 00:00:00-04:00,213.12274260606364,219.90432353917086,212.6167804188296,216.93959045410156,11856400,0.0,0.0
2017-11-06 00:00:00-05:00,216.14074983146392,217.45445573001692,210.85928452596912,213.16714477539062,10546500,0.0,0.0
2017-11-13 00:00:00-05:00,211.23205869550725,213.83284191059002,207.30868470774655,211.2764434814453,12648900,0.0,0.0
2017-11-20 00:00:00-05:00,211.95103770727678,212.67002516000306,209.08395943547083,209.4390106201172,7670200,0.0,0.0
2017-11-27 00:00:00-05:00,209.26149718663967,222.61162025231584,208.00104780027368,220.97836303710938,20842500,0.75,0.0
