Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,60.792751850653886,61.142805518772846,57.83075189954395,59.419456481933594,14116100,0.0,0.0
2013-07-29 00:00:00-04:00,59.34763928965498,60.14648019332688,58.665480627120665,60.03876876831055,8748800,0.0,0.0
2013-08-05 00:00:00-04:00,59.82335987530598,60.613223208768375,58.81807366621126,59.769500732421875,8323800,0.0,0.0
2013-08-12 00:00:00-04:00,59.697712040595455,61.771107990650435,58.288519638323926,60.361915588378906,14337100,0.0,0.0
2013-08-19 00:00:00-04:00,60.23625241726177,61.268464927514565,59.43741129971597,61.16973114013672,10916000,0.0,0.0
2013-08-26 00:00:00-04:00,61.15176836785166,61.53772580393384,57.84869284564557,58.665489196777344,7413900,0.18,0.0
2013-09-02 00:00:00-04:00,59.45683996832064,61.26592836926761,59.420837423346484,60.82490921020508,5950900,0.0,0.0
2013-09-09 00:00:00-04:00,61.63494961239247,63.93905756795666,61.63494961239247,63.72304916381836,7436300,0.0,0.0
2013-09-16 00:00:00-04:00,64.27209070797049,65.42414495009501,63.38104296122752,64.5781021118164,9025600,0.0,0.0
2013-09-23 00:00:00-04:00,64.48806374057042,64.72207677583684,63.02098967857913,63.38100814819336,6085800,0.0,0.0
2013-09-30 00:00:00-04:00,63.15601555474048,63.8040476123255,62.309979805589485,62.98501205444336,6256800,0.0,0.0
2013-10-07 00:00:00-04:00,62.38197501103617,63.93004999225582,61.42793167614709,63.912052154541016,7684800,0.0,0.0
2013-10-14 00:00:00-04:00,63.51603213749429,64.93810167855354,63.32702393775091,64.84809875488281,7483400,0.0,0.0
2013-10-21 00:00:00-04:00,64.82109278411296,65.06410823555817,63.444028115200204,64.36207580566406,5483200,0.0,0.0
2013-10-28 00:00:00-04:00,64.5510961011159,67.16122262097372,62.34598625382899,62.94902038574219,12354900,0.0,0.0
2013-11-04 00:00:00-05:00,63.30900969724672,64.43406324063068,62.37297119191932,63.86703872680664,7017200,0.0,0.0
2013-11-11 00:00:00-05:00,63.67802165248526,66.30614471435547,63.23700264783809,66.30614471435547,6783000,0.0,0.0
2013-11-18 00:00:00-05:00,66.2611781392278,67.52123303610281,65.08211696174592,67.51223754882812,6252100,0.0,0.0
2013-11-25 00:00:00-05:00,67.44021630277142,68.19624905988015,66.75618176054266,67.46721649169922,4045100,0.2,0.0
2013-12-02 00:00:00-05:00,67.67634947948274,67.94709373810448,65.48334301764658,66.52118682861328,7928500,0.0,0.0
2013-12-09 00:00:00-05:00,66.7558387427976,67.27927402825732,64.4816059988825,65.55554962158203,6022800,0.0,0.0
2013-12-16 00:00:00-05:00,65.88943138974602,67.73949341931649,65.24867759445297,67.09873962402344,5381800,0.0,0.0
2013-12-23 00:00:00-05:00,67.52291993720632,67.81171055283956,66.90021237508942,67.18900299072266,2613800,0.0,0.0
2013-12-30 00:00:00-05:00,67.18899109605576,68.18171511652952,66.38579212335256,66.4670181274414,3260800,0.0,0.0
2014-01-06 00:00:00-05:00,67.45073425044222,67.56805998033894,65.81726264476751,66.82803344726562,6461200,0.0,0.0
2014-01-13 00:00:00-05:00,67.66729916348211,67.80266434635344,64.62596849096707,65.49234008789062,9758100,0.0,0.0
2014-01-20 00:00:00-05:00,66.05190477230643,66.77387798850523,62.053954935742155,62.08102798461914,7819300,0.0,0.0
2014-01-27 00:00:00-05:00,62.035884857177734,63.55203715177708,60.98902156714831,62.035884857177734,12270400,0.0,0.0
2014-02-03 00:00:00-05:00,62.153210687297886,62.96542947682381,57.424258816598204,60.01435089111328,22230400,0.0,0.0
2014-02-10 00:00:00-05:00,60.014360387305665,61.620758706549076,59.653370376334706,61.35002136230469,18583000,0.0,0.0
2014-02-17 00:00:00-05:00,61.36808314765466,61.81931905315212,60.79050173944299,61.05221939086914,6830100,0.0,0.0
2014-02-24 00:00:00-05:00,61.0161118939975,62.7217828479587,60.600975740234134,62.12614822387695,12639300,0.2,0.0
2014-03-03 00:00:00-05:00,61.9668713656487,63.922008246590025,61.60480821298028,63.378910064697266,9441100,0.0,0.0
2014-03-10 00:00:00-04:00,63.1797690474351,63.786220734045784,62.3832288923368,62.72719192504883,9962800,0.0,0.0
2014-03-17 00:00:00-04:00,63.08019053938645,63.91293064212572,61.803919961811516,61.8853874206543,9216300,0.0,0.0
2014-03-24 00:00:00-04:00,62.06642027568517,62.3470158545352,60.07508389239025,60.40093994140625,14166000,0.0,0.0
2014-03-31 00:00:00-04:00,60.95309993389146,62.23842455580879,60.228980486642136,60.62725067138672,15608000,0.0,0.0
2014-04-07 00:00:00-04:00,60.61819248019536,63.62330487181391,60.51862494174998,61.71342849731445,17631800,0.0,0.0
2014-04-14 00:00:00-04:00,62.02117020475335,65.42455233969663,61.87634910634051,65.306884765625,10580900,0.0,0.0
2014-04-21 00:00:00-04:00,65.08060016818784,65.56033087629683,64.60991603155956,65.35214233398438,6935000,0.0,0.0
2014-04-28 00:00:00-04:00,65.42455027771388,69.00896039914835,64.71853104397697,68.44776916503906,16199200,0.0,0.0
2014-05-05 00:00:00-04:00,67.66027223938883,68.04948879739837,66.04909896857937,66.29348754882812,12488600,0.0,0.0
2014-05-12 00:00:00-04:00,66.52884903769103,67.1262542621917,65.7594691714724,66.22109985351562,6900700,0.0,0.0
2014-05-19 00:00:00-04:00,66.28445262663199,68.06760080213319,66.25729219669583,67.79605865478516,6161000,0.0,0.0
2014-05-26 00:00:00-04:00,67.81418401729447,69.46156518697778,67.74176998865782,69.35295104980469,6988900,0.2,0.0
2014-06-02 00:00:00-04:00,69.51877472786936,70.1903640988258,68.80180479607608,69.67305755615234,6752800,0.0,0.0
2014-06-09 00:00:00-04:00,69.55508007537874,70.09054162960798,68.76550398996339,69.4189453125,6651600,0.0,0.0
2014-06-16 00:00:00-04:00,69.40080159299518,69.72752227474668,68.10299636384399,68.74736022949219,8188300,0.0,0.0
2014-06-23 00:00:00-04:00,68.74736397318367,68.81089261342251,66.99578069333845,67.80350494384766,5929100,0.0,0.0
2014-06-30 00:00:00-04:00,68.02130423507371,68.4660115610845,66.89593698521838,68.03945922851562,6253900,0.0,0.0
2014-07-07 00:00:00-04:00,67.83981167070017,67.98502395570516,66.89595259047636,67.61292266845703,6490400,0.0,0.0
2014-07-14 00:00:00-04:00,68.09389310830504,69.18296394355099,67.46767755114111,69.04682922363281,8515100,0.0,0.0
2014-07-21 00:00:00-04:00,68.54770162866339,69.34635531744556,67.975943857551,68.67475891113281,7328800,0.0,0.0
2014-07-28 00:00:00-04:00,68.79272035945789,68.85624897736574,66.09727899775281,67.0411376953125,8037000,0.0,0.0
2014-08-04 00:00:00-04:00,67.3678696971213,68.22096743587629,66.1154382688258,67.34063720703125,8715500,0.0,0.0
2014-08-11 00:00:00-04:00,67.69459911346911,69.60954283862876,67.6129223965594,69.11946868896484,9133000,0.0,0.0
2014-08-18 00:00:00-04:00,69.7819664947683,70.10868714412535,69.00146793509329,69.23743438720703,8048500,0.0,0.0
2014-08-25 00:00:00-04:00,69.68212036425665,70.48077375238107,69.31002615541685,69.72750091552734,5276900,0.2,0.0
2014-09-01 00:00:00-04:00,69.77203968502675,70.28158809042867,69.18969666683131,69.86302947998047,5108900,0.0,0.0
2014-09-08 00:00:00-04:00,69.56277704231472,69.59008023657194,67.36079143356287,67.77025604248047,8032100,0.0,0.0
2014-09-15 00:00:00-04:00,67.6883194535834,69.02589053895106,67.38804697685309,68.63462829589844,10034200,0.0,0.0
2014-09-22 00:00:00-04:00,68.73474443987725,69.21699662688947,67.26068469102005,67.87942504882812,6140900,0.0,0.0
2014-09-29 00:00:00-04:00,67.37897074655085,68.25248523086744,66.94221003335453,67.43356323242188,8653600,0.0,0.0
2014-10-06 00:00:00-04:00,67.47906369745608,68.37987445272553,66.0686976039299,66.10509490966797,8365900,0.0,0.0
2014-10-13 00:00:00-04:00,65.87762619661036,66.08690205636599,63.85762056827867,65.67744445800781,10341400,0.0,0.0
2014-10-20 00:00:00-04:00,65.64104999842934,68.69835482134133,65.41357200233219,67.6519546508789,6664000,0.0,0.0
2014-10-27 00:00:00-04:00,67.52456508251409,68.87123782514335,67.39717796468018,68.40718078613281,5736700,0.0,0.0
2014-11-03 00:00:00-05:00,68.6073796791834,69.15332559812119,64.56736738330156,66.04142761230469,18585900,0.0,0.0
2014-11-10 00:00:00-05:00,66.06870842283014,66.81483595745004,64.7129415369393,64.90402221679688,8877900,0.0,0.0
2014-11-17 00:00:00-05:00,64.87670140081262,67.2151739907823,64.42174558998526,66.45994567871094,10244400,0.0,0.0
2014-11-24 00:00:00-05:00,66.94221175074597,67.62464560994566,66.13239079319509,67.46086120605469,5747000,0.24,0.0
2014-12-01 00:00:00-05:00,67.27333003749882,68.2410266481065,67.0907411717831,68.15886688232422,8834800,0.0,0.0
2014-12-08 00:00:00-05:00,68.09494983362424,68.26840750021555,66.52472751073056,66.67079162597656,6862800,0.0,0.0
