Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00-04:00,18.63792125684415,19.765890639193636,18.294243807880207,19.316465377807617,17667300,0.08,0.0
2017-08-14 00:00:00-04:00,19.741365620732907,20.838107967774484,19.546782872497104,20.625835418701172,16282800,0.0,0.0
2017-08-21 00:00:00-04:00,20.687746883033626,20.692170176492905,20.124340422358962,20.245512008666992,7793300,0.0,0.0
2017-08-28 00:00:00-04:00,20.24551457426018,20.661216488519223,19.891726967331916,20.572769165039062,6060100,0.0,0.0
2017-09-04 00:00:00-04:00,20.57276696069206,20.599301660990662,19.38757733922972,19.75020980834961,7160900,0.0,0.0
2017-09-11 00:00:00-04:00,19.874036871743428,20.45778683630251,19.520249270039795,19.812124252319336,7471200,0.0,0.0
2017-09-18 00:00:00-04:00,20.254359633458265,20.41356447956719,19.582162331549696,19.591007232666016,18790300,0.0,0.0
2017-09-25 00:00:00-04:00,19.591002627370894,20.236665074153382,19.5644696172515,20.03323745727539,12360700,0.0,0.0
2017-10-02 00:00:00-04:00,20.121687517273617,20.41356247751702,19.741365241533867,19.776744842529297,8737400,0.0,0.0
2017-10-09 00:00:00-04:00,19.85634936039097,20.1836022692908,19.750212233157903,20.015552520751953,7705700,0.0,0.0
2017-10-16 00:00:00-04:00,20.068615625743256,20.342800728420766,19.847498226521292,20.272043228149414,8345500,0.0,0.0
2017-10-23 00:00:00-04:00,20.25435873528448,20.333961154808996,19.891726240558278,20.30742645263672,7435700,0.08,0.0
2017-10-30 00:00:00-04:00,20.405178023715827,20.715827008637973,19.89038890606513,20.272043228149414,13331300,0.0,0.0
2017-11-06 00:00:00-05:00,20.298677803659746,21.20399573874072,19.561996543925428,21.06198501586914,13216200,0.0,0.0
2017-11-13 00:00:00-05:00,21.11523713158681,21.24393316596786,20.174414117904664,20.254295349121094,53697000,0.0,0.0
2017-11-20 00:00:00-05:00,20.103409490504884,21.230620955650526,19.775010366266333,20.999853134155273,15117900,0.0,0.0
2017-11-27 00:00:00-05:00,21.061984515670737,21.10636392357749,20.40518451476261,20.86672019958496,29618000,0.0,0.0
2017-12-04 00:00:00-05:00,20.946598624579448,21.044229923044842,20.209917481389585,20.990976333618164,16804900,0.0,0.0
2017-12-11 00:00:00-05:00,21.035361638135083,21.4214532323937,20.893350897881305,21.39038848876953,14446000,0.0,0.0
2017-12-18 00:00:00-05:00,21.505768649795286,21.567898128577234,20.539208328785122,20.680330276489258,15963000,0.0,0.0
2017-12-25 00:00:00-05:00,20.68032776876391,20.97145089634188,20.62707417810861,20.919971466064453,5016700,0.0,0.0
2018-01-01 00:00:00-05:00,20.928846554803844,21.04422961234161,20.360803761569812,20.45843505859375,9894900,0.0,0.0
2018-01-08 00:00:00-05:00,20.54719420006981,20.609323675110822,20.094534419612312,20.15666389465332,12719400,0.0,0.0
2018-01-15 00:00:00-05:00,20.209919650119435,20.360806247104257,19.459923759414906,19.686254501342773,14800700,0.0,0.0
2018-01-22 00:00:00-05:00,19.641874003529985,20.51169170465988,19.641874003529985,19.996902465820312,11473900,0.0,0.0
2018-01-29 00:00:00-05:00,19.996901262073933,20.094532559715642,19.386253224002143,19.588619232177734,12797200,0.0,0.0
2018-02-05 00:00:00-05:00,19.402233885750196,19.615249968172268,18.05756743191521,18.594547271728516,15775700,0.0,0.0
2018-02-12 00:00:00-05:00,18.55016354981581,19.171461582089933,17.968807822415986,19.10045623779297,10521500,0.11,0.0
2018-02-19 00:00:00-05:00,19.094198278660272,19.593859074419765,18.442854528601412,19.584938049316406,12246300,0.0,0.0
2018-02-26 00:00:00-05:00,19.593862079358495,19.78569648338754,19.031743810651435,19.620630264282227,12251500,0.0,0.0
2018-03-05 00:00:00-05:00,19.567100801014984,20.312130943617195,19.48679792672007,20.21844482421875,11396000,0.0,0.0
2018-03-12 00:00:00-04:00,20.164906215059528,20.468272191799166,19.968609581971215,20.325511932373047,15660500,0.0,0.0
2018-03-19 00:00:00-04:00,20.307670621686793,20.307670621686793,19.45110718836748,19.540332794189453,9201800,0.0,0.0
2018-03-26 00:00:00-04:00,19.727701772584332,20.396891095107964,19.55817333436414,20.3701229095459,8055700,0.0,0.0
2018-04-02 00:00:00-04:00,20.370129137697777,20.42812603989654,20.039994888839775,20.155988693237305,8172200,0.0,0.0
2018-04-09 00:00:00-04:00,20.191676159509736,20.374587879602647,20.03999314515195,20.147064208984375,7825000,0.0,0.0
2018-04-16 00:00:00-04:00,20.271981106538423,20.575347166300165,19.968615046776677,20.13814353942871,6957900,0.0,0.0
2018-04-23 00:00:00-04:00,20.155988767461633,21.315916604686514,20.01322847062894,20.718107223510742,9907300,0.0,0.0
2018-04-30 00:00:00-04:00,20.68241831527646,21.066087257047624,20.55750347910427,20.994707107543945,8068800,0.0,0.0
2018-05-07 00:00:00-04:00,21.0125462579225,21.38729238604845,20.905476908078878,21.1285400390625,7830400,0.0,0.0
2018-05-14 00:00:00-04:00,21.08392793388034,21.08392793388034,19.531408632900664,19.611711502075195,12340400,0.11,0.0
2018-05-21 00:00:00-04:00,19.757025318323556,19.824255546418023,19.30881695857697,19.559812545776367,11838800,0.0,0.0
2018-05-28 00:00:00-04:00,19.497065443049532,20.169378044534,19.46120795027627,19.792882919311523,11183300,0.0,0.0
2018-06-04 00:00:00-04:00,19.819777161830025,20.312805746940644,19.380533109147237,19.86459732055664,12723300,0.0,0.0
2018-06-11 00:00:00-04:00,19.819778761888585,20.25453980792947,19.748065476268884,20.088703155517578,10661000,0.0,0.0
2018-06-18 00:00:00-04:00,19.98112548120057,20.402440639140845,19.882519114750757,20.259014129638672,12253200,0.0,0.0
2018-06-25 00:00:00-04:00,20.250058037138864,20.810318603217784,20.079738346312595,20.67137336730957,13662500,0.0,0.0
2018-07-02 00:00:00-04:00,20.671370843982128,20.832726140881153,20.25901993837737,20.75204849243164,6832600,0.0,0.0
2018-07-09 00:00:00-04:00,20.75204381704438,21.110610112825093,20.590688556498318,20.93132781982422,9279000,0.0,0.0
2018-07-16 00:00:00-04:00,20.94029273152513,21.16887821668045,20.654335611696435,21.08371925354004,9348300,0.0,0.0
2018-07-23 00:00:00-04:00,21.047862539905232,21.10164876996725,20.496566505112572,20.662403106689453,10417300,0.0,0.0
2018-07-30 00:00:00-04:00,20.599652640732373,21.04337960105444,20.518975011582906,21.038896560668945,10125600,0.0,0.0
2018-08-06 00:00:00-04:00,21.05682525869118,21.388500145588633,19.846662533754667,20.91339874267578,11837100,0.0,0.0
2018-08-13 00:00:00-04:00,20.967187229364242,21.020973465389904,20.06180610695009,20.7968692779541,16119200,0.11,0.0
2018-08-20 00:00:00-04:00,20.952453077059136,21.087571733031027,20.565111669979977,20.934436798095703,9348000,0.0,0.0
2018-08-27 00:00:00-04:00,20.94344821687394,21.569499404800574,20.718249848950563,21.051544189453125,9978400,0.0,0.0
2018-09-03 00:00:00-04:00,20.907413493216154,21.096580996153733,20.68221514855957,21.04253387451172,8024200,0.0,0.0
2018-09-10 00:00:00-04:00,21.123606381771463,21.474915265696293,20.979479572052192,21.222692489624023,12277200,0.0,0.0
2018-09-17 00:00:00-04:00,21.231702370729174,21.56499671936035,20.934440586545573,21.56499671936035,13949500,0.0,0.0
2018-09-24 00:00:00-04:00,21.537971898037995,21.537971898037995,20.326405289975266,20.637178421020508,13902000,0.0,0.0
2018-10-01 00:00:00-04:00,20.655195749208495,20.700234738089954,19.898529052734375,19.898529052734375,9058400,0.0,0.0
2018-10-08 00:00:00-04:00,19.84447868433323,20.348922493627715,18.990526605441836,19.00674057006836,8159600,0.0,0.0
2018-10-15 00:00:00-04:00,19.042769743030142,19.90753220131503,19.042769743030142,19.718364715576172,7654600,0.0,0.0
2018-10-22 00:00:00-04:00,19.700353355449494,19.98410205295827,19.367059025545558,19.69134521484375,10043500,0.0,0.0
2018-10-29 00:00:00-04:00,19.745390126470216,20.285866475325857,18.93467646225023,19.123842239379883,11524300,0.0,0.0
2018-11-05 00:00:00-05:00,18.92566675206949,19.628286119086216,18.475270118421363,19.55622100830078,9615400,0.0,0.0
2018-11-12 00:00:00-05:00,19.565236241781097,19.763411932048744,18.68245893207363,18.82658576965332,10230100,0.11,0.0
2018-11-19 00:00:00-05:00,18.922679641533783,19.1082848067793,18.72349415809131,18.859302520751953,5487700,0.0,0.0
2018-11-26 00:00:00-05:00,18.995111479188235,19.49307779375851,18.79592598949837,19.429698944091797,11885200,0.0,0.0
2018-12-03 00:00:00-05:00,19.443282430323357,19.9729356186277,18.81856182392316,19.71942710876465,9550800,0.0,0.0
2018-12-10 00:00:00-05:00,19.737533902804945,19.84618164205384,19.189772462714128,19.348217010498047,11288600,0.0,0.0
2018-12-17 00:00:00-05:00,19.30294466248722,19.420646513322698,18.12593651551491,18.15309715270996,12154800,0.0,0.0
2018-12-24 00:00:00-05:00,18.098770270676177,18.37038867266568,17.392564497779507,18.116878509521484,9750400,0.0,0.0
2018-12-31 00:00:00-05:00,18.13498819948803,18.225525947165792,17.718507307203602,18.02634048461914,7715500,0.0,0.0
2019-01-07 00:00:00-05:00,18.107826604641758,18.664642065506865,17.890532892613688,18.587684631347656,11295200,0.0,0.0
2019-01-14 00:00:00-05:00,18.515254390566362,19.302943923202452,18.307013060962987,19.239566802978516,18322600,0.0,0.0
2019-01-21 00:00:00-05:00,19.212404083263237,19.58361440359536,18.913625002827704,19.565507888793945,7448700,0.0,0.0
2019-01-28 00:00:00-05:00,19.529289646769605,20.47995152756355,19.511181406701873,20.407520294189453,18796000,0.0,0.0
2019-02-04 00:00:00-05:00,20.353198505126137,20.869271333100247,20.271713139983163,20.66103172302246,16920900,0.0,0.0
2019-02-11 00:00:00-05:00,20.733462115129484,21.312913768665105,20.54333075553756,21.2948055267334,13795700,0.13,0.0
2019-02-18 00:00:00-05:00,21.480014715055766,21.63480929397627,20.956444356038503,20.988313674926758,10348700,0.0,0.0
2019-02-25 00:00:00-05:00,21.079372565154095,21.26148447292023,20.69693894824351,20.75157356262207,17062900,0.0,0.0
2019-03-04 00:00:00-05:00,20.815312823469053,21.498229892619634,20.760678207478506,21.343435287475586,10678800,0.0,0.0
2019-03-11 00:00:00-04:00,21.379854156046825,21.85789570182994,21.266034657681907,21.716760635375977,10989900,0.0,0.0
2019-03-18 00:00:00-04:00,21.716762634224015,21.93529588278911,21.079372690014925,21.871557235717773,45009600,0.0,0.0
2019-03-25 00:00:00-04:00,21.898865702858853,22.217560571586496,21.725861355997335,22.15382194519043,21631500,0.0,0.0
2019-04-01 00:00:00-04:00,22.208458659080822,22.445203410166158,21.830578849841956,22.317726135253906,12001400,0.0,0.0
2019-04-08 00:00:00-04:00,22.23577764102711,22.686503626241194,21.907976924507775,22.654632568359375,13802700,0.0,0.0
2019-04-15 00:00:00-04:00,22.62731650912274,22.745688022661213,21.907976449415393,22.208459854125977,7420100,0.0,0.0
2019-04-22 00:00:00-04:00,22.117401249440736,22.81852789658427,21.648463830735853,22.76389503479004,9191900,0.0,0.0
2019-04-29 00:00:00-04:00,22.8094251519676,22.882269556259505,22.308620089554196,22.66373634338379,9560400,0.0,0.0
2019-05-06 00:00:00-04:00,22.472520968954,23.06438198502418,22.117404706661418,22.791215896606445,12858400,0.0,0.0
2019-05-13 00:00:00-04:00,22.609104402145245,23.109909485109828,22.390571180301738,23.08259391784668,11864200,0.13,0.0
2019-05-20 00:00:00-04:00,23.258949051138263,23.634240889752892,22.95688484576833,23.58847427368164,8721700,0.0,0.0
2019-05-27 00:00:00-04:00,23.789848538412105,23.79900221030681,23.030111229995377,23.460323333740234,42605100,0.0,0.0
2019-06-03 00:00:00-04:00,23.63424262097355,24.467207664853778,23.377946758785555,24.393980026245117,29647700,0.0,0.0
2019-06-10 00:00:00-04:00,24.659434507050328,25.034726421851072,24.229220546753247,24.998111724853516,15612700,0.0,0.0
2019-06-17 00:00:00-04:00,25.053029452394714,25.551893264754465,24.62281556624612,24.851652145385742,27965600,0.0,0.0
2019-06-24 00:00:00-04:00,24.87911738027436,25.016419001853087,24.137687227041333,24.46721076965332,37614200,0.0,0.0
2019-07-01 00:00:00-04:00,24.613666999216523,25.208643625103875,24.174301095142553,25.080493927001953,30182100,0.0,0.0
2019-07-08 00:00:00-04:00,24.988953485041723,25.78072957704784,24.91114988696415,25.556468963623047,29262100,0.0,0.0
2019-07-15 00:00:00-04:00,25.64800835747761,25.785309977992643,24.677739847950416,24.7418155670166,16822000,0.0,0.0
2019-07-22 00:00:00-04:00,24.71435298269386,25.15371883892942,24.51389224531571,25.05303192138672,18874900,0.0,0.0
2019-07-29 00:00:00-04:00,25.135409267779835,25.73496173968145,24.86080606840091,25.327632904052734,17522700,0.0,0.0
2019-08-05 00:00:00-04:00,25.21779234384387,25.538163929491557,24.549589898217196,25.49239730834961,14206700,0.0,0.0
2019-08-12 00:00:00-04:00,25.529011982942457,26.014146230932536,25.117107127148437,25.922611236572266,18412600,0.13,0.0
2019-08-19 00:00:00-04:00,26.136058336427467,26.78899913307673,25.956729575490463,26.292396545410156,14415300,0.0,0.0
2019-08-26 00:00:00-04:00,26.43034114058465,26.945336862271343,26.274002934385717,26.448734283447266,18885900,0.0,0.0
2019-09-02 00:00:00-04:00,26.44873560987706,26.972927929283813,26.255611108267512,26.46712875366211,12694900,0.0,0.0
2019-09-09 00:00:00-04:00,26.421145001787988,26.568286638964995,25.115261656292052,25.611865997314453,12362500,0.0,0.0
2019-09-16 00:00:00-04:00,25.611864792905042,26.95453260752234,25.547490548925662,26.899354934692383,56200300,0.0,0.0
2019-09-23 00:00:00-04:00,26.76141026985053,27.51551157454731,26.494714964787875,27.230424880981445,25787800,0.0,0.0
2019-09-30 00:00:00-04:00,27.20283746113363,27.704039236994625,26.82578677698867,27.671852111816406,17234900,0.0,0.0
2019-10-07 00:00:00-04:00,27.616673299921043,28.1040793206511,27.262613183427177,27.818992614746094,19421400,0.0,0.0
2019-10-14 00:00:00-04:00,27.809796547550423,28.39836311340332,27.717832583119225,28.39836311340332,18991600,0.0,0.0
2019-10-21 00:00:00-04:00,28.416756920575253,28.803004176950974,28.15006334697144,28.407560348510742,12186200,0.0,0.0
2019-10-28 00:00:00-04:00,28.30639840815352,28.70184043844054,27.67184903897993,28.361576080322266,19128200,0.0,0.0
2019-11-04 00:00:00-05:00,28.370776599688813,28.38181143403164,27.037303432555785,27.138463973999023,16265200,0.0,0.0
2019-11-11 00:00:00-05:00,27.239621119733197,27.607475196306023,26.844177329642438,27.579885482788086,13433700,0.13,0.0
2019-11-18 00:00:00-05:00,27.683654921733144,28.09008879658484,26.778417358426363,27.378829956054688,53305000,0.0,0.0
2019-11-25 00:00:00-05:00,27.41578331471385,28.921433696629432,27.33264906079639,28.200939178466797,40563700,0.0,0.0
2019-12-02 00:00:00-05:00,28.154747962437945,28.210171964005525,27.3695922253096,27.739078521728516,21584800,0.0,0.0
2019-12-09 00:00:00-05:00,27.82221124045007,27.859158810966303,26.3904563247424,26.815364837646484,20374800,0.0,0.0
2019-12-16 00:00:00-05:00,26.759945592354825,27.249513762002884,26.390461012356973,27.2218017578125,28881200,0.0,0.0
2019-12-23 00:00:00-05:00,27.249511674156345,27.286461010245812,26.84307778637878,27.25874900817871,6617800,0.0,0.0
2019-12-30 00:00:00-05:00,27.27722205340758,27.84992263399187,27.1201909080523,27.785263061523438,15314500,0.0,0.0
2020-01-06 00:00:00-05:00,27.785265058287926,27.98848112376998,27.110955522885302,27.76679039001465,16146400,0.0,0.0
2020-01-13 00:00:00-05:00,27.75755044414238,28.30716032159038,27.392685470203,28.163984298706055,15381900,0.0,0.0
2020-01-20 00:00:00-05:00,28.200936016529255,29.180070521746355,28.13627467818888,28.949142456054688,16545700,0.0,0.0
2020-01-27 00:00:00-05:00,28.782873104369195,29.32786346401793,28.662791289018017,29.069223403930664,13296300,0.0,0.0
2020-02-03 00:00:00-05:00,29.309388617863437,29.3786677398093,28.995326318900386,29.106172561645508,11178900,0.0,0.0
2020-02-10 00:00:00-05:00,29.253965622994766,30.085306255699745,29.09231669174479,30.066831588745117,15982300,0.15,0.0
2020-02-17 00:00:00-05:00,30.18095100269389,30.3480045179002,28.99301627135105,29.132226943969727,15173500,0.0,0.0
2020-02-24 00:00:00-05:00,28.779554668684174,29.238949983613896,25.317841513326737,26.62642478942871,27169000,0.0,0.0
2020-03-02 00:00:00-05:00,26.78420246052445,28.593944769649763,26.62178853178054,27.415292739868164,23145800,0.0,0.0
2020-03-09 00:00:00-04:00,26.08814646064508,26.42225171449286,20.417616850667642,25.104387283325195,35650500,0.0,0.0
2020-03-16 00:00:00-04:00,23.109025299307135,23.109025299307135,15.656597677337157,15.953580856323242,35839600,0.0,0.0
2020-03-23 00:00:00-04:00,15.712283488667518,19.95357879013601,14.51506879666255,19.313207626342773,31475600,0.0,0.0
2020-03-30 00:00:00-04:00,19.489542717862385,20.176316867882186,17.51274702106373,17.976783752441406,30092300,0.0,0.0
2020-04-06 00:00:00-04:00,18.709963140159886,22.895575178015317,18.658918810282646,22.56146812438965,18513600,0.0,0.0
2020-04-13 00:00:00-04:00,22.412974617421884,22.886292313710264,20.649635325666573,22.10671043395996,29640600,0.0,0.0
2020-04-20 00:00:00-04:00,21.763322640216696,22.03246301441705,19.5359449922269,20.21343994140625,20880000,0.0,0.0
2020-04-27 00:00:00-04:00,20.361931849944735,22.394411417085106,20.222721187424927,21.225040435791016,14926700,0.0,0.0
2020-05-04 00:00:00-04:00,20.881654297846296,23.52666419627211,20.649635916759113,23.136873245239258,19642100,0.0,0.0
2020-05-11 00:00:00-04:00,22.830610117551608,23.87933247009498,21.11831325238533,22.366573333740234,23118500,0.15,0.0
2020-05-18 00:00:00-04:00,23.41479475127581,23.965621406702112,22.798616082613986,23.760229110717773,23057400,0.0,0.0
2020-05-25 00:00:00-04:00,23.900272853174545,25.07661460382296,23.816248315220438,24.553794860839844,21321300,0.0,0.0
2020-06-01 00:00:00-04:00,24.787189970804246,27.64868724694179,24.563125183964196,26.757095336914062,28553800,0.0,0.0
2020-06-08 00:00:00-04:00,27.214564332376206,27.559998698555393,24.23636618861916,25.83283042907715,21191500,0.0,0.0
2020-06-15 00:00:00-04:00,24.95524151473281,27.419957979155832,24.815201231468833,25.99154281616211,33465300,0.0,0.0
2020-06-22 00:00:00-04:00,25.954195027499555,26.62639116473019,24.913226599103364,25.422040939331055,21818600,0.0,0.0
2020-06-29 00:00:00-04:00,25.552753280192885,26.976499637877826,24.945908993994543,26.35565185546875,17356900,0.0,0.0
2020-07-06 00:00:00-04:00,26.859792927218116,26.897136168785025,25.300673861386148,25.720794677734375,11299200,0.0,0.0
2020-07-13 00:00:00-04:00,25.795484804161838,26.234279944040104,25.11395412480007,26.159591674804688,13548700,0.0,0.0
2020-07-20 00:00:00-04:00,26.094241340554355,26.61705925883713,25.580757898406322,25.70212745666504,12111500,0.0,0.0
2020-07-27 00:00:00-04:00,25.543416261562506,27.97545523028047,25.375367189203434,27.8400821685791,14067000,0.0,0.0
2020-08-03 00:00:00-04:00,27.71871625932307,28.236867007261193,27.1678894985158,28.194854736328125,13193500,0.0,0.0
2020-08-10 00:00:00-04:00,28.25086259139635,28.507603383763232,26.733755804754548,26.76643180847168,16452000,0.15,0.0
2020-08-17 00:00:00-04:00,26.910190225220717,27.853172035005976,26.774137580184295,27.294889450073242,13383200,0.0,0.0
2020-08-24 00:00:00-04:00,27.201056327947207,27.45439533167904,26.600550650640418,26.891420364379883,14801500,0.0,0.0
2020-08-31 00:00:00-04:00,26.891421394379996,27.848478696481138,26.19708623098745,26.90080451965332,16703000,0.0,0.0
2020-09-07 00:00:00-04:00,26.74129383044012,27.63079366648005,26.178318865553873,26.731910705566406,15333400,0.0,0.0
2020-09-14 00:00:00-04:00,26.975865576423583,27.660817559805075,26.27214734399514,26.581783294677734,21172900,0.0,0.0
2020-09-21 00:00:00-04:00,26.2346148935525,26.31906122476914,24.723967635489565,25.87806510925293,19625900,0.0,0.0
2020-09-28 00:00:00-04:00,26.319061577913995,27.576371648845416,25.868682331814156,27.50130844116211,21550100,0.0,0.0
2020-10-05 00:00:00-04:00,27.670203087498148,28.27070879197058,27.107228094731163,27.801563262939453,13438000,0.0,0.0
2020-10-12 00:00:00-04:00,27.76403666964842,27.89070619603429,26.215856552124023,26.215856552124023,18003100,0.0,0.0
2020-10-19 00:00:00-04:00,26.45042578473677,27.388716855458135,25.934364622051103,27.276121139526367,13922500,0.0,0.0
2020-10-26 00:00:00-04:00,27.116610843328466,27.18698338756469,25.211881167300024,25.57781410217285,14720300,0.0,0.0
2020-11-02 00:00:00-05:00,25.81238695909925,27.651436555135724,25.521517235164534,27.18229103088379,14901800,0.0,0.0
2020-11-09 00:00:00-05:00,28.6835524234678,28.77738187105982,25.437066780177943,27.369945526123047,29754000,0.15,0.0
2020-11-16 00:00:00-05:00,27.88967009396519,27.908534015998125,26.229682733281876,26.64468002319336,17531700,0.0,0.0
2020-11-23 00:00:00-05:00,26.720138414417104,27.635017199610232,26.53150276022992,27.125703811645508,15722200,0.0,0.0
2020-11-30 00:00:00-05:00,27.12570088235638,28.549894700679268,26.8474643119065,28.52159881591797,21085500,0.0,0.0
2020-12-07 00:00:00-05:00,28.314101215634487,28.50273505153921,27.021951254406662,27.314334869384766,13377900,0.0,0.0
2020-12-14 00:00:00-05:00,27.521836638526263,28.03115001524424,26.696558817866368,26.767295837402344,19147400,0.0,0.0
2020-12-21 00:00:00-05:00,26.437182148586047,27.6727402523063,26.314568454933493,27.455810546875,7852400,0.0,0.0
2020-12-28 00:00:00-05:00,27.55013186548204,28.0311511738527,27.31433819269032,28.01228904724121,6713400,0.0,0.0
2021-01-04 00:00:00-05:00,28.059442474774777,28.191486334282136,26.889906264810946,27.66330909729004,18766700,0.0,0.0
2021-01-11 00:00:00-05:00,27.51240162176467,28.00285281820201,26.974792417538726,27.90853500366211,18252600,0.0,0.0
2021-01-18 00:00:00-05:00,27.927396964768658,28.60648194362483,27.436945802780148,28.314098358154297,12183200,0.0,0.0
2021-01-25 00:00:00-05:00,28.163195968269452,28.285807882721695,27.012521729894562,27.80478858947754,16464100,0.0,0.0
2021-02-01 00:00:00-05:00,27.880237161329827,29.002615297698235,27.635011580335572,28.314098358154297,12905600,0.0,0.0
2021-02-08 00:00:00-05:00,28.417848302478127,29.23841094970703,28.19148662713011,29.23841094970703,16688300,0.17,0.0
2021-02-15 00:00:00-05:00,29.594248648716295,29.622703498458613,28.171448267704633,28.437036514282227,14081900,0.0,0.0
2021-02-22 00:00:00-05:00,28.218874396573526,28.8164497642246,27.640268325805664,27.640268325805664,21168900,0.0,0.0
2021-03-01 00:00:00-05:00,28.076594919047746,28.418065784768526,26.0230188068433,26.957324981689453,22056800,0.0,0.0
2021-03-08 00:00:00-05:00,27.118574678092987,29.300201146679683,26.99526430190904,29.252775192260742,20158300,0.0,0.0
2021-03-15 00:00:00-04:00,29.34762672805976,29.935716479536037,28.987182988214506,29.034610748291016,16196700,0.0,0.0
2021-03-22 00:00:00-04:00,28.949247444833787,30.656607291904905,28.901819676802482,30.637636184692383,15425500,0.0,0.0
2021-03-29 00:00:00-04:00,30.51432345172285,31.00282128357068,30.11594108598494,30.988590240478516,15089600,0.0,0.0
2021-04-05 00:00:00-04:00,31.092929613908325,31.44199000051291,30.41947164009686,30.704030990600586,15924800,0.0,0.0
2021-04-12 00:00:00-04:00,30.760945722250554,31.7379341972978,30.514324953672325,31.62411117553711,16668700,0.0,0.0
2021-04-19 00:00:00-04:00,31.671536909342407,32.534702356531476,31.586168739032782,32.19322967529297,15180400,0.0,0.0
2021-04-26 00:00:00-04:00,32.288080144473255,33.33146551274506,32.003520827523495,33.255584716796875,20393900,0.0,0.0
2021-05-03 00:00:00-04:00,33.36940854637815,33.36940854637815,32.29756468700692,33.22712707519531,15195800,0.0,0.0
2021-05-10 00:00:00-04:00,33.29352929991597,33.653973096078,32.39242523706389,33.303016662597656,28762300,0.17,0.0
2021-05-17 00:00:00-04:00,33.45589058512856,34.113572841159964,32.83633921044943,33.68465042114258,22728700,0.0,0.0
2021-05-24 00:00:00-04:00,33.94200191580193,34.74265584165792,33.93246828701008,34.57108688354492,17444700,0.0,0.0
2021-05-31 00:00:00-04:00,34.59967886302991,35.25736105005841,34.23747734234855,35.18110656738281,12023600,0.0,0.0
2021-06-07 00:00:00-04:00,35.26689184609704,36.22958107772545,35.25736185355234,35.943634033203125,17571500,0.0,0.0
