Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,46.26692521117923,47.45245005505483,45.92147495749616,46.29047775268555,6036300,0.0,0.0
2013-07-29 00:00:00-04:00,46.007837518588445,46.84006230052919,45.65453739883281,46.486759185791016,4461300,0.0,0.0
2013-08-05 00:00:00-04:00,46.361140983761324,46.392546370860444,44.92437896627593,45.42685317993164,4737800,0.0,0.0
2013-08-12 00:00:00-04:00,45.11279853130837,45.434696213328486,44.241318637429444,44.45330047607422,3759000,0.0,0.0
2013-08-19 00:00:00-04:00,44.398359402212705,45.06571055377432,43.778116342108945,44.77521514892578,3557000,0.0,0.0
2013-08-26 00:00:00-04:00,44.78306609333673,44.877279277268535,42.8595292010788,43.07936096191406,3954800,0.0,0.0
2013-09-02 00:00:00-04:00,43.479777282348564,43.927293701705096,42.54548620037196,43.550437927246094,5305700,0.31,0.0
2013-09-09 00:00:00-04:00,43.875345010717616,44.45171682913006,43.220019303935494,43.27528762817383,6114700,0.0,0.0
2013-09-16 00:00:00-04:00,43.81217222257712,44.862273148613845,43.42529103178649,43.93060302734375,9259400,0.0,0.0
2013-09-23 00:00:00-04:00,43.685853772913056,44.20695725872584,43.046316444548296,43.2515983581543,6206600,0.0,0.0
2013-09-30 00:00:00-04:00,42.80155059492226,43.40950510714665,41.57774738725646,42.34361267089844,7365400,0.0,0.0
2013-10-07 00:00:00-04:00,41.94093950633422,43.425295919269615,41.37246495329947,43.259490966796875,6065900,0.0,0.0
2013-10-14 00:00:00-04:00,42.983141188198076,44.988600790041275,42.777859321095434,44.62540817260742,9935300,0.0,0.0
2013-10-21 00:00:00-04:00,42.52521388106801,44.72016451862866,42.52521388106801,44.53067398071289,5571500,0.0,0.0
2013-10-28 00:00:00-04:00,44.641207769082435,45.549189479863244,44.38065453127299,44.67279052734375,5465900,0.0,0.0
2013-11-04 00:00:00-05:00,44.49119004547532,46.125560095348455,44.24643120489856,46.109771728515625,4925700,0.0,0.0
2013-11-11 00:00:00-05:00,46.23609203627515,46.23609203627515,44.55434813065328,45.122825622558594,4997300,0.0,0.0
2013-11-18 00:00:00-05:00,45.138626912552255,45.87290954589844,44.5464636928794,45.87290954589844,5194200,0.0,0.0
2013-11-25 00:00:00-05:00,45.86500655321024,46.89931919588339,45.62814191321029,46.57560348510742,3406600,0.0,0.0
2013-12-02 00:00:00-05:00,46.51245552839271,47.001976370722296,45.351814438904725,46.38612747192383,5083200,0.31,0.0
2013-12-09 00:00:00-05:00,46.83231504283882,47.006944983140144,44.97489768103735,45.70516586303711,6588300,0.0,0.0
