Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,62.930595671211144,63.09998903013924,61.01641969799995,61.9989128112793,10735900,0.0,0.0
2013-07-29 00:00:00-04:00,61.64318358143641,64.65842934585768,60.70303556622551,63.786041259765625,18521000,0.0,0.0
2013-08-05 00:00:00-04:00,63.506529371114475,64.06553251275075,61.30437737610895,63.4302978515625,14094200,0.0,0.0
2013-08-12 00:00:00-04:00,63.09151391160962,64.30269510015796,62.96446566851449,63.582763671875,12344100,0.0,0.0
2013-08-19 00:00:00-04:00,63.30325521996425,64.17564319783023,61.507662554668585,64.08248138427734,10497200,0.0,0.0
2013-08-26 00:00:00-04:00,64.15870629113668,65.25978238322,63.1931500401462,63.39642333984375,12583500,0.0,0.0
2013-09-02 00:00:00-04:00,64.30270607673155,66.23381902320689,63.819927840112726,65.47154235839844,9865700,0.0,0.0
2013-09-09 00:00:00-04:00,65.7425890601064,66.35240922403824,65.20052238420398,65.82728576660156,12667000,0.25,0.0
2013-09-16 00:00:00-04:00,66.59095717052737,68.32434505916878,65.5968037537098,66.81187438964844,14733900,0.0,0.0
2013-09-23 00:00:00-04:00,66.60794858856131,67.42365939557102,65.86021530280905,66.55696868896484,9455100,0.0,0.0
2013-09-30 00:00:00-04:00,65.86020257085795,68.92761793566208,65.10397062046832,68.09490966796875,13435600,0.0,0.0
2013-10-07 00:00:00-04:00,67.58510758803756,69.16554937729438,66.23408184052093,68.91063690185547,15305300,0.0,0.0
2013-10-14 00:00:00-04:00,68.4262900685614,71.43422665319626,68.21386522345463,71.42572784423828,17136900,0.0,0.0
2013-10-21 00:00:00-04:00,71.44275486505082,72.35193331698053,68.87665804975386,70.69501495361328,14924100,0.0,0.0
2013-10-28 00:00:00-04:00,70.80545422084084,71.20481398545124,67.94196484181748,68.76617431640625,16572900,0.0,0.0
2013-11-04 00:00:00-05:00,68.92762644539152,70.15118932908273,66.85435757072818,68.23087310791016,13638300,0.0,0.0
2013-11-11 00:00:00-05:00,68.29883250871613,70.40608978271484,67.4321420102752,70.40608978271484,11933100,0.0,0.0
2013-11-18 00:00:00-05:00,70.65252713146442,70.82246446823638,68.76619287290406,70.80547332763672,9664900,0.0,0.0
2013-11-25 00:00:00-05:00,69.86227945493947,71.65514554715446,68.90211506991858,68.93610382080078,8232400,0.0,0.0
2013-12-02 00:00:00-05:00,68.8341441225142,70.34660788354431,68.18837082046278,68.7066879272461,11823000,0.0,0.0
2013-12-09 00:00:00-05:00,68.74917960380165,69.08056184172966,66.17458504981143,67.0837631225586,12374200,0.25,0.0
2013-12-16 00:00:00-05:00,66.48815012349588,69.40339822194355,66.07898941509099,68.33788299560547,14792000,0.0,0.0
2013-12-23 00:00:00-05:00,68.80670086680271,71.08263945138258,68.21000853713896,70.80986785888672,6227200,0.0,0.0
2013-12-30 00:00:00-05:00,70.80985531546187,71.21048994358686,68.16737976186748,68.43162536621094,7636000,0.0,0.0
2014-01-06 00:00:00-05:00,67.79232955931789,70.03417742169525,67.33202627012317,68.96013641357422,13088000,0.0,0.0
2014-01-13 00:00:00-05:00,68.83227807220139,69.13914695291818,65.66130397372008,65.74654388427734,15993400,0.0,0.0
2014-01-20 00:00:00-05:00,66.31766315383348,67.07630939309593,64.37415812723873,64.99642181396484,8629400,0.0,0.0
2014-01-27 00:00:00-05:00,64.9026638919729,67.21270015592113,63.82862270722801,64.34859466552734,14037600,0.0,0.0
2014-02-03 00:00:00-05:00,64.31449344590057,65.81474063521478,62.532955192593136,65.78916931152344,16652500,0.0,0.0
2014-02-10 00:00:00-05:00,65.85734567267355,68.19295247395833,65.30327663314529,67.7667465209961,12770300,0.0,0.0
2014-02-17 00:00:00-05:00,68.0480932176944,69.85520360284427,67.95432731996777,69.19032287597656,12759600,0.0,0.0
2014-02-24 00:00:00-05:00,69.5909358847253,70.30696555972881,67.17860764549269,68.21855163574219,17519900,0.0,0.0
2014-03-03 00:00:00-05:00,67.74973012765307,69.92337751561321,67.59629565881202,69.78699493408203,11876400,0.0,0.0
2014-03-10 00:00:00-04:00,69.53976342258275,70.1961177152182,67.79231644985487,68.43162536621094,9566900,0.0,0.0
2014-03-17 00:00:00-04:00,68.63620277136006,70.37512381370156,68.12475693617412,69.86367797851562,10188500,0.25,0.0
2014-03-24 00:00:00-04:00,70.38942397188735,71.34710556167236,69.44029491624181,71.15898895263672,8767200,0.0,0.0
2014-03-31 00:00:00-04:00,71.44969329448698,74.02345748468589,70.38085510363517,72.97171783447266,15564700,0.0,0.0
2014-04-07 00:00:00-04:00,72.83491620159786,73.25389898181332,70.5604252045145,71.46680450439453,13010000,0.0,0.0
2014-04-14 00:00:00-04:00,72.22780809851652,74.65620525169874,71.97983686408531,74.62200164794922,11324900,0.0,0.0
2014-04-21 00:00:00-04:00,74.81868189404103,76.0927353362373,74.4510012535006,74.75882720947266,9800500,0.0,0.0
2014-04-28 00:00:00-04:00,75.15215304447622,77.20432374913402,74.1602745601553,75.81910705566406,12930500,0.0,0.0
2014-05-05 00:00:00-04:00,75.30607434375018,76.28940692809618,74.60491664880001,74.9127426147461,11539300,0.0,0.0
2014-05-12 00:00:00-04:00,75.34881372117238,76.59721585031642,74.35692882412444,74.73316192626953,9601700,0.0,0.0
2014-05-19 00:00:00-04:00,74.69041051785572,78.59808263274446,74.6818579858104,76.83663940429688,12345900,0.0,0.0
2014-05-26 00:00:00-04:00,76.87939979084051,78.2731625024341,75.67374712894946,78.06794738769531,10749500,0.0,0.0
2014-06-02 00:00:00-04:00,78.40142616083261,80.26548034783139,77.64895985039614,79.7951889038086,10722300,0.0,0.0
2014-06-09 00:00:00-04:00,79.90632281081697,82.71095908126657,79.7438638779462,82.04399871826172,10516400,0.25,0.0
2014-06-16 00:00:00-04:00,82.29407408774269,84.00871261090498,81.38531776353128,83.98299407958984,11523900,0.0,0.0
2014-06-23 00:00:00-04:00,84.11161241195707,84.96035684257592,81.82257103258857,84.26593017578125,10538400,0.0,0.0
2014-06-30 00:00:00-04:00,84.36021573744,85.82623087402513,83.85439397733535,85.67191314697266,8102000,0.0,0.0
2014-07-07 00:00:00-04:00,85.42325787086185,85.83477383623105,83.50286529439578,83.88008117675781,12497100,0.0,0.0
2014-07-14 00:00:00-04:00,84.42882766991062,85.92913680258634,83.62294524272247,84.63458251953125,12404700,0.0,0.0
2014-07-21 00:00:00-04:00,84.54884039658302,86.57211467546524,84.46310322512346,85.56904602050781,8768900,0.0,0.0
2014-07-28 00:00:00-04:00,85.61191034288863,89.58987158171985,83.13425795829674,84.01729583740234,15914500,0.0,0.0
2014-08-04 00:00:00-04:00,83.97443270003902,86.20346837499399,83.63151017234865,85.6633529663086,12093600,0.0,0.0
2014-08-11 00:00:00-04:00,86.0320207181812,86.58927976742459,83.40862483017418,84.78890991210938,10410100,0.0,0.0
2014-08-18 00:00:00-04:00,85.05466003789235,85.98056659396886,83.09997278006072,84.71173095703125,8894800,0.0,0.0
2014-08-25 00:00:00-04:00,85.20895744103329,86.78642821980927,84.93461555004963,86.67497253417969,6301100,0.0,0.0
2014-09-01 00:00:00-04:00,86.58925587225043,87.41228167782003,85.02035986437043,86.58068084716797,7848900,0.0,0.0
2014-09-08 00:00:00-04:00,86.20343541896546,86.22057892246474,82.93704530260106,83.13423156738281,10598300,0.25,0.0
2014-09-15 00:00:00-04:00,83.1473753665491,85.86337719056279,83.13878515536611,83.80918884277344,11143900,0.0,0.0
2014-09-22 00:00:00-04:00,83.54272463692513,83.74900769717493,81.4971334700364,82.6574478149414,10532600,0.0,0.0
2014-09-29 00:00:00-04:00,82.02144086302052,82.96688212369337,77.01059365681739,77.97322845458984,14597300,0.0,0.0
2014-10-06 00:00:00-04:00,78.05059661775574,78.52332062926764,70.5730063673561,70.94258880615234,19267600,0.0,0.0
2014-10-13 00:00:00-04:00,70.76205794647277,71.50981263524223,62.62265845383488,67.56474304199219,29709000,0.0,0.0
2014-10-20 00:00:00-04:00,67.53037570982596,72.43808074959831,67.08344216253673,70.77925872802734,17797300,0.0,0.0
