Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,42.096644730325224,42.69517522412132,38.433637986521795,38.78477478027344,4960200,0.0,0.0
2019-03-25 00:00:00-04:00,38.784770109181466,41.881168343234066,38.30594698952565,41.20283508300781,5088600,0.0,0.0
2019-04-01 00:00:00-04:00,41.737507567517724,48.297399884131536,40.89956585160948,45.67982864379883,82453800,0.0,0.0
2019-04-08 00:00:00-04:00,45.08928465919147,46.597580596988934,43.756558591582554,46.5257568359375,45654200,0.0,0.0
2019-04-15 00:00:00-04:00,46.74123409858452,47.12429319176844,45.71974318342741,46.10280227661133,24008400,0.0,0.0
2019-04-22 00:00:00-04:00,45.87136571747736,46.613543595971194,43.74857819519465,44.09173583984375,25790500,0.0,0.0
2019-04-29 00:00:00-04:00,43.932127627239566,45.871366228887794,41.274654423233024,42.53555679321289,41368100,0.0,0.0
2019-05-06 00:00:00-04:00,41.61782052268372,43.118134731439035,41.138994312930876,42.35201644897461,28148800,0.0,0.0
2019-05-13 00:00:00-04:00,41.7215583088916,42.73507015640696,40.4287334910812,40.54045867919922,19476800,0.0,0.0
2019-05-20 00:00:00-04:00,40.22123703229236,40.851686629223316,38.473526622960904,39.263587951660156,20994000,0.0,0.0
2019-05-27 00:00:00-04:00,39.39925808062928,39.4471416059003,37.30839285232088,37.31637191772461,17313400,0.7,0.0
2019-06-03 00:00:00-04:00,37.933325209598,41.852157776989344,37.933325209598,41.53638458251953,30980700,0.0,0.0
2019-06-10 00:00:00-04:00,41.87645893579436,42.872360407290984,41.29349101543733,41.41494369506836,21781700,0.0,0.0
2019-06-17 00:00:00-04:00,40.53239114909304,40.94532464662973,39.11545781778958,39.155941009521484,29912300,0.0,0.0
2019-06-24 00:00:00-04:00,39.27738184383205,41.47160617595989,39.123544514018334,39.92512512207031,24456500,0.0,0.0
2019-07-01 00:00:00-04:00,40.48380045644851,40.64573627600808,39.479800846114294,39.92512512207031,14376700,0.0,0.0
2019-07-08 00:00:00-04:00,39.94942123958095,40.516195160541905,38.20052088459847,40.249000549316406,22941200,0.0,0.0
2019-07-15 00:00:00-04:00,40.29758242124593,42.6254013562568,40.20851755041493,41.714515686035156,22194300,0.0,0.0
2019-07-22 00:00:00-04:00,41.70156449934459,42.90474338729947,39.60935839710824,39.76319885253906,20039600,0.0,0.0
2019-07-29 00:00:00-04:00,39.28549028235521,40.022295513706624,36.73500897223975,36.921234130859375,24752200,0.0,0.0
2019-08-05 00:00:00-04:00,36.48400754030754,38.046682718754525,35.411186050012375,37.7632942199707,23381600,0.0,0.0
2019-08-12 00:00:00-04:00,37.560880880036365,38.670136481746574,34.62985370919481,36.03868865966797,24157800,0.0,0.0
2019-08-19 00:00:00-04:00,36.726909251236684,37.13417500477979,32.74330113973439,32.9619140625,26755000,0.0,0.0
2019-08-26 00:00:00-04:00,33.41533101217964,34.81607021047232,32.88094494179823,34.5164909362793,19485600,0.7,0.0
2019-09-02 00:00:00-04:00,34.69086658154817,36.1973770296879,33.87587170007024,35.59642028808594,13254000,0.0,0.0
2019-09-09 00:00:00-04:00,35.83515689624173,39.877211107743776,35.61288469230544,39.67963790893555,20674300,0.0,0.0
2019-09-16 00:00:00-04:00,40.0830157229756,41.144981803035655,38.70822490861612,39.6878662109375,24359400,0.0,0.0
2019-09-23 00:00:00-04:00,39.01282268312027,39.6919872514369,37.827374027047796,38.7493896484375,19227400,0.0,0.0
2019-09-30 00:00:00-04:00,38.9057971364288,39.984228145481154,36.5184351674392,37.325199127197266,18044800,0.0,0.0
2019-10-07 00:00:00-04:00,37.11116723205212,39.28449143041687,36.08213091537414,38.79878616333008,16809100,0.0,0.0
2019-10-14 00:00:00-04:00,38.46125362871555,39.95952991377268,38.06610414983588,39.4820556640625,15522200,0.0,0.0
2019-10-21 00:00:00-04:00,40.00069271685748,41.78709793767536,37.88499467709104,41.55659484863281,24224400,0.0,0.0
2019-10-28 00:00:00-04:00,41.77886087133634,43.21128034011577,40.922702180580096,43.0630989074707,18519400,0.0,0.0
2019-11-04 00:00:00-05:00,43.343001923906954,46.092586517333984,43.18658642638089,46.092586517333984,26108000,0.0,0.0
2019-11-11 00:00:00-05:00,45.73036120840465,46.30662202163655,43.75461388636943,45.16233444213867,15814100,0.0,0.0
2019-11-18 00:00:00-05:00,45.07177467174777,45.203491147913475,42.89021719861166,44.61899948120117,21776300,0.0,0.0
2019-11-25 00:00:00-05:00,45.1294087165614,45.89501185615367,43.72991893771698,43.935726165771484,15531100,0.7,0.0
2019-12-02 00:00:00-05:00,44.189792007972876,44.81511925336872,42.56394053382792,44.37322235107422,16602400,0.0,0.0
2019-12-09 00:00:00-05:00,44.99020421077451,45.707246533561374,43.931316499284414,44.423240661621094,14321100,0.0,0.0
2019-12-16 00:00:00-05:00,44.69838456165592,46.065766068180885,44.61500570114933,45.53215408325195,24197100,0.0,0.0
2019-12-23 00:00:00-05:00,45.43210583143273,46.3158995510083,45.20698766307521,45.7155876159668,7202900,0.0,0.0
2019-12-30 00:00:00-05:00,45.74059545468772,46.30755897131299,43.69785953572121,43.70619583129883,14238500,0.0,0.0
2020-01-06 00:00:00-05:00,43.62282348076306,44.331526340315456,42.855757005980635,42.93913269042969,18990700,0.0,0.0
2020-01-13 00:00:00-05:00,42.939130547965455,44.489942373735964,42.91411847999442,44.4732666015625,16253800,0.0,0.0
2020-01-20 00:00:00-05:00,44.173108675164244,44.31485114710312,40.05428840188708,40.42948532104492,21022500,0.0,0.0
2020-01-27 00:00:00-05:00,39.4456378607948,41.64678892513575,38.28669553502012,38.41176223754883,30645800,0.0,0.0
2020-02-03 00:00:00-05:00,38.61186297465223,41.47169233891664,38.12827518450703,40.04594421386719,26842400,0.0,0.0
2020-02-10 00:00:00-05:00,39.85418853756498,41.99697627844,39.85418853756498,40.54621887207031,15667500,0.0,0.0
2020-02-17 00:00:00-05:00,40.17935721974228,40.696296679008704,39.3781058287474,40.27107238769531,17366200,0.0,0.0
2020-02-24 00:00:00-05:00,38.86199433250016,39.220515448224056,31.72492673973233,33.692623138427734,37365200,0.7,0.0
2020-03-02 00:00:00-05:00,34.7919645948911,36.22771605928254,32.46967688628911,33.02906036376953,31814800,0.0,0.0
2020-03-09 00:00:00-04:00,29.452392942914148,29.613426445430612,18.976663597569317,21.773582458496094,76015100,0.0,0.0
2020-03-16 00:00:00-04:00,19.57842344232622,26.570717413401667,18.603740363612488,23.256793975830078,75717100,0.0,0.0
2020-03-23 00:00:00-04:00,23.00252864840129,27.48183458542579,22.044796936803788,24.206050872802734,57975900,0.0,0.0
2020-03-30 00:00:00-04:00,23.99416103371355,25.49432623380196,22.820303063016667,23.70599365234375,43442200,0.0,0.0
2020-04-06 00:00:00-04:00,25.028178312837834,31.9865719462252,25.00275120422246,30.986461639404297,40162100,0.0,0.0
2020-04-13 00:00:00-04:00,30.91018028715098,31.478037800202124,25.97743302163822,28.32514762878418,35568700,0.0,0.0
2020-04-20 00:00:00-04:00,27.274188028147073,28.265821022235944,25.104458192102335,28.070884704589844,32490700,0.0,0.0
2020-04-27 00:00:00-04:00,28.23191614756535,32.28320762636967,27.80814078005362,28.757396697998047,37341300,0.0,0.0
2020-05-04 00:00:00-04:00,27.206377390261917,29.282877344512627,26.918211626657175,29.096418380737305,25123300,0.0,0.0
2020-05-11 00:00:00-04:00,28.98623962694644,30.01177537631745,26.189320860655144,28.44380760192871,26878700,0.0,0.0
2020-05-18 00:00:00-04:00,30.410126434383805,32.21540747822668,29.977873675663666,30.613536834716797,25599000,0.0,0.0
2020-05-25 00:00:00-04:00,32.51204375423077,34.46564827933517,31.969611850480593,32.7154541015625,23604800,0.7,0.0
