Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,38.62251615182342,39.715885636721325,38.22851160141467,39.57798385620117,5652900,0.0,0.0
2014-06-09 00:00:00-04:00,39.63707219829856,40.53343721191177,38.47475223459699,38.80965805053711,5427200,0.02,0.0
2014-06-16 00:00:00-04:00,38.74987185887485,39.42001236991422,38.34581688245864,39.144073486328125,5617900,0.0,0.0
2014-06-23 00:00:00-04:00,39.18348315475601,39.193340261220875,36.9956754426334,38.24726104736328,8655500,0.0,0.0
2014-06-30 00:00:00-04:00,38.08958692788907,38.464074323620004,37.547558772042656,37.774227142333984,5752000,0.0,0.0
2014-07-07 00:00:00-04:00,37.75451492359299,37.75451492359299,36.079163791414125,37.34060287475586,8802300,0.0,0.0
2014-07-14 00:00:00-04:00,37.57711666994572,39.66637565164057,37.4785644126962,38.19797897338867,12702500,0.0,0.0
2014-07-21 00:00:00-04:00,38.11914792932804,38.70059319606487,37.00553165383852,37.084373474121094,11164100,0.0,0.0
2014-07-28 00:00:00-04:00,37.08437948934607,37.12379664649606,35.30062248966222,35.675113677978516,9737800,0.0,0.0
2014-08-04 00:00:00-04:00,35.72438833718978,36.778873430115986,35.261201961262834,36.769020080566406,7750400,0.0,0.0
2014-08-11 00:00:00-04:00,36.985824472360406,37.872776232118426,36.52264189505143,36.946407318115234,9109900,0.0,0.0
2014-08-18 00:00:00-04:00,37.37016662150489,38.57247809559807,37.19278004014222,38.28668212890625,7538400,0.0,0.0
2014-08-25 00:00:00-04:00,38.493624860024475,38.631594235249445,37.34058809964642,37.44899368286133,5773100,0.0,0.0
2014-09-01 00:00:00-04:00,37.53769785820399,38.207838207296135,36.897121308241545,37.78407287597656,5329800,0.0,0.0
2014-09-08 00:00:00-04:00,37.74465592012916,37.82349773857018,35.813076480942044,35.93133544921875,9299300,0.02,0.0
2014-09-15 00:00:00-04:00,35.91110439140804,36.571744489889845,35.42795322935228,36.295658111572266,9004900,0.0,0.0
2014-09-22 00:00:00-04:00,36.1379004033358,36.335102845235944,35.04340954837083,36.197059631347656,10330700,0.0,0.0
2014-09-29 00:00:00-04:00,35.86180807525569,36.344963056443326,34.2348654582425,35.38851547241211,7830200,0.0,0.0
2014-10-06 00:00:00-04:00,35.49698404435853,35.62516865104286,32.5684816570523,32.72624588012695,9583000,0.0,0.0
2014-10-13 00:00:00-04:00,32.72624060510952,38.001488251575516,31.769796802495613,36.13789749145508,20543800,0.0,0.0
2014-10-20 00:00:00-04:00,36.137899982232106,38.25785629911924,35.684324591518916,38.218414306640625,13609400,0.0,0.0
2014-10-27 00:00:00-04:00,38.09023760116986,41.28496411025421,37.745125771674,40.94971466064453,12453700,0.0,0.0
2014-11-03 00:00:00-05:00,40.94970568572064,41.777968629026624,40.55529708881946,41.3046760559082,8265400,0.0,0.0
2014-11-10 00:00:00-05:00,41.32439541425966,41.90615155095221,40.831381866601404,41.15677261352539,7775800,0.0,0.0
2014-11-17 00:00:00-05:00,41.156779046517464,43.28659775484573,40.97929384070716,42.9710693359375,9207300,0.0,0.0
2014-11-24 00:00:00-05:00,43.2668792518083,43.84863551295657,42.586518003196794,42.71470260620117,7008400,0.0,0.0
2014-12-01 00:00:00-05:00,42.37945759660715,42.81330830255829,41.353988188290586,41.72867965698242,12026900,0.0,0.0
2014-12-08 00:00:00-05:00,41.73853441574682,41.93573685246221,38.75086935364787,38.780452728271484,8993400,0.02,0.0
2014-12-15 00:00:00-05:00,39.08507690957352,42.360252248044745,38.6707492675327,42.133358001708984,12103200,0.0,0.0
2014-12-22 00:00:00-05:00,42.16296445368987,42.98175658017549,41.95579682558623,42.46877670288086,4042700,0.0,0.0
2014-12-29 00:00:00-05:00,42.28133733830768,42.636477493032615,41.13699893041295,41.600650787353516,3622500,0.0,0.0
2015-01-05 00:00:00-05:00,41.25537065987192,42.843633989077404,40.416848365130456,42.00511169433594,10621500,0.0,0.0
2015-01-12 00:00:00-05:00,41.9853751768493,42.65619442055107,41.02847048091147,42.29118728637695,9100200,0.0,0.0
2015-01-19 00:00:00-05:00,42.54769189772742,43.10012878612204,41.40335350480333,41.797950744628906,7010300,0.0,0.0
2015-01-26 00:00:00-05:00,41.70915991107146,43.26782951688789,40.39711872026559,41.985382080078125,19584900,0.0,0.0
2015-02-02 00:00:00-05:00,42.27147473266155,43.40594992927262,41.65984649189809,42.9620246887207,11123900,0.0,0.0
2015-02-09 00:00:00-05:00,42.666069681062964,44.08662648448032,42.35039039141466,44.07676315307617,7270000,0.0,0.0
2015-02-16 00:00:00-05:00,44.11622090126941,44.451630593322115,43.159316005049746,44.38257598876953,4253800,0.0,0.0
2015-02-23 00:00:00-05:00,44.11623351626542,44.99421696508713,43.248113400974326,43.711769104003906,7618400,0.0,0.0
2015-03-02 00:00:00-05:00,43.711751838273976,44.658789537323415,42.91268666290478,44.1754035949707,9748200,0.0,0.0
2015-03-09 00:00:00-04:00,44.175420105479155,44.293802684500655,41.876879595801675,42.22215270996094,7993800,0.02,0.0
2015-03-16 00:00:00-04:00,42.55762976707553,44.57102507871853,42.51815430670802,44.40324401855469,8178700,0.0,0.0
2015-03-23 00:00:00-04:00,44.66971505185883,44.71906596119552,42.853712277674596,43.613670349121094,9951600,0.0,0.0
2015-03-30 00:00:00-04:00,43.82092748938949,44.827621124505285,42.893184754950546,44.3538818359375,6615500,0.0,0.0
2015-04-06 00:00:00-04:00,44.17623781774989,45.686286097209795,44.136762359650064,45.51850128173828,8174400,0.0,0.0
2015-04-13 00:00:00-04:00,45.36058529132967,45.71589074642268,44.087408665561625,44.2255859375,6905300,0.0,0.0
2015-04-20 00:00:00-04:00,44.45258833833119,44.97567486313141,43.524845427241395,43.6334114074707,7366700,0.0,0.0
2015-04-27 00:00:00-04:00,43.84066702496273,44.11701779028097,42.40958111736492,43.8307991027832,15804200,0.0,0.0
2015-05-04 00:00:00-04:00,43.899884911443145,44.85723523498332,43.64327752587791,44.600624084472656,9967200,0.0,0.0
2015-05-11 00:00:00-04:00,44.51179424684494,46.31792878633936,44.21570766666663,46.01197052001953,8387000,0.0,0.0
2015-05-18 00:00:00-04:00,45.93302690426818,46.19950602001065,45.55798180452552,45.74550247192383,4637500,0.0,0.0
2015-05-25 00:00:00-04:00,45.567840680420474,45.74549338897514,44.57101494014845,44.63023376464844,4401200,0.0,0.0
2015-06-01 00:00:00-04:00,44.70918952294156,45.10397416601402,43.58405818461404,44.176231384277344,3549200,0.0,0.0
2015-06-08 00:00:00-04:00,44.166351244482755,45.90339491059528,43.92947977117706,45.36056900024414,7248200,0.02,0.0
2015-06-15 00:00:00-04:00,44.936621566663156,46.00301654278525,44.699647416393496,45.558685302734375,6988100,0.0,0.0
2015-06-22 00:00:00-04:00,45.84503101745982,45.904276436403094,44.956368566491015,45.055110931396484,7592700,0.0,0.0
2015-06-29 00:00:00-04:00,44.729274076093795,45.1538568978806,43.75174898715147,43.929481506347656,4220000,0.0,0.0
2015-07-06 00:00:00-04:00,43.48514948068628,43.978850077606054,42.41875438335399,43.12968444824219,7960600,0.0,0.0
2015-07-13 00:00:00-04:00,43.56414482193786,44.41331055274741,42.7841006482604,43.258052825927734,6589600,0.0,0.0
2015-07-20 00:00:00-04:00,43.23830754589024,43.435788576184585,40.532826094123614,40.592071533203125,10788800,0.0,0.0
2015-07-27 00:00:00-04:00,40.463697092971024,43.88998015483532,39.96012418347955,43.14942932128906,18462900,0.0,0.0
2015-08-03 00:00:00-04:00,43.109930788487844,43.267914809839446,41.776940843748434,41.91517639160156,8014900,0.0,0.0
2015-08-10 00:00:00-04:00,42.477987384491094,43.38639440909309,41.194366961336485,43.02105712890625,6993100,0.0,0.0
2015-08-17 00:00:00-04:00,42.97170209391856,43.32716714030958,39.259071350097656,39.259071350097656,8307300,0.0,0.0
2015-08-24 00:00:00-04:00,35.60568241731826,40.11810481288907,31.794313847470395,39.209693908691406,14901400,0.0,0.0
2015-08-31 00:00:00-04:00,39.06159811220388,39.14058826023853,36.3462444448735,38.163063049316406,12694800,0.0,0.0
2015-09-07 00:00:00-04:00,38.93322354456196,40.67104772817759,38.76536340809358,39.99961471557617,10748900,0.02,0.0
2015-09-14 00:00:00-04:00,39.960222373338325,40.977749678373144,38.952572327742104,39.10075759887695,11269400,0.0,0.0
2015-09-21 00:00:00-04:00,39.19955286450967,39.614465674488194,35.4850770233739,37.80662536621094,11235300,0.0,0.0
2015-09-28 00:00:00-04:00,37.11509595138086,38.35984177424498,36.69030216071386,37.964683532714844,11196900,0.0,0.0
2015-10-05 00:00:00-04:00,38.36972854261982,41.06667346912762,38.15239107907036,40.76042556762695,7751700,0.0,0.0
2015-10-12 00:00:00-04:00,40.73078351539395,40.77030009673887,38.211659866538845,38.616695404052734,9928400,0.0,0.0
2015-10-19 00:00:00-04:00,38.349962433138366,39.18966902270629,37.71771223367426,38.55741882324219,17653900,0.0,0.0
2015-10-26 00:00:00-04:00,38.508023509180816,42.15334304573416,37.846137784608175,41.65939712524414,18014900,0.0,0.0
2015-11-02 00:00:00-05:00,41.85697982362462,42.400319628887814,40.98763764260695,41.471702575683594,7057800,0.0,0.0
2015-11-09 00:00:00-05:00,41.30376337479712,41.32352166582139,39.95034870345022,40.51344680786133,7994900,0.0,0.0
2015-11-16 00:00:00-05:00,40.43441843638754,43.29930664281938,40.43441843638754,43.09184646606445,12816600,0.0,0.0
2015-11-23 00:00:00-05:00,42.9140251134884,43.398093828961294,42.47935401050912,42.71644973754883,4565600,0.0,0.0
2015-11-30 00:00:00-05:00,42.62754361593033,42.835000042723145,40.424541020337216,41.570499420166016,6489200,0.0,0.0
2015-12-07 00:00:00-05:00,41.42231287157088,41.88662332881602,40.28623553646388,40.36526870727539,6722000,0.02,0.0
2015-12-14 00:00:00-05:00,40.3453451359212,42.30232126276373,39.979648548012946,40.53313446044922,9210600,0.0,0.0
2015-12-21 00:00:00-05:00,40.7604522489673,42.34184552608944,40.5528913179446,42.19358825683594,4500300,0.0,0.0
2015-12-28 00:00:00-05:00,42.09475324745163,42.80638211842547,41.4028922640425,41.5214958190918,4541700,0.0,0.0
2016-01-04 00:00:00-05:00,40.859296938168676,41.2546472299268,38.536624342524135,38.615692138671875,11059500,0.0,0.0
2016-01-11 00:00:00-05:00,38.734295941708474,38.882553244558736,36.45115911612527,36.91569137573242,11624300,0.0,0.0
2016-01-18 00:00:00-05:00,37.43952656236983,37.43952656236983,34.31627168147558,37.0145263671875,10647700,0.0,0.0
2016-01-25 00:00:00-05:00,36.96511332714228,37.37034568557448,32.05290341099551,33.82209014892578,25460300,0.0,0.0
2016-02-01 00:00:00-05:00,33.476157362780924,33.54534309862918,30.58022909199431,31.924413681030273,18161000,0.0,0.0
2016-02-08 00:00:00-05:00,31.46976120903528,32.43836521127598,30.33313390965733,31.706972122192383,14668300,0.0,0.0
2016-02-15 00:00:00-05:00,32.18139158527798,33.545342141965655,31.795923363250882,32.89301681518555,8725500,0.0,0.0
2016-02-22 00:00:00-05:00,33.308128477422194,34.553475214064335,32.73487105699047,34.14824295043945,9355800,0.0,0.0
2016-02-29 00:00:00-05:00,34.24709108485717,34.57325188215393,32.349414896652554,32.616275787353516,20517800,0.0,0.0
2016-03-07 00:00:00-05:00,32.547080398563175,33.58486993000354,31.687198074837017,33.505802154541016,14039600,0.02,0.0
2016-03-14 00:00:00-04:00,33.28907681253956,35.80108768491666,32.764918459760416,35.77141571044922,11632200,0.0,0.0
2016-03-21 00:00:00-04:00,35.49450666376291,36.315362223091874,35.059356637199436,35.761531829833984,10778700,0.0,0.0
2016-03-28 00:00:00-04:00,35.75163998866243,36.39447493147661,35.16814145039881,36.28568649291992,12063800,0.0,0.0
2016-04-04 00:00:00-04:00,36.28568694093443,36.829629140433845,35.721968454781,36.27579879760742,11901100,0.0,0.0
2016-04-11 00:00:00-04:00,36.572499434102866,37.848285219314455,36.35492251092099,37.334014892578125,8726700,0.0,0.0
2016-04-18 00:00:00-04:00,37.13620375390716,40.16248436095482,36.88895871723313,39.34162902832031,16930000,0.0,0.0
2016-04-25 00:00:00-04:00,39.1834014879042,39.598775208107384,38.0856326655981,38.253761291503906,7811300,0.0,0.0
2016-05-02 00:00:00-04:00,38.36255387889195,38.718587456749326,37.38346153978419,37.80872344970703,7962600,0.0,0.0
2016-05-09 00:00:00-04:00,37.690050510285765,38.293329267757386,36.8296384619657,36.93842315673828,9410400,0.0,0.0
2016-05-16 00:00:00-04:00,37.04720613646067,38.28343167843542,36.87908127362937,37.50213623046875,5694000,0.0,0.0
2016-05-23 00:00:00-04:00,37.4526856904855,38.31310133180103,37.05709580465674,37.81861114501953,6123200,0.0,0.0
2016-05-30 00:00:00-04:00,37.95705902351583,39.578985857778754,37.07686729804338,39.51964569091797,9774400,0.0,0.0
2016-06-06 00:00:00-04:00,39.519651859650956,40.08337032851132,38.19441810751281,38.3229866027832,7367800,0.02,0.0
2016-06-13 00:00:00-04:00,38.14429384883966,38.30260983629083,36.95692205568046,37.83755874633789,6710900,0.0,0.0
2016-06-20 00:00:00-04:00,38.312493960090386,38.84680788084917,35.46280335966186,35.532066345214844,7415700,0.0,0.0
2016-06-27 00:00:00-04:00,35.10659416019412,36.57101760881091,33.642170711577336,35.99712371826172,13428500,0.0,0.0
2016-07-04 00:00:00-04:00,35.86849058654654,36.61059728833716,34.69101597854338,36.600704193115234,7630400,0.0,0.0
2016-07-11 00:00:00-04:00,36.66007641518504,38.59944801275814,36.462180506860115,38.342185974121094,9296500,0.0,0.0
2016-07-18 00:00:00-04:00,38.27291920832038,39.57902679044092,38.00576032453889,39.40092086791992,7854900,0.0,0.0
2016-07-25 00:00:00-04:00,39.222813824939436,39.301973688043056,38.18386515627954,38.58955001831055,6503200,0.0,0.0
2016-08-01 00:00:00-04:00,38.51039237915826,38.668712114508374,37.62975961129959,38.59944534301758,4391400,0.0,0.0
2016-08-08 00:00:00-04:00,38.67861197473426,39.07440383322438,38.361979997762525,38.79734802246094,2886700,0.0,0.0
2016-08-15 00:00:00-04:00,38.856704360289896,40.24196783200735,38.688491558098384,40.23207473754883,4991800,0.0,0.0
2016-08-22 00:00:00-04:00,40.08364999787882,40.76639049417522,39.80659807158428,40.509124755859375,6830900,0.0,0.0
2016-08-29 00:00:00-04:00,40.49924157238813,40.89503337070495,39.82639777997972,40.68724060058594,6090500,0.0,0.0
2016-09-05 00:00:00-04:00,40.67735954154419,40.79609560635585,39.400934577526705,39.410831451416016,4129800,0.02,0.0
2016-09-12 00:00:00-04:00,39.11339242974811,40.14295369688055,38.42042213110598,38.51941680908203,7186100,0.0,0.0
2016-09-19 00:00:00-04:00,38.776805144598434,39.45988126077043,38.440221729725714,39.05399703979492,4013200,0.0,0.0
2016-09-26 00:00:00-04:00,38.94510979361286,39.845975168096196,38.59862456358303,39.35099411010742,4274200,0.0,0.0
2016-10-03 00:00:00-04:00,39.054012004921134,39.746986343846196,36.81669517722646,38.1036491394043,7132400,0.0,0.0
2016-10-10 00:00:00-04:00,38.311534199934556,38.66792116178416,37.1730762691823,37.390869140625,5398900,0.0,0.0
2016-10-17 00:00:00-04:00,37.44035820296157,39.50937869446209,36.81668115777875,38.51941680908203,9434400,0.0,0.0
2016-10-24 00:00:00-04:00,38.85600886186437,39.954867296322846,38.479822240967465,39.4103889465332,6908800,0.0,0.0
2016-10-31 00:00:00-04:00,39.57867708466893,39.92516602230393,38.400623760082034,38.687713623046875,5164700,0.0,0.0
2016-11-07 00:00:00-05:00,39.4994851655524,44.3106972957091,39.44998404460986,44.261199951171875,11433600,0.0,0.0
2016-11-14 00:00:00-05:00,44.300815727796184,45.389772816129046,43.726635744794216,43.795936584472656,6676400,0.0,0.0
2016-11-21 00:00:00-05:00,43.845410163573646,45.488746643066406,43.75631344821059,45.488746643066406,4096300,0.0,0.0
2016-11-28 00:00:00-05:00,45.241254098161285,47.90424992667204,44.775970853143924,47.01328659057617,9436200,0.0,0.0
2016-12-05 00:00:00-05:00,47.47858234393293,48.65663968301407,46.44902083333613,47.904266357421875,6878200,0.02,0.0
2016-12-12 00:00:00-05:00,47.528216212042466,49.340605008604456,46.98350558385014,48.13234329223633,9963700,0.0,0.0
2016-12-19 00:00:00-05:00,48.2313895572087,48.726578353939814,47.7461028740963,48.469078063964844,5294800,0.0,0.0
2016-12-26 00:00:00-05:00,48.677062058437265,48.776098310307546,47.61735829586376,48.09273910522461,2698000,0.0,0.0
2017-01-02 00:00:00-05:00,48.32052990560852,50.43993762368836,48.29081600494986,49.38023376464844,6298100,0.0,0.0
2017-01-09 00:00:00-05:00,49.2712866497856,49.786283466117126,48.488887422397845,49.013790130615234,7250900,0.0,0.0
2017-01-16 00:00:00-05:00,48.77608584375463,49.3009846448931,48.092726813329655,48.8751220703125,5296600,0.0,0.0
2017-01-23 00:00:00-05:00,48.92464962194676,49.499066602821664,43.239881154859596,47.310333251953125,30629600,0.0,0.0
2017-01-30 00:00:00-05:00,47.04293516270342,47.88475459652396,46.12188370885756,47.84514236450195,8596900,0.0,0.0
2017-02-06 00:00:00-05:00,47.69659643069326,48.78601053909782,47.151889376490985,48.42947769165039,5026300,0.0,0.0
2017-02-13 00:00:00-05:00,48.686957497139566,48.91474386760294,47.28062326784652,47.88475036621094,7231800,0.0,0.0
2017-02-20 00:00:00-05:00,48.03331034702505,48.17196259715655,46.280341660383016,46.71610641479492,8720900,0.0,0.0
2017-02-27 00:00:00-05:00,47.08254507953755,49.21185433928032,46.76562459643174,47.59754180908203,12154100,0.0,0.0
2017-03-06 00:00:00-05:00,46.924082285658706,47.85503568189621,46.71610016031621,47.17167663574219,7140200,0.02,0.0
2017-03-13 00:00:00-04:00,47.15176809789848,47.63725760066309,46.35913564605086,47.30038833618164,6241500,0.0,0.0
2017-03-20 00:00:00-04:00,47.34001640675125,47.79578336678084,45.53677618878387,45.72502899169922,6913800,0.0,0.0
2017-03-27 00:00:00-04:00,45.19000101032829,47.270661652671755,44.773866614117814,47.15176773071289,6130600,0.0,0.0
2017-04-03 00:00:00-04:00,47.12204942503235,47.55799636439411,46.18079665773973,47.23103332519531,5656500,0.0,0.0
2017-04-10 00:00:00-04:00,47.240944399756934,47.96422182353856,46.10153253323093,46.11144256591797,5779900,0.0,0.0
2017-04-17 00:00:00-04:00,46.4086856822061,47.01306925392979,44.94231434698611,46.230342864990234,13309900,0.0,0.0
2017-04-24 00:00:00-04:00,46.92389784532186,47.528281417045555,46.18080403344595,46.230342864990234,8333900,0.0,0.0
2017-05-01 00:00:00-04:00,46.27988338696268,46.3096097106315,45.18010390048428,46.190711975097656,6995300,0.0,0.0
2017-05-08 00:00:00-04:00,46.18079562156885,48.221823834154215,46.091624229203575,47.63726043701172,9874800,0.0,0.0
2017-05-15 00:00:00-04:00,47.64717001597809,47.87505163913799,45.04138695012075,46.06190490722656,6452500,0.0,0.0
2017-05-22 00:00:00-04:00,46.54738785308959,48.05339150429847,46.19070228049144,47.716522216796875,4789000,0.0,0.0
2017-05-29 00:00:00-04:00,47.61744951591364,47.89486997693543,46.99324969904429,47.310302734375,5307200,0.0,0.0
2017-06-05 00:00:00-04:00,47.22113366006993,47.45892533807677,46.111447981702526,46.85454177856445,5839000,0.02,0.0
2017-06-12 00:00:00-04:00,46.8943192335886,47.350276605988874,46.45818280678833,47.02317428588867,5613500,0.0,0.0
2017-06-19 00:00:00-04:00,47.22143183137106,47.92519282627667,44.604627616209115,45.37777328491211,10761300,0.0,0.0
2017-06-26 00:00:00-04:00,45.486804591616995,47.08265955194557,45.11014225647078,46.68617248535156,7287900,0.0,0.0
2017-07-03 00:00:00-04:00,46.97361829089048,47.9251825688903,46.587045539276815,47.637733459472656,4315900,0.0,0.0
2017-07-10 00:00:00-04:00,47.657566156860874,49.332716287686495,47.43949788874618,49.203857421875,5097700,0.0,0.0
2017-07-17 00:00:00-04:00,49.10473481052745,49.70937586123411,47.419670517045134,48.063961029052734,10623600,0.0,0.0
2017-07-24 00:00:00-04:00,48.0243095292188,49.28315151323267,47.75668134856886,48.81727981567383,6019700,0.0,0.0
2017-07-31 00:00:00-04:00,48.81727676034039,49.302973157309836,48.35140509193913,48.87675094604492,5158200,0.0,0.0
2017-08-07 00:00:00-04:00,48.90648725803458,49.05517083507948,47.33045722231651,48.05404281616211,5319700,0.0,0.0
2017-08-14 00:00:00-04:00,48.43069894257583,49.15428444434874,47.13220771597571,47.27097702026367,4333300,0.0,0.0
2017-08-21 00:00:00-04:00,47.340378375591385,48.19282300976396,46.82495042957108,48.004493713378906,5539400,0.0,0.0
2017-08-28 00:00:00-04:00,48.11351115195624,49.22366937369164,47.37010091950147,48.797447204589844,4912800,0.0,0.0
2017-09-04 00:00:00-04:00,48.70824177640479,49.06507932191667,48.024305668293884,48.80736541748047,4283400,0.0,0.0
2017-09-11 00:00:00-04:00,49.55077107876148,52.42528834003197,49.21375829296508,51.15653610229492,11202900,0.02,0.0
2017-09-18 00:00:00-04:00,51.344662417546026,53.12953208193099,51.30500158926841,52.64365005493164,6071700,0.0,0.0
2017-09-25 00:00:00-04:00,52.65357231234958,53.615418468376326,52.04870392603619,53.42701721191406,5015400,0.0,0.0
2017-10-02 00:00:00-04:00,53.55592267993628,55.32096034437978,53.36752141947441,55.02348327636719,6396600,0.0,0.0
2017-10-09 00:00:00-04:00,55.172217018180405,55.33087169828701,52.79239681658125,52.812225341796875,10931300,0.0,0.0
2017-10-16 00:00:00-04:00,52.89156551944855,53.57576325976552,50.640649179037545,53.288204193115234,13066600,0.0,0.0
2017-10-23 00:00:00-04:00,53.308029805063164,54.180632569799194,52.39576620123235,52.58416748046875,7744800,0.0,0.0
2017-10-30 00:00:00-04:00,52.35609015425046,54.10129530288003,51.989201939957866,54.09137725830078,6784700,0.0,0.0
2017-11-06 00:00:00-05:00,54.09138070581759,54.77558208561692,53.555919743181406,53.81373596191406,4728400,0.0,0.0
2017-11-13 00:00:00-05:00,53.57574387762415,53.73439853316886,51.89003958094618,52.524658203125,7215800,0.0,0.0
2017-11-20 00:00:00-05:00,52.74281095407303,53.55591661309055,52.4056693064834,52.85188674926758,4197800,0.0,0.0
2017-11-27 00:00:00-05:00,52.90146289913892,55.36061583876276,52.78247284806858,54.42851638793945,6620400,0.0,0.0
