Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,33.377570582736666,34.137121004188735,31.636576630186347,31.977949142456055,1053000,0.0,0.0
2013-07-29 00:00:00-04:00,32.00354579005016,37.141182064881164,31.389076669099108,36.39870071411133,1852400,0.0,0.0
2013-08-05 00:00:00-04:00,36.33043097914225,37.644710926768944,34.922273427318,36.04880142211914,1693500,0.0,0.0
2013-08-12 00:00:00-04:00,35.861042179782046,37.107046182169995,33.710403395287784,34.5638313293457,4808600,0.0,0.0
2013-08-19 00:00:00-04:00,34.56383219058806,34.64917368389266,32.51560379558475,34.23952865600586,1601700,0.0,0.0
2013-08-26 00:00:00-04:00,34.418754301761496,35.63062055187026,33.42877465329685,34.34194564819336,1891300,0.0,0.0
2013-09-02 00:00:00-04:00,34.82840252385943,37.875140632100916,34.82840252385943,37.05584716796875,2088900,0.0,0.0
2013-09-09 00:00:00-04:00,37.20945456935442,40.298865864169784,37.132645929305,39.25768280029297,1920600,0.0,0.0
2013-09-16 00:00:00-04:00,39.65879864970477,39.6929332941361,35.74156415278596,36.509647369384766,2991400,0.0,0.0
2013-09-23 00:00:00-04:00,36.27921619571159,38.097018413974816,36.117066077447014,36.82541275024414,1871800,0.0,0.0
2013-09-30 00:00:00-04:00,36.24508046268756,40.418341970716455,35.8781062405988,39.266212463378906,2137200,0.0,0.0
2013-10-07 00:00:00-04:00,38.788310251256085,39.863628292868604,36.71447957654546,38.14823913574219,2437000,0.0,0.0
2013-10-14 00:00:00-04:00,37.97755447640612,44.71110237841027,37.482564563253426,44.531883239746094,3149300,0.0,0.0
2013-10-21 00:00:00-04:00,44.19903233758284,47.92851140093749,39.49664272000735,45.50477600097656,5349300,0.0,0.0
2013-10-28 00:00:00-04:00,45.85467470017188,46.77637827472101,41.12668396902609,43.21758270263672,4141500,0.0,0.0
2013-11-04 00:00:00-05:00,43.45655318718465,50.10475823995484,42.56899052120044,45.63279724121094,8973300,0.0,0.0
2013-11-11 00:00:00-05:00,45.829082555438156,45.991232697433595,43.65284188707293,45.683998107910156,3205000,0.0,0.0
