Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00-05:00,26.229999542236328,26.760000228881836,26.100000381469727,26.5,8682500,0.0,0.0
2014-01-20 00:00:00-05:00,26.700000762939453,26.700000762939453,25.469999313354492,25.469999313354492,7245000,0.0,0.0
2014-01-27 00:00:00-05:00,25.5,27.43000030517578,25.5,26.540000915527344,20111500,0.0,0.0
2014-02-03 00:00:00-05:00,26.479999542236328,26.860000610351562,25.5,26.31999969482422,18575600,0.0,0.0
2014-02-10 00:00:00-05:00,26.209999084472656,27.06999969482422,26.190000534057617,27.010000228881836,13503600,0.0,0.0
2014-02-17 00:00:00-05:00,27.079999923706055,27.459999084472656,26.59000015258789,27.440000534057617,8847900,0.0,0.0
2014-02-24 00:00:00-05:00,27.43000030517578,28.059999465942383,27.43000030517578,27.950000762939453,9994800,0.0,0.0
2014-03-03 00:00:00-05:00,27.790000915527344,28.440000534057617,27.450000762939453,28.09000015258789,12934400,0.0,0.0
2014-03-10 00:00:00-04:00,28.110000610351562,28.15999984741211,27.15999984741211,27.229999542236328,8896800,0.0,0.0
2014-03-17 00:00:00-04:00,27.389999389648438,28.299999237060547,27.1299991607666,28.0,9844000,0.0,0.0
2014-03-24 00:00:00-04:00,28.0,28.110000610351562,26.15999984741211,26.850000381469727,9662700,0.0,0.0
2014-03-31 00:00:00-04:00,27.040000915527344,28.059999465942383,26.860000610351562,27.440000534057617,8480500,0.0,0.0
2014-04-07 00:00:00-04:00,27.43000030517578,27.479999542236328,26.200000762939453,26.270000457763672,7552000,0.0,0.0
2014-04-14 00:00:00-04:00,26.469999313354492,27.229999542236328,26.229999542236328,26.959999084472656,7309400,0.0,0.0
2014-04-21 00:00:00-04:00,26.8799991607666,27.020000457763672,26.020000457763672,26.079999923706055,6730600,0.0,0.0
2014-04-28 00:00:00-04:00,26.209999084472656,29.329999923706055,25.84000015258789,28.5,15610500,0.0,0.0
2014-05-05 00:00:00-04:00,28.309999465942383,28.829999923706055,28.149999618530273,28.299999237060547,10432700,0.0,0.0
2014-05-12 00:00:00-04:00,28.450000762939453,29.0,28.260000228881836,28.979999542236328,15260900,0.0,0.0
2014-05-19 00:00:00-04:00,28.989999771118164,29.450000762939453,28.829999923706055,29.149999618530273,7789900,0.0,0.0
2014-05-26 00:00:00-04:00,29.290000915527344,29.8700008392334,29.270000457763672,29.84000015258789,7281900,0.0,0.0
2014-06-02 00:00:00-04:00,29.889999389648438,31.010000228881836,29.780000686645508,30.510000228881836,11373800,0.0,0.0
2014-06-09 00:00:00-04:00,30.579999923706055,30.850000381469727,29.84000015258789,30.540000915527344,8565500,0.0,0.0
2014-06-16 00:00:00-04:00,30.510000228881836,31.059999465942383,30.09000015258789,31.040000915527344,8015000,0.0,0.0
2014-06-23 00:00:00-04:00,31.09000015258789,32.029998779296875,31.010000228881836,31.989999771118164,13794200,0.0,0.0
2014-06-30 00:00:00-04:00,31.90999984741211,32.38999938964844,31.610000610351562,32.33000183105469,7483600,0.0,0.0
2014-07-07 00:00:00-04:00,32.189998626708984,32.7400016784668,31.670000076293945,32.54999923706055,8544900,0.0,0.0
2014-07-14 00:00:00-04:00,32.720001220703125,33.2400016784668,32.54999923706055,33.099998474121094,9178300,0.0,0.0
2014-07-21 00:00:00-04:00,33.029998779296875,33.77000045776367,32.869998931884766,33.52000045776367,9977100,0.0,0.0
2014-07-28 00:00:00-04:00,33.599998474121094,33.720001220703125,30.600000381469727,30.950000762939453,16731100,0.0,0.0
2014-08-04 00:00:00-04:00,31.1299991607666,31.15999984741211,30.200000762939453,30.5,12305200,0.0,0.0
2014-08-11 00:00:00-04:00,30.600000381469727,31.170000076293945,30.559999465942383,30.8799991607666,7332300,0.0,0.0
2014-08-18 00:00:00-04:00,31.020000457763672,32.04999923706055,30.940000534057617,31.510000228881836,8643000,0.0,0.0
2014-08-25 00:00:00-04:00,31.780000686645508,31.780000686645508,31.280000686645508,31.780000686645508,6259500,0.0,0.0
2014-09-01 00:00:00-04:00,31.84000015258789,32.04999923706055,30.950000762939453,31.329999923706055,7047500,0.0,0.0
2014-09-08 00:00:00-04:00,31.25,31.600000381469727,29.81999969482422,30.040000915527344,10199300,0.0,0.0
2014-09-15 00:00:00-04:00,30.0,30.579999923706055,29.850000381469727,30.3700008392334,10511600,0.0,0.0
2014-09-22 00:00:00-04:00,30.25,30.34000015258789,29.600000381469727,29.979999542236328,8020300,0.0,0.0
2014-09-29 00:00:00-04:00,29.700000762939453,30.059999465942383,28.739999771118164,29.579999923706055,7945500,0.0,0.0
2014-10-06 00:00:00-04:00,29.690000534057617,29.889999389648438,28.420000076293945,28.43000030517578,9081200,0.0,0.0
2014-10-13 00:00:00-04:00,28.510000228881836,29.18000030517578,27.489999771118164,28.979999542236328,10970200,0.0,0.0
2014-10-20 00:00:00-04:00,28.950000762939453,30.760000228881836,28.90999984741211,30.56999969482422,7223500,0.0,0.0
2014-10-27 00:00:00-04:00,30.510000228881836,32.08000183105469,30.34000015258789,32.0,10229900,0.0,0.0
2014-11-03 00:00:00-05:00,32.0,32.45000076293945,31.649999618530273,31.8799991607666,8234400,0.0,0.0
2014-11-10 00:00:00-05:00,31.8799991607666,32.9900016784668,31.760000228881836,32.400001525878906,6564800,0.0,0.0
2014-11-17 00:00:00-05:00,32.31999969482422,33.529998779296875,32.29999923706055,33.4900016784668,5650200,0.0,0.0
2014-11-24 00:00:00-05:00,33.54999923706055,33.9900016784668,33.290000915527344,33.7400016784668,4134500,0.0,0.0
2014-12-01 00:00:00-05:00,33.65999984741211,33.709999084472656,31.950000762939453,32.90999984741211,13986200,0.0,0.0
2014-12-08 00:00:00-05:00,32.970001220703125,33.709999084472656,32.72999954223633,32.790000915527344,9286000,0.0,0.0
2014-12-15 00:00:00-05:00,32.95000076293945,35.060001373291016,32.09000015258789,35.0099983215332,11597900,0.0,0.0
2014-12-22 00:00:00-05:00,35.0099983215332,35.349998474121094,34.7599983215332,34.970001220703125,4635200,0.0,0.0
2014-12-29 00:00:00-05:00,34.970001220703125,35.369998931884766,34.209999084472656,34.66999816894531,4977300,0.0,0.0
2015-01-05 00:00:00-05:00,34.310001373291016,34.869998931884766,33.38999938964844,34.650001525878906,6896900,0.0,0.0
2015-01-12 00:00:00-05:00,34.790000915527344,34.83000183105469,32.779998779296875,33.09000015258789,9541100,0.0,0.0
2015-01-19 00:00:00-05:00,33.150001525878906,33.380001068115234,32.54999923706055,32.95000076293945,14321800,0.0,0.0
2015-01-26 00:00:00-05:00,32.93000030517578,33.56999969482422,32.290000915527344,32.34000015258789,10556400,0.0,0.0
2015-02-02 00:00:00-05:00,32.4900016784668,34.91999816894531,31.75,33.91999816894531,14874400,0.0,0.0
2015-02-09 00:00:00-05:00,33.70000076293945,35.130001068115234,33.68000030517578,34.959999084472656,6957900,0.0,0.0
2015-02-16 00:00:00-05:00,35.029998779296875,35.08000183105469,34.279998779296875,34.7599983215332,5350500,0.0,0.0
2015-02-23 00:00:00-05:00,34.810001373291016,34.9900016784668,34.25,34.2599983215332,4693200,0.0,0.0
2015-03-02 00:00:00-05:00,34.2599983215332,34.84000015258789,34.060001373291016,34.65999984741211,10577000,0.0,0.0
2015-03-09 00:00:00-04:00,34.70000076293945,35.20000076293945,33.970001220703125,34.540000915527344,6859800,0.0,0.0
2015-03-16 00:00:00-04:00,34.7400016784668,36.849998474121094,34.65999984741211,36.790000915527344,8967800,0.0,0.0
2015-03-23 00:00:00-04:00,36.77000045776367,36.869998931884766,35.29999923706055,35.93000030517578,6088500,0.0,0.0
2015-03-30 00:00:00-04:00,36.15999984741211,39.34000015258789,36.060001373291016,38.88999938964844,11444300,0.0,0.0
2015-04-06 00:00:00-04:00,38.79999923706055,39.04999923706055,38.06999969482422,38.5099983215332,6193600,0.0,0.0
2015-04-13 00:00:00-04:00,38.4900016784668,38.95000076293945,38.09000015258789,38.41999816894531,5277800,0.0,0.0
2015-04-20 00:00:00-04:00,38.58000183105469,38.709999084472656,37.93000030517578,38.4900016784668,5917200,0.0,0.0
2015-04-27 00:00:00-04:00,38.619998931884766,39.77000045776367,37.95000076293945,38.5099983215332,8241800,0.0,0.0
2015-05-04 00:00:00-04:00,38.58000183105469,38.790000915527344,36.52000045776367,37.54999923706055,8245100,0.0,0.0
2015-05-11 00:00:00-04:00,37.43000030517578,38.720001220703125,37.27000045776367,38.56999969482422,11111300,0.0,0.0
2015-05-18 00:00:00-04:00,38.43000030517578,39.0,37.959999084472656,38.290000915527344,6425100,0.0,0.0
2015-05-25 00:00:00-04:00,38.22999954223633,38.65999984741211,37.849998474121094,38.2400016784668,7100500,0.0,0.0
2015-06-01 00:00:00-04:00,38.36000061035156,38.709999084472656,37.38999938964844,37.41999816894531,7597000,0.0,0.0
2015-06-08 00:00:00-04:00,37.529998779296875,37.540000915527344,36.470001220703125,37.290000915527344,6607800,0.0,0.0
2015-06-15 00:00:00-04:00,37.04999923706055,37.88999938964844,36.279998779296875,37.119998931884766,8307800,0.0,0.0
2015-06-22 00:00:00-04:00,37.369998931884766,37.709999084472656,36.880001068115234,37.4900016784668,8393400,0.0,0.0
2015-06-29 00:00:00-04:00,37.22999954223633,37.900001525878906,36.45000076293945,37.68000030517578,7021400,0.0,0.0
2015-07-06 00:00:00-04:00,37.349998474121094,38.09000015258789,37.13999938964844,37.599998474121094,6974600,0.0,0.0
2015-07-13 00:00:00-04:00,38.02000045776367,38.45000076293945,37.47999954223633,37.52000045776367,5556400,0.0,0.0
2015-07-20 00:00:00-04:00,37.529998779296875,38.7599983215332,37.439998626708984,37.689998626708984,8069900,0.0,0.0
2015-07-27 00:00:00-04:00,37.52000045776367,38.2599983215332,36.810001373291016,37.970001220703125,8445000,0.0,0.0
2015-08-03 00:00:00-04:00,37.939998626708984,38.279998779296875,37.040000915527344,37.459999084472656,6364300,0.0,0.0
2015-08-10 00:00:00-04:00,37.83000183105469,38.630001068115234,36.939998626708984,38.22999954223633,8457900,0.0,0.0
2015-08-17 00:00:00-04:00,38.06999969482422,38.290000915527344,34.90999984741211,34.91999816894531,8342000,0.0,0.0
2015-08-24 00:00:00-04:00,33.029998779296875,33.599998474121094,31.280000686645508,32.529998779296875,20477300,0.0,0.0
2015-08-31 00:00:00-04:00,32.43000030517578,33.04999923706055,30.850000381469727,31.790000915527344,16474300,0.0,0.0
2015-09-07 00:00:00-04:00,32.380001068115234,33.31999969482422,32.06999969482422,32.77000045776367,9353400,0.0,0.0
2015-09-14 00:00:00-04:00,32.84000015258789,34.040000915527344,31.540000915527344,33.22999954223633,14703300,0.0,0.0
2015-09-21 00:00:00-04:00,33.310001373291016,33.86000061035156,32.349998474121094,32.560001373291016,10799300,0.0,0.0
2015-09-28 00:00:00-04:00,32.41999816894531,32.470001220703125,30.889999389648438,31.959999084472656,13024200,0.0,0.0
2015-10-05 00:00:00-04:00,32.15999984741211,33.33000183105469,32.060001373291016,32.970001220703125,9391200,0.0,0.0
2015-10-12 00:00:00-04:00,32.97999954223633,34.40999984741211,32.880001068115234,34.380001068115234,10555000,0.0,0.0
2015-10-19 00:00:00-04:00,34.290000915527344,35.58000183105469,34.099998474121094,34.91999816894531,12295300,0.0,0.0
2015-10-26 00:00:00-04:00,34.869998931884766,38.4900016784668,34.290000915527344,37.279998779296875,18710000,0.0,0.0
2015-11-02 00:00:00-05:00,37.349998474121094,37.720001220703125,35.95000076293945,36.15999984741211,11885000,0.0,0.0
2015-11-09 00:00:00-05:00,36.09000015258789,36.25,34.540000915527344,34.68000030517578,11564700,0.0,0.0
2015-11-16 00:00:00-05:00,34.619998931884766,37.18000030517578,34.400001525878906,36.86000061035156,9953600,0.0,0.0
2015-11-23 00:00:00-05:00,36.81999969482422,37.529998779296875,36.400001525878906,37.34000015258789,4637100,0.0,0.0
2015-11-30 00:00:00-05:00,37.5099983215332,37.790000915527344,35.75,36.66999816894531,9519600,0.0,0.0
2015-12-07 00:00:00-05:00,36.59000015258789,36.7599983215332,34.439998626708984,34.56999969482422,9920900,0.0,0.0
2015-12-14 00:00:00-05:00,34.43000030517578,36.45000076293945,33.95000076293945,33.95000076293945,10336800,0.0,0.0
2015-12-21 00:00:00-05:00,34.27000045776367,34.959999084472656,33.5,34.7400016784668,5266100,0.0,0.0
2015-12-28 00:00:00-05:00,34.4900016784668,35.22999954223633,34.290000915527344,34.58000183105469,3567900,0.0,0.0
2016-01-04 00:00:00-05:00,33.84000015258789,34.459999084472656,30.639999389648438,30.719999313354492,13051500,0.0,0.0
2016-01-11 00:00:00-05:00,30.979999542236328,31.010000228881836,28.520000457763672,28.940000534057617,15609400,0.0,0.0
2016-01-18 00:00:00-05:00,29.3799991607666,29.399999618530273,26.989999771118164,28.75,12134500,0.0,0.0
2016-01-25 00:00:00-05:00,28.540000915527344,28.639999389648438,27.079999923706055,27.969999313354492,20220300,0.0,0.0
2016-02-01 00:00:00-05:00,27.760000228881836,28.610000610351562,24.809999465942383,24.8700008392334,27506400,0.0,0.0
2016-02-08 00:00:00-05:00,24.600000381469727,24.690000534057617,22.739999771118164,24.34000015258789,26184900,0.0,0.0
2016-02-15 00:00:00-05:00,24.780000686645508,25.940000534057617,24.239999771118164,25.059999465942383,16642900,0.0,0.0
2016-02-22 00:00:00-05:00,25.899999618530273,26.440000534057617,24.690000534057617,26.200000762939453,15111100,0.0,0.0
2016-02-29 00:00:00-05:00,26.18000030517578,28.020000457763672,25.200000762939453,27.889999389648438,18212900,0.0,0.0
2016-03-07 00:00:00-05:00,27.670000076293945,28.0,26.030000686645508,27.719999313354492,15227300,0.0,0.0
2016-03-14 00:00:00-04:00,27.639999389648438,28.700000762939453,26.6200008392334,28.6200008392334,18872400,0.0,0.0
2016-03-21 00:00:00-04:00,28.540000915527344,29.690000534057617,27.760000228881836,28.040000915527344,13840400,0.0,0.0
2016-03-28 00:00:00-04:00,28.190000534057617,29.219999313354492,27.90999984741211,29.110000610351562,11684500,0.0,0.0
2016-04-04 00:00:00-04:00,29.149999618530273,29.610000610351562,27.920000076293945,28.65999984741211,15155400,0.0,0.0
2016-04-11 00:00:00-04:00,28.889999389648438,30.65999984741211,28.360000610351562,30.40999984741211,12352900,0.0,0.0
2016-04-18 00:00:00-04:00,30.1299991607666,30.889999389648438,30.040000915527344,30.520000457763672,13638400,0.0,0.0
2016-04-25 00:00:00-04:00,30.350000381469727,31.309999465942383,29.420000076293945,29.6299991607666,11878700,0.0,0.0
2016-05-02 00:00:00-04:00,29.860000610351562,30.15999984741211,28.850000381469727,29.34000015258789,10937400,0.0,0.0
2016-05-09 00:00:00-04:00,29.360000610351562,29.6200008392334,28.40999984741211,28.68000030517578,11070700,0.0,0.0
2016-05-16 00:00:00-04:00,28.479999542236328,28.8700008392334,27.34000015258789,28.799999237060547,10686600,0.0,0.0
2016-05-23 00:00:00-04:00,28.850000381469727,30.049999237060547,28.329999923706055,29.559999465942383,10326600,0.0,0.0
2016-05-30 00:00:00-04:00,29.75,30.290000915527344,29.25,30.149999618530273,10944900,0.0,0.0
2016-06-06 00:00:00-04:00,30.239999771118164,31.229999542236328,29.739999771118164,29.799999237060547,9397400,0.0,0.0
2016-06-13 00:00:00-04:00,29.649999618530273,29.920000076293945,27.760000228881836,28.110000610351562,12427200,0.0,0.0
2016-06-20 00:00:00-04:00,28.610000610351562,30.010000228881836,27.290000915527344,27.309999465942383,19047600,0.0,0.0
2016-06-27 00:00:00-04:00,26.84000015258789,26.889999389648438,24.489999771118164,25.93000030517578,22593700,0.0,0.0
2016-07-04 00:00:00-04:00,25.68000030517578,26.280000686645508,24.110000610351562,26.200000762939453,22026500,0.0,0.0
2016-07-11 00:00:00-04:00,26.420000076293945,28.170000076293945,26.420000076293945,27.5,19489900,0.0,0.0
2016-07-18 00:00:00-04:00,27.549999237060547,29.219999313354492,27.260000228881836,28.989999771118164,14705500,0.0,0.0
2016-07-25 00:00:00-04:00,29.010000228881836,29.3700008392334,28.010000228881836,28.450000762939453,14633700,0.0,0.0
2016-08-01 00:00:00-04:00,28.5,29.6200008392334,28.06999969482422,29.610000610351562,11539900,0.0,0.0
2016-08-08 00:00:00-04:00,29.75,30.209999084472656,29.450000762939453,29.639999389648438,9888800,0.0,0.0
2016-08-15 00:00:00-04:00,29.809999465942383,30.010000228881836,28.420000076293945,28.530000686645508,9902600,0.0,0.0
2016-08-22 00:00:00-04:00,28.459999084472656,29.940000534057617,28.290000915527344,29.6299991607666,9126700,0.0,0.0
2016-08-29 00:00:00-04:00,29.690000534057617,30.389999389648438,29.489999771118164,30.170000076293945,8641700,0.0,0.0
2016-09-05 00:00:00-04:00,30.0,30.1299991607666,27.780000686645508,27.8700008392334,12038800,0.0,0.0
2016-09-12 00:00:00-04:00,27.690000534057617,28.68000030517578,27.459999084472656,28.25,16327100,0.0,0.0
2016-09-19 00:00:00-04:00,28.489999771118164,29.479999542236328,28.100000381469727,29.139999389648438,11230800,0.0,0.0
2016-09-26 00:00:00-04:00,28.90999984741211,28.90999984741211,27.56999969482422,27.979999542236328,11805100,0.0,0.0
2016-10-03 00:00:00-04:00,27.770000457763672,28.170000076293945,27.18000030517578,27.270000457763672,11424900,0.0,0.0
2016-10-10 00:00:00-04:00,27.450000762939453,27.68000030517578,26.31999969482422,26.520000457763672,9274700,0.0,0.0
2016-10-17 00:00:00-04:00,26.610000610351562,27.90999984741211,26.3799991607666,27.829999923706055,10566600,0.0,0.0
2016-10-24 00:00:00-04:00,28.149999618530273,28.549999237060547,25.920000076293945,25.959999084472656,20699700,0.0,0.0
2016-10-31 00:00:00-04:00,26.139999389648438,26.649999618530273,25.399999618530273,26.420000076293945,24062700,0.0,0.0
2016-11-07 00:00:00-05:00,27.25,28.1200008392334,26.09000015258789,27.639999389648438,14158600,0.0,0.0
2016-11-14 00:00:00-05:00,27.790000915527344,28.790000915527344,27.68000030517578,28.690000534057617,11373300,0.0,0.0
2016-11-21 00:00:00-05:00,28.81999969482422,29.790000915527344,28.610000610351562,29.40999984741211,6675500,0.0,0.0
2016-11-28 00:00:00-05:00,29.5,30.170000076293945,28.90999984741211,30.1200008392334,13249200,0.0,0.0
2016-12-05 00:00:00-05:00,30.40999984741211,33.209999084472656,30.209999084472656,32.790000915527344,16214600,0.0,0.0
2016-12-12 00:00:00-05:00,32.65999984741211,33.130001068115234,31.690000534057617,31.760000228881836,16204600,0.0,0.0
2016-12-19 00:00:00-05:00,31.84000015258789,32.25,31.3799991607666,31.610000610351562,6949100,0.0,0.0
2016-12-26 00:00:00-05:00,31.6200008392334,31.93000030517578,31.040000915527344,31.489999771118164,4171700,0.0,0.0
2017-01-02 00:00:00-05:00,32.0,32.18000030517578,31.149999618530273,31.200000762939453,8307100,0.0,0.0
2017-01-09 00:00:00-05:00,31.15999984741211,31.420000076293945,30.479999542236328,31.31999969482422,9122600,0.0,0.0
2017-01-16 00:00:00-05:00,31.229999542236328,31.31999969482422,30.15999984741211,30.25,6447800,0.0,0.0
2017-01-23 00:00:00-05:00,30.079999923706055,31.15999984741211,29.690000534057617,30.809999465942383,8479800,0.0,0.0
2017-01-30 00:00:00-05:00,30.690000534057617,31.510000228881836,29.84000015258789,31.489999771118164,9737000,0.0,0.0
2017-02-06 00:00:00-05:00,31.219999313354492,34.939998626708984,30.43000030517578,34.0,13743100,0.0,0.0
2017-02-13 00:00:00-05:00,34.34000015258789,35.779998779296875,34.209999084472656,35.68000030517578,17458200,0.0,0.0
2017-02-20 00:00:00-05:00,35.70000076293945,36.09000015258789,35.189998626708984,35.27000045776367,8348900,0.0,0.0
2017-02-27 00:00:00-05:00,35.2400016784668,36.59000015258789,35.2400016784668,36.43000030517578,10274700,0.0,0.0
2017-03-06 00:00:00-05:00,36.189998626708984,36.7400016784668,35.599998474121094,36.400001525878906,9642200,0.0,0.0
2017-03-13 00:00:00-04:00,36.439998626708984,36.61000061035156,35.36000061035156,36.029998779296875,12129600,0.0,0.0
2017-03-20 00:00:00-04:00,35.959999084472656,35.97999954223633,34.130001068115234,34.380001068115234,12913800,0.0,0.0
2017-03-27 00:00:00-04:00,33.790000915527344,34.81999969482422,33.40999984741211,34.790000915527344,13558100,0.0,0.0
2017-04-03 00:00:00-04:00,34.790000915527344,35.040000915527344,32.29999923706055,32.939998626708984,15831900,0.0,0.0
2017-04-10 00:00:00-04:00,32.970001220703125,33.58000183105469,32.529998779296875,32.63999938964844,10067100,0.0,0.0
2017-04-17 00:00:00-04:00,32.66999816894531,34.599998474121094,32.459999084472656,34.380001068115234,10999300,0.0,0.0
2017-04-24 00:00:00-04:00,34.900001525878906,36.470001220703125,33.91999816894531,35.810001373291016,12876600,0.0,0.0
2017-05-01 00:00:00-04:00,35.9900016784668,36.779998779296875,35.5,36.77000045776367,10419400,0.0,0.0
2017-05-08 00:00:00-04:00,36.77000045776367,36.810001373291016,34.33000183105469,34.70000076293945,8381200,0.0,0.0
2017-05-15 00:00:00-04:00,34.7400016784668,34.81999969482422,32.529998779296875,33.68000030517578,10902900,0.0,0.0
2017-05-22 00:00:00-04:00,33.84000015258789,34.54999923706055,33.650001525878906,34.38999938964844,7585000,0.0,0.0
2017-05-29 00:00:00-04:00,34.209999084472656,35.720001220703125,34.13999938964844,35.470001220703125,8671500,0.0,0.0
2017-06-05 00:00:00-04:00,35.40999984741211,35.40999984741211,34.34000015258789,34.939998626708984,8204500,0.0,0.0
2017-06-12 00:00:00-04:00,34.900001525878906,35.4900016784668,34.77000045776367,35.04999923706055,8728300,0.0,0.0
2017-06-19 00:00:00-04:00,35.15999984741211,35.81999969482422,34.650001525878906,35.349998474121094,9768100,0.0,0.0
2017-06-26 00:00:00-04:00,35.470001220703125,37.470001220703125,35.290000915527344,36.400001525878906,10807300,0.0,0.0
2017-07-03 00:00:00-04:00,36.66999816894531,37.02000045776367,36.11000061035156,36.61000061035156,6980800,0.0,0.0
2017-07-10 00:00:00-04:00,36.61000061035156,37.220001220703125,36.380001068115234,37.15999984741211,7762700,0.0,0.0
2017-07-17 00:00:00-04:00,37.16999816894531,38.06999969482422,36.68000030517578,37.900001525878906,6612800,0.0,0.0
2017-07-24 00:00:00-04:00,37.88999938964844,38.9900016784668,37.09000015258789,37.630001068115234,10143400,0.0,0.0
2017-07-31 00:00:00-04:00,37.81999969482422,38.31999969482422,37.279998779296875,37.31999969482422,7116800,0.0,0.0
2017-08-07 00:00:00-04:00,37.29999923706055,37.5099983215332,35.41999816894531,35.77000045776367,7642500,0.0,0.0
2017-08-14 00:00:00-04:00,36.099998474121094,36.47999954223633,34.380001068115234,35.2400016784668,10897500,0.0,0.0
2017-08-21 00:00:00-04:00,35.2599983215332,36.119998931884766,35.11000061035156,35.36000061035156,9059000,0.0,0.0
2017-08-28 00:00:00-04:00,35.529998779296875,36.38999938964844,35.0,36.34000015258789,6955400,0.0,0.0
2017-09-04 00:00:00-04:00,36.2400016784668,36.5,35.56999969482422,36.2400016784668,7028600,0.0,0.0
2017-09-11 00:00:00-04:00,36.58000183105469,37.439998626708984,36.13999938964844,36.619998931884766,8246400,0.0,0.0
2017-09-18 00:00:00-04:00,36.66999816894531,37.52000045776367,36.52000045776367,37.18000030517578,7772900,0.0,0.0
2017-09-25 00:00:00-04:00,37.18000030517578,38.22999954223633,37.119998931884766,37.880001068115234,7085500,0.0,0.0
2017-10-02 00:00:00-04:00,37.95000076293945,39.08000183105469,37.86000061035156,38.84000015258789,6932900,0.0,0.0
2017-10-09 00:00:00-04:00,38.84000015258789,39.63999938964844,38.41999816894531,39.59000015258789,6586700,0.0,0.0
2017-10-16 00:00:00-04:00,39.560001373291016,40.349998474121094,39.290000915527344,40.2400016784668,7358400,0.0,0.0
2017-10-23 00:00:00-04:00,40.2400016784668,40.310001373291016,38.77000045776367,39.369998931884766,7769200,0.0,0.0
2017-10-30 00:00:00-04:00,39.15999984741211,40.27000045776367,38.779998779296875,39.900001525878906,10650300,0.0,0.0
2017-11-06 00:00:00-05:00,40.33000183105469,41.599998474121094,40.18000030517578,41.529998779296875,13780600,0.0,0.0
2017-11-13 00:00:00-05:00,41.2599983215332,43.349998474121094,41.02000045776367,42.779998779296875,9731400,0.0,0.0
2017-11-20 00:00:00-05:00,42.72999954223633,43.20000076293945,42.47999954223633,42.83000183105469,5166900,0.0,0.0
2017-11-27 00:00:00-05:00,42.7400016784668,43.54999923706055,41.77000045776367,43.189998626708984,12786800,0.0,0.0
2017-12-04 00:00:00-05:00,43.720001220703125,44.040000915527344,43.16999816894531,43.619998931884766,8091600,0.0,0.0
2017-12-11 00:00:00-05:00,43.540000915527344,43.66999816894531,42.439998626708984,43.25,10225600,0.0,0.0
2017-12-18 00:00:00-05:00,43.9900016784668,44.34000015258789,43.02000045776367,43.369998931884766,8481600,0.0,0.0
