Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,18.402095794677734,18.42829132080078,15.396202087402344,15.651603698730469,40255232,0.0,0.0
2013-08-05,15.73019027709961,16.371971130371094,13.497053146362305,14.459725379943848,38277767,0.0,0.0
2013-08-12,14.322199821472168,14.918140411376953,13.470857620239258,13.98166275024414,24856352,0.0,0.0
2013-08-19,14.07989501953125,15.46823787689209,13.477407455444336,15.029470443725586,23200628,0.0,0.0
2013-08-26,15.134249687194824,15.435494422912598,13.752455711364746,14.073346138000488,20089822,0.0,0.0
2013-09-02,14.354944229125977,15.370006561279297,14.184676170349121,15.09495735168457,15298402,0.0,0.0
2013-09-09,15.21938419342041,16.11001968383789,15.075310707092285,15.474786758422852,16777148,0.0,0.0
2013-09-16,15.776030540466309,16.62737464904785,15.586116790771484,15.815323829650879,18659940,0.0,0.0
2013-09-23,15.65815258026123,17.4525203704834,15.127700805664062,17.13163185119629,21096574,0.0,0.0
2013-09-30,16.777996063232422,18.978389739990234,16.535690307617188,18.768827438354492,26320136,0.0,0.0
2013-10-07,18.461034774780273,19.305828094482422,16.73870277404785,18.991487503051758,26789994,0.0,0.0
2013-10-14,18.64440155029297,22.003929138183594,18.50032615661621,21.984283447265625,32504639,0.0,0.0
2013-10-21,22.344465255737305,23.176162719726562,21.152587890625,21.427635192871094,29767185,0.0,0.0
2013-10-28,21.545513153076172,22.495088577270508,18.166339874267578,20.216110229492188,35661864,0.0,0.0
2013-11-04,20.943025588989258,22.580223083496094,19.489194869995117,20.870988845825195,36290377,0.0,0.0
2013-11-11,20.733463287353516,22.87491798400879,20.301244735717773,21.944990158081055,27722533,0.0,0.0
2013-11-18,22.292076110839844,23.06483268737793,19.882122039794922,20.26849937438965,25829664,0.0,0.0
2013-11-25,20.26849937438965,20.47806167602539,18.244924545288086,19.8690242767334,17541565,0.0,0.0
2013-12-02,19.744596481323242,20.694171905517578,19.338571548461914,19.895219802856445,14199878,0.0,0.0
2013-12-09,19.875572204589844,20.261951446533203,17.77996063232422,18.153242111206055,21316462,0.0,0.0
2013-12-16,18.323509216308594,19.829730987548828,17.91093635559082,19.096267700195312,20314598,0.0,0.0
2013-12-23,18.98493766784668,19.61362075805664,18.77537727355957,18.932546615600586,7498944,0.0,0.0
2013-12-30,18.89325523376465,21.768173217773438,18.873607635498047,21.434185028076172,18545720,0.0,0.0
2014-01-06,21.65029525756836,22.22003936767578,20.877538681030273,21.218074798583984,20134716,0.0,0.0
2014-01-13,21.05435562133789,23.73935890197754,19.895219802856445,22.25933265686035,29435217,0.0,0.0
2014-01-20,22.455795288085938,22.68500328063965,20.032743453979492,20.392927169799805,16660945,0.0,0.0
2014-01-27,20.235755920410156,21.630647659301758,19.65946388244629,21.191879272460938,15977306,0.0,0.0
2014-02-03,21.080549240112305,21.09364891052246,18.415193557739258,20.09168243408203,20388351,0.0,0.0
2014-02-10,20.301244735717773,21.997379302978516,19.21414566040039,21.375246047973633,30840056,0.0,0.0
2014-02-17,21.59135627746582,22.72429656982422,21.41453742980957,22.12835693359375,15185404,0.0,0.0
2014-02-24,22.383758544921875,23.182710647583008,21.34250259399414,21.696136474609375,20525171,0.0,0.0
2014-03-03,21.231172561645508,24.322200775146484,20.969221115112305,22.671905517578125,24227383,0.0,0.0
2014-03-10,22.423051834106445,22.593320846557617,20.41912269592285,20.740013122558594,17959047,0.0,0.0
2014-03-17,21.119842529296875,22.540929794311523,20.602489471435547,21.7092342376709,19514450,0.0,0.0
2014-03-24,22.017026901245117,22.082515716552734,20.183366775512695,20.857891082763672,22567075,0.0,0.0
2014-03-31,21.257366180419922,22.285526275634766,20.569744110107422,20.943025588989258,19513381,0.0,0.0
2014-04-07,20.661428451538086,21.060903549194336,17.3411922454834,17.426326751708984,29131649,0.0,0.0
2014-04-14,17.68172836303711,18.081205368041992,16.620824813842773,17.37393569946289,22055987,0.0,0.0
2014-04-21,17.400131225585938,22.848722457885742,17.387033462524414,22.383758544921875,43561492,0.0,0.0
2014-04-28,22.305173873901367,23.169614791870117,20.877538681030273,22.252782821655273,23606656,0.0,0.0
2014-05-05,21.872953414916992,23.510150909423828,20.890634536743164,21.61100196838379,19832677,0.0,0.0
2014-05-12,21.735429763793945,22.6588077545166,20.242305755615234,20.798952102661133,14738452,0.0,0.0
2014-05-19,20.543548583984375,21.480026245117188,20.170269012451172,20.88408660888672,15983873,0.0,0.0
2014-05-26,21.021610260009766,22.344465255737305,20.95612335205078,21.833660125732422,14538414,0.0,0.0
2014-06-02,21.89259910583496,23.051734924316406,20.609037399291992,22.121807098388672,23386159,0.0,0.0
2014-06-09,21.984283447265625,23.464309692382812,21.715782165527344,23.366077423095703,22304432,0.0,0.0
2014-06-16,23.35297966003418,26.84348487854004,23.346431732177734,26.371971130371094,45152475,0.0,0.0
2014-06-23,25.867713928222656,27.550752639770508,25.47478675842285,26.889324188232422,33194385,0.0,0.0
2014-06-30,27.04649543762207,27.262605667114258,25.874263763427734,26.12966537475586,15889198,0.0,0.0
2014-07-07,26.103471755981445,26.444007873535156,23.470857620239258,25.245580673217773,25634818,0.0,0.0
2014-07-14,25.72364044189453,25.72364044189453,24.551408767700195,25.46169090270996,15581202,0.0,0.0
2014-07-21,25.17354393005371,26.03143310546875,24.56450653076172,24.623445510864258,12794580,0.0,0.0
2014-07-28,24.918140411376953,25.487884521484375,21.89259910583496,22.501636505126953,21779907,0.0,0.0
2014-08-04,22.46889305114746,22.979698181152344,21.309757232666016,22.599868774414062,18180004,0.0,0.0
2014-08-11,22.79633331298828,23.569089889526367,22.403404235839844,23.438114166259766,15133640,0.0,0.0
2014-08-18,23.64112663269043,25.029470443725586,23.490503311157227,24.629993438720703,10859872,0.0,0.0
2014-08-25,24.859201431274414,25.199737548828125,24.531761169433594,25.029470443725586,8190982,0.0,0.0
2014-09-01,25.016372680664062,25.834970474243164,24.84610366821289,25.5009822845459,9152380,0.0,0.0
2014-09-08,25.428945541381836,26.162410736083984,24.544858932495117,24.931238174438477,12398477,0.0,0.0
2014-09-15,24.898494720458984,25.0753116607666,23.628028869628906,24.02095603942871,12391606,0.0,0.0
2014-09-22,23.883432388305664,23.994760513305664,22.593320846557617,23.647674560546875,12718994,0.0,0.0
2014-09-29,23.267845153808594,23.588735580444336,20.622135162353516,21.944990158081055,19238979,0.0,0.0
2014-10-06,22.37066078186035,22.37066078186035,18.146692276000977,18.65749740600586,21127573,0.0,0.0
2014-10-13,19.109365463256836,19.86247444152832,17.37393569946289,19.259986877441406,22578069,0.0,0.0
2014-10-20,19.266536712646484,21.296659469604492,19.070072174072266,20.471513748168945,12690593,0.0,0.0
2014-10-27,20.412574768066406,21.191879272460938,19.240341186523438,20.851343154907227,23222310,0.0,0.0
2014-11-03,20.812049865722656,21.49312400817871,19.286182403564453,19.79043960571289,17067738,0.0,0.0
2014-11-10,19.79043960571289,20.104780197143555,17.550752639770508,18.022266387939453,29072096,0.0,0.0
2014-11-17,17.753765106201172,19.567779541015625,17.53110694885254,19.259986877441406,23080452,0.0,0.0
2014-11-24,19.36476707458496,19.60052490234375,18.022266387939453,18.441387176513672,9610480,0.0,0.0
2014-12-01,18.1794376373291,18.218730926513672,16.68631362915039,16.93516731262207,18837836,0.0,0.0
2014-12-08,16.84348487854004,16.97446060180664,15.055665016174316,15.101506233215332,19537354,0.0,0.0
2014-12-15,15.258676528930664,16.8958740234375,14.898493766784668,16.863130569458008,18465247,0.0,0.0
2014-12-22,16.850032806396484,17.400131225585938,16.51604461669922,17.23641014099121,7266076,0.0,0.0
2014-12-29,17.170923233032227,17.518009185791016,16.463653564453125,16.83693504333496,7747998,0.0,0.0
2015-01-05,16.601179122924805,16.8958740234375,15.160445213317871,16.699411392211914,15928137,0.0,0.0
2015-01-12,16.581531524658203,18.00916862487793,15.645055770874023,16.05108070373535,25495404,0.0,0.0
2015-01-19,16.11001968383789,16.286836624145508,15.455141067504883,16.136215209960938,11169546,0.0,0.0
2015-01-26,16.083824157714844,16.823837280273438,15.252127647399902,15.79567813873291,15151810,0.0,0.0
2015-02-02,15.92010498046875,18.29731559753418,15.913556098937988,17.557302474975586,18716591,0.0,0.0
2015-02-09,17.498363494873047,18.75572967529297,17.229862213134766,18.533071517944336,16199638,0.0,0.0
2015-02-16,18.58546257019043,18.880157470703125,17.806156158447266,18.35625457763672,14765022,0.0,0.0
2015-02-23,18.27766990661621,21.774721145629883,18.035362243652344,21.388343811035156,41237093,0.0,0.0
2015-03-02,21.008512496948242,22.423051834106445,21.008512496948242,21.977733612060547,18942589,0.0,0.0
2015-03-09,21.977733612060547,22.082515716552734,20.831695556640625,21.126392364501953,14060922,0.0,0.0
2015-03-16,21.250818252563477,21.984283447265625,20.88408660888672,21.525867462158203,10781384,0.0,0.0
2015-03-23,21.545513153076172,22.10870933532715,20.432220458984375,20.74656105041504,11095183,0.0,0.0
2015-03-30,20.897184371948242,20.99541664123535,20.09823226928711,20.609037399291992,9595821,0.0,0.0
2015-04-06,20.53700065612793,21.637197494506836,20.523902893066406,21.486574172973633,8159678,0.0,0.0
2015-04-13,21.545513153076172,22.75704002380371,20.962671279907227,22.37721061706543,11745226,0.0,0.0
2015-04-20,22.60641860961914,22.992795944213867,22.200393676757812,22.246234893798828,10098051,0.0,0.0
2015-04-27,22.272430419921875,22.60641860961914,20.0,20.988866806030273,14906727,0.0,0.0
2015-05-04,21.119842529296875,21.774721145629883,20.504257202148438,21.32285499572754,12194469,0.0,0.0
2015-05-11,21.40144157409668,21.74197769165039,20.74656105041504,21.126392364501953,8709550,0.0,0.0
2015-05-18,21.100196838378906,21.49312400817871,20.4453182220459,21.388343811035156,8936767,0.0,0.0
2015-05-25,21.159135818481445,21.22462272644043,19.888671875,19.90176773071289,7627060,0.0,0.0
2015-06-01,19.90831756591797,20.609037399291992,19.46299934387207,20.543548583984375,8862861,0.0,0.0
2015-06-08,20.47806167602539,21.191879272460938,19.5546817779541,21.008512496948242,9643310,0.0,0.0
2015-06-15,20.792402267456055,21.80091667175293,20.6876220703125,20.733463287353516,10172874,0.0,0.0
2015-06-22,20.759658813476562,21.152587890625,19.646364212036133,19.757694244384766,7721888,0.0,0.0
2015-06-29,19.08316993713379,19.639816284179688,17.825801849365234,18.002620697021484,9075725,0.0,0.0
2015-07-06,17.845449447631836,17.89129066467285,16.699411392211914,17.216764450073242,14111466,0.0,0.0
2015-07-13,17.288801193237305,18.88670539855957,17.157825469970703,17.498363494873047,12727087,0.0,0.0
2015-07-20,17.753765106201172,17.85199737548828,16.509496688842773,16.666667938232422,11261472,0.0,0.0
2015-07-27,16.41781234741211,18.991487503051758,16.057628631591797,17.701374053955078,21915962,0.0,0.0
2015-08-03,17.72102165222168,18.631303787231445,16.306482315063477,16.430910110473633,15304358,0.0,0.0
2015-08-10,16.58808135986328,17.118532180786133,15.67125129699707,16.430910110473633,11315223,0.0,0.0
2015-08-17,16.240995407104492,16.863130569458008,14.210870742797852,14.223969459533691,13024852,0.0,0.0
2015-08-24,12.56712532043457,16.404714584350586,11.951539039611816,15.926653861999512,16915800,0.0,0.0
2015-08-31,15.776030540466309,16.240995407104492,14.59070110321045,14.983628273010254,9046406,0.0,0.0
2015-09-07,15.31761646270752,16.286836624145508,14.859201431274414,15.180091857910156,5735717,0.0,0.0
2015-09-14,15.140798568725586,16.103471755981445,14.649640083312988,15.21938419342041,6527313,0.0,0.0
