Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20,34.471390193622916,35.1852313520425,33.150782416693936,33.32924270629883,9450000,0.0,0.0
2014-01-27,33.393489539591506,34.814034686400284,32.85810865442189,33.050846099853516,14762200,0.0,0.0
2014-02-03,33.15793298554212,33.15793298554212,30.816531383438473,32.10144805908203,15792300,0.0,0.0
2014-02-10,32.07288692413778,33.04371143996889,30.902187733784334,33.03657150268555,11968200,0.0,0.0
2014-02-17,33.2221792582751,33.47916259679922,32.37270625336603,32.92950439453125,9224200,0.0,0.0
2014-02-24,33.086542337958335,34.75693104708971,32.215657825447515,32.529747009277344,20099900,0.0,0.0
2014-03-03,32.00149966986746,34.25009763099074,31.623162013298742,33.850345611572266,14821300,0.5,0.0
2014-03-10,34.319710512491326,36.17463473875322,34.225880878514126,35.900367736816406,19775200,0.3,0.0
2014-03-17,36.20934463495111,36.47804537051423,35.09822846141634,35.6211051940918,11618500,0.0,0.0
2014-03-24,35.67920644156955,35.83171204964093,33.95080123916158,34.45915603637695,10732800,0.0,0.0
2014-03-31,34.65524125540381,35.69373673535924,34.13962262310388,34.80774688720703,10657100,0.0,0.0
2014-04-07,34.69880911299662,35.42502949808444,33.35530250870851,33.53685760498047,12128900,0.0,0.0
2014-04-14,33.812818143024614,37.02271053715978,33.47875469980875,36.891990661621094,10042800,0.0,0.0
2014-04-21,36.55792253372918,38.03941230751798,36.17302673997123,37.66177749633789,9897200,0.0,0.0
2014-04-28,37.974068847428846,38.794695979717865,37.53833490546524,37.72715377807617,14829100,0.0,0.0
2014-05-05,37.49475713700339,38.15561753924147,35.512175930289146,35.87528610229492,15928700,0.0,0.0
2014-05-12,36.165782425625125,37.211541778760036,35.54849607325306,36.04958724975586,9566400,0.0,0.0
2014-05-19,35.99873843072546,36.528878893450916,35.22894395002673,35.43954849243164,10425400,0.0,0.0
2014-05-26,35.461342378246464,36.12220281124178,34.785957205257624,35.766353607177734,7184200,0.5,0.0
2014-06-02,36.33040556651497,36.601913348776456,34.87748315024266,35.00956726074219,7672100,0.32,0.0
2014-06-09,35.22741294485528,35.678005186756366,34.01598628534391,34.8802375793457,10573300,0.0,0.0
2014-06-16,34.95411293818489,36.87466747938616,34.82853949704117,36.66045379638672,8902200,0.0,0.0
2014-06-23,36.822935818368606,37.29569003378561,32.686358271579444,32.782386779785156,23413000,0.0,0.0
2014-06-30,32.77502567094037,33.233006433267526,32.21363362456323,32.649452209472656,10205600,0.0,0.0
2014-07-07,32.73068967673891,32.98922479496834,31.58574119303917,32.442604064941406,10424600,0.0,0.0
2014-07-14,32.50171207754713,33.37334912687079,32.08805290941678,32.61251449584961,11752900,0.0,0.0
2014-07-21,32.538640649074935,34.02337931757532,32.07327450335459,33.993831634521484,9684800,0.0,0.0
2014-07-28,34.03816557054676,35.05015013265542,33.27732795250575,34.02339172363281,11504900,0.0,0.0
2014-08-04,34.01599041069676,35.57459544256222,33.3807293249296,35.545047760009766,11962400,0.0,0.0
2014-08-11,35.60413557941503,36.268941389018096,35.109221863927516,35.98824691772461,8718400,0.0,0.0
2014-08-18,36.09905354856857,37.90142270584502,35.95870628542903,37.86448669433594,13296100,0.0,0.0
2014-08-25,37.57640460560033,37.73891404252672,36.6382868141271,36.95591735839844,7389700,0.8200000000000001,0.0
2014-09-01,37.55018795162735,37.88049644783241,36.64934321396044,37.51265335083008,6816200,0.0,0.0
2014-09-08,37.475108710848744,37.83544882788522,34.14949560670731,34.41974639892578,12182500,0.0,0.0
2014-09-15,34.38222219568136,35.89864371819547,34.104462682577854,34.72003936767578,11797200,0.0,0.0
2014-09-22,34.70502027088651,34.96776819752666,32.820755864846085,33.42131805419922,11954100,0.0,0.0
2014-09-29,33.12855081298319,33.51891703031477,31.154199534614264,31.334369659423828,13603300,0.0,0.0
2014-10-06,31.34187554164775,32.99342404712268,30.85391705240277,31.371904373168945,11954400,0.0,0.0
2014-10-13,31.334364274784022,32.73817896977391,29.885506340405435,32.08506774902344,15893200,0.0,0.0
2014-10-20,31.949951766015236,34.08195047284804,31.949951766015236,33.54144287109375,7971600,0.0,0.0
2014-10-27,33.30120714828757,34.88519196437285,32.82826314954353,34.066925048828125,12068300,0.0,0.0
2014-11-03,34.10445697578976,34.44227409125636,32.06254273448616,33.5038948059082,11846900,0.0,0.0
2014-11-10,33.72159729969123,33.954316398057045,31.874867516395167,32.15262985229492,9845600,0.0,0.0
2014-11-17,32.130104794669144,33.81918743664749,32.040021188934695,33.4138069152832,11044200,0.0,0.0
2014-11-24,33.48888378032154,33.6540394676305,30.501084177271164,30.64371681213379,7410700,0.5,0.0
2014-12-01,30.8255437934277,32.50348821983914,30.225738592847684,30.294071197509766,13267200,0.32,0.0
2014-12-08,30.243576899113748,30.74100239341199,28.085508158273463,28.567630767822266,15457700,0.0,0.0
2014-12-15,28.46813963784644,28.934956363612756,27.021774975575806,28.57527732849121,14692400,0.0,0.0
2014-12-22,28.63651088950691,29.837992043888356,28.15439105811592,29.35586929321289,7164600,0.0,0.0
2014-12-29,29.37881116188678,29.63900393179304,28.62119301255701,29.41707420349121,7262600,0.0,0.0
2015-01-05,28.69772136728325,28.873733708021938,27.06003853500893,27.327882766723633,12386600,0.0,0.0
2015-01-12,27.075343631154098,27.075343631154098,23.072967086101876,23.60100555419922,23919200,0.0,0.0
2015-01-19,23.646922010826408,26.134059311372617,23.417340824753385,25.958044052124023,18776000,0.0,0.0
2015-01-26,25.942743965985137,27.656953064759506,25.904477998112522,27.48859214782715,14862800,0.0,0.0
2015-02-02,27.71051659184187,29.792058731080555,27.656947750254073,29.48594856262207,15431500,0.0,0.0
2015-02-09,29.54717977373611,31.988398665508708,29.133931810077943,31.98074722290039,12374300,0.0,0.0
2015-02-16,31.980743277696767,32.248587525201756,30.924666251722293,31.460357666015625,13229400,0.0,0.0
2015-02-23,31.284339315185505,34.47552410609632,30.802216842854687,33.664337158203125,24086400,0.0,0.0
2015-03-02,33.41180824838471,33.48833435590056,30.32775999081073,30.419591903686523,18586800,0.32,0.0
2015-03-09,30.79612739945517,31.667643968181224,28.983684327968952,30.171411514282227,18580000,0.0,0.0
2015-03-16,29.801209211918106,32.300069703433074,29.423296968588705,31.45940399169922,18209200,0.0,0.0
2015-03-23,31.721624638784952,32.454315298301765,30.341081588192665,30.495332717895508,12514500,0.0,0.0
2015-03-30,30.749848434690378,31.582802874214106,28.698316096202923,29.191917419433594,12433400,0.0,0.0
2015-04-06,29.392440835267124,29.700940149669,28.26641260061392,28.875699996948242,14030200,0.0,0.0
2015-04-13,28.675170144325904,29.523546775445247,27.68025364525494,29.245895385742188,15855800,0.0,0.0
2015-04-20,29.33844849459051,30.726702533387,29.253610241081017,30.665000915527344,13068800,0.0,0.0
2015-04-27,30.641863544964092,31.18945215090738,29.70093448983704,30.62643814086914,12500400,0.0,0.0
2015-05-04,30.68043482606988,32.83994497635578,29.901470808243754,32.58543014526367,15655300,0.0,0.0
2015-05-11,32.500590831276256,33.3721072737454,31.212600134456146,33.202430725097656,10855100,0.0,0.0
2015-05-18,33.20242347904631,33.71145007180448,32.75509850582011,33.071311950683594,9518000,0.0,0.0
2015-05-25,32.81679863248515,33.04046260002309,31.79874540201039,32.12267303466797,10395500,0.0,0.0
2015-06-01,32.091824177622264,32.55457460434409,30.718995361864767,31.814172744750977,13309800,0.33,0.0
2015-06-08,31.893800651848224,32.647994343216155,31.567241427318965,31.753847122192383,10247000,0.0,0.0
2015-06-15,31.50505316352774,33.192267055557224,31.38842419032841,32.57802963256836,9532100,0.0,0.0
2015-06-22,32.70242324369548,32.920127435072395,32.15815979925602,32.531368255615234,10178500,0.0,0.0
2015-06-29,32.14262037309947,34.94168626256024,32.06486969628042,34.848384857177734,14531400,0.0,0.0
2015-07-06,34.51403914334028,35.39263571088247,34.09417852175404,35.19047927856445,16347900,0.0,0.0
2015-07-13,35.509258396886956,36.341205684570674,35.05052545939319,36.10017395019531,14501200,0.0,0.0
2015-07-20,36.069075034221946,36.939894737690494,35.493713128107686,36.162376403808594,13634500,0.0,0.0
2015-07-27,35.781408301762156,38.518274280658154,34.85616218448127,37.523048400878906,19162800,0.0,0.0
2015-08-03,37.38310060277581,40.026662409052946,36.216822550183366,39.0936393737793,17747200,0.0,0.0
2015-08-10,39.303561123011235,42.5535888177344,39.22581045636147,41.0763053894043,16827500,0.0,0.0
2015-08-17,41.16959899035739,41.636108833954616,37.219804179378194,37.22758102416992,14728900,0.0,0.0
2015-08-24,33.97755692289717,37.1653813875682,33.868704814249504,36.41896438598633,17095800,0.0,0.0
2015-08-31,36.193485461706466,37.25868497269266,34.996106263840055,36.0924072265625,17512200,0.33,0.0
2015-09-07,37.021901428181714,38.14164194652686,36.395473897264665,37.66399002075195,10990200,0.0,0.0
2015-09-14,37.68747616494835,37.68747616494835,35.15827342114312,36.583396911621094,20709300,0.0,0.0
2015-09-21,36.70084708055145,40.27148750944229,35.9099830994348,38.96381759643555,16709700,0.0,0.0
2015-09-28,38.95600418265903,39.5902638185562,36.41113958781196,39.58243179321289,13475100,0.0,0.0
2015-10-05,39.879976549480915,40.4124406386534,38.70542393872544,39.40232467651367,14476200,0.0,0.0
2015-10-12,39.57459732721171,39.840829398563386,38.20428581023382,39.53544616699219,12018500,0.0,0.0
2015-10-19,39.214402869335416,39.27704412986832,35.06431406579511,36.747840881347656,14980600,0.0,0.0
2015-10-26,36.68519717644688,38.79939277070509,36.050940589098936,38.34523391723633,11008300,0.0,0.0
2015-11-02,38.3295667273052,40.95273297958054,38.10248584335349,39.57459259033203,12565100,0.0,0.0
2015-11-09,39.44147107906385,39.81732751076002,37.08453710518536,37.54652786254883,10060200,0.0,0.0
2015-11-16,37.476053149592346,40.03657779212312,36.92792808770089,39.3553352355957,8749000,0.0,0.0
2015-11-23,39.300533591349826,39.92696410876488,38.47051823374642,38.940338134765625,6447600,0.0,0.0
2015-11-30,39.143924872068105,39.49628826761165,37.10020284011504,37.507381439208984,12706700,0.33,0.0
2015-12-07,37.258762073660975,37.944505312364704,34.14532570404129,34.31873321533203,10987200,0.0,0.0
2015-12-14,34.07437907877436,34.121672846075185,32.088085953958796,33.12852478027344,18418200,0.0,0.0
2015-12-21,33.22310651096383,33.66450290151003,32.07231576198468,32.86052703857422,7761000,0.0,0.0
2015-12-28,32.65559772743305,32.797476016434686,30.740243832698795,31.44175148010254,9194900,0.0,0.0
2016-01-04,31.260473952896252,32.5452597857014,29.557936907306924,29.589466094970703,17338000,0.0,0.0
2016-01-11,29.69192773831159,30.740250546356037,26.720372831471014,26.783428192138672,19750500,0.0,0.0
2016-01-18,27.098706737301228,28.9746475634279,25.55381022424892,28.49384117126465,15306400,0.0,0.0
2016-01-25,28.257376982780603,28.399255272790555,25.640515422044807,27.563753128051758,13798800,0.0,0.0
2016-02-01,27.39034459964777,28.407137969724175,24.095620893593164,24.442434310913086,17681600,0.0,0.0
2016-02-08,23.867043014169294,24.962656437884956,22.858131826799074,24.20597267150879,16517600,0.0,0.0
2016-02-15,24.473964753477752,25.09665251634102,23.13400619969387,24.245384216308594,12534000,0.0,0.0
2016-02-22,24.60796124592615,27.209059966591294,23.465055530686328,25.924274444580078,17676400,0.0,0.0
2016-02-29,26.003096276368463,28.39925672713808,25.656281324455563,27.500696182250977,16451100,0.33,0.0
2016-03-07,27.726031142023015,29.325608519008306,27.542995136203086,28.84812355041504,14328600,0.0,0.0
2016-03-14,28.529797222625366,29.03115854726642,27.272418563282685,28.736709594726562,13892100,0.0,0.0
2016-03-21,28.792413801588904,31.17188464275425,27.654404952066326,28.115976333618164,13066800,0.0,0.0
2016-03-28,28.330851509935506,29.039125378093512,26.81881343881496,27.216718673706055,10974600,0.0,0.0
2016-04-04,26.962052500216576,28.649169403990037,26.190115575383214,28.100061416625977,11516500,0.0,0.0
2016-04-11,28.39451377496621,28.77650238195705,26.993885846890866,27.129175186157227,9282700,0.0,0.0
2016-04-18,26.707392280275663,29.41314522749799,26.444773448495724,28.824247360229492,9644500,0.0,0.0
2016-04-25,28.808334810225162,30.22487623881746,27.741948837078287,28.330846786499023,9081000,0.0,0.0
2016-05-02,28.24331270690355,28.346765874152904,23.555988373073244,23.7788143157959,18611800,0.0,0.0
2016-05-09,23.619652884299047,23.715149282158265,21.956409029020197,22.378189086914062,19709300,0.0,0.0
2016-05-16,22.521435161852285,23.27745569764907,21.34363605836692,22.155363082885742,15309600,0.0,0.0
2016-05-23,21.96436143656526,22.370224813560444,20.531902191072707,21.455041885375977,11985400,0.33,0.0
2016-05-30,21.73638721026218,23.09742857022305,21.382032928598463,21.841083526611328,19348900,0.0,0.0
2016-06-06,22.01826419999065,22.380672233395885,21.027684290126842,21.768606185913086,16428700,0.0,0.0
2016-06-13,21.583371167935145,21.607532211726053,19.296177915872203,19.40892791748047,23131500,0.0,0.0
2016-06-20,19.755232626636257,20.045157531815,19.062631255214626,19.457252502441406,18727000,0.0,0.0
2016-06-27,19.207590082883033,19.658585471411907,18.144528756166533,19.513622283935547,20639800,0.0,0.0
2016-07-04,19.328390625011806,19.52972802735568,17.77406563314391,18.297542572021484,21788300,0.0,0.0
2016-07-11,18.41029408665079,20.423668276841553,17.822387655692307,19.344499588012695,28560600,0.0,0.0
2016-07-18,19.328390938765807,19.674691522191896,18.587469224669817,19.425033569335938,14259600,0.0,0.0
2016-07-25,19.320336603765547,20.89882260905894,19.14316024581813,20.471986770629883,17422600,0.0,0.0
2016-08-01,20.39145246734181,21.551156369280843,19.787440242427266,21.301498413085938,26597100,0.0,0.0
2016-08-08,21.639744896409393,22.533681927228407,21.084053230274744,21.84913444519043,22072300,0.0,0.0
2016-08-15,21.945776190588465,22.25180835700297,21.470619812566195,21.824974060058594,18345700,0.33,0.0
2016-08-22,21.953533437203888,22.05135744513955,20.624744631187117,20.942676544189453,17372500,0.0,0.0
2016-08-29,20.95898655974009,21.37474262054269,19.882912781138117,20.11932373046875,16164800,0.0,0.0
2016-09-05,20.192688034377184,21.20354504197325,19.99703844144421,20.87746238708496,14163300,0.0,0.0
2016-09-12,20.70626631749247,21.41549739403416,19.589433122046636,20.608442306518555,24201700,0.0,0.0
2016-09-19,20.730724237979146,21.26876099258445,19.76062700563364,20.20899200439453,17531700,0.0,0.0
2016-09-26,20.266057033245023,20.35572879245295,18.97802936710665,19.97258186340332,20971600,0.0,0.0
2016-10-03,19.89921232454014,21.757885739012377,19.638346207747833,20.20899200439453,22304500,0.0,0.0
2016-10-10,20.20898946636391,20.738873893911112,18.929112714902697,19.214435577392578,14977500,0.0,0.0
2016-10-17,19.214438674271985,20.445402067214154,18.594880847400677,19.923669815063477,16382100,0.0,0.0
2016-10-24,20.013344017860355,20.73887976884545,19.238897805869794,19.434547424316406,14523100,0.0,0.0
2016-10-31,19.69541286412958,21.60299851803766,18.969878694483178,19.295961380004883,23452900,0.0,0.0
2016-11-07,19.532370741178042,22.45081505212011,18.448144840167874,21.18724250793457,24944800,0.0,0.0
2016-11-14,21.260609437153846,23.266020497549714,21.203545166573658,22.295923233032227,21536300,0.0,0.0
2016-11-21,22.613852747260957,24.203507775162993,22.532331697517446,22.8991756439209,12889700,0.33,0.0
2016-11-28,23.23405097860506,24.58620956665783,22.310624565793784,24.099761962890625,16835300,0.0,0.0
2016-12-05,24.718123684333776,28.13974651866144,24.46253311534641,27.265789031982422,22117700,0.0,0.0
2016-12-12,27.78521114528231,27.78521114528231,25.8229313023601,26.20219612121582,17952700,0.0,0.0
2016-12-19,26.17746679526637,27.42244099756065,25.550856377756162,27.31525993347168,11639100,0.0,0.0
2016-12-26,27.315257256030193,27.80170474861858,26.944237448942683,27.010194778442383,8702900,0.0,0.0
2017-01-02,27.381219541971717,28.67566421255016,26.367100649139704,26.391834259033203,14251000,0.0,0.0
2017-01-09,26.144488936045082,26.25167315506567,24.718126425883156,24.75935173034668,13725100,0.0,0.0
2017-01-16,25.006697136398778,25.38596207256276,24.40482184763079,24.71812629699707,8530800,0.0,0.0
2017-01-23,24.52849642114782,25.55910551447336,23.877150719325435,23.98433494567871,14304700,0.0,0.0
2017-01-30,23.8936325667102,24.396570133288385,22.8053099927111,23.629796981811523,16204800,0.0,0.0
2017-02-06,23.638052620702226,25.24580359810406,23.16809507817749,24.858293533325195,11600300,0.0,0.0
2017-02-13,24.59444572195498,25.006689198067253,24.08326311963877,24.668649673461914,10510000,0.0,0.0
2017-02-20,24.817059649600882,24.891263607306538,23.308248463892827,23.860654830932617,12935600,0.33,0.0
2017-02-27,23.864691674685435,25.157153337989786,23.31435142589953,23.422752380371094,20556000,0.0,0.0
2017-03-06,23.356043230503094,23.714597519498042,22.222011356553704,22.889089584350586,14841300,0.0,0.0
2017-03-13,22.955803098580027,23.964756968533635,22.68897078519496,23.581188201904297,15634400,0.0,0.0
2017-03-20,23.522811816503356,23.873027452030176,22.213672909311924,22.22201156616211,15939400,0.0,0.0
2017-03-27,22.080262431283135,23.848018310966985,21.87180073554118,23.63121795654297,19150900,0.0,0.0
2017-04-03,23.597857031306006,23.614534344224435,21.6633332649788,22.18031883239746,14768600,0.0,0.0
2017-04-10,22.213674080093025,23.572845000021232,22.20533542280335,22.805706024169922,11041900,0.0,0.0
2017-04-17,22.7890275230891,23.38939650276145,21.938503609059477,23.247642517089844,13307400,0.0,0.0
2017-04-24,23.49779592469339,24.29828784557842,23.072533995309687,23.464441299438477,16134500,0.0,0.0
2017-05-01,23.464448043942756,23.656234013412362,21.538262414028367,22.46383285522461,14158700,0.0,0.0
2017-05-08,22.388783544874055,23.697922570331816,22.32207587448246,23.047521591186523,11407500,0.0,0.0
2017-05-15,23.40607745173921,23.556170117577672,21.67167631731909,22.00521469116211,11040900,0.33,0.0
2017-05-22,22.36072732892367,22.732280657349907,20.79007307858422,20.916738510131836,11844900,0.0,0.0
2017-05-29,20.815404988647966,20.984293302767604,19.810522901976615,20.3002986907959,12626900,0.0,0.0
2017-06-05,20.266519787441382,21.735842278754287,19.962521475225508,21.66828727722168,13390400,0.0,0.0
2017-06-12,21.811842800409185,22.470505301825174,21.195403183426603,22.174951553344727,15220900,0.0,0.0
2017-06-19,22.208725570703,22.95183214068939,21.389621039182565,22.926498413085938,14208800,0.0,0.0
2017-06-26,22.943391157489085,23.97360541511003,22.8167257209138,23.19672203063965,12566600,0.0,0.0
2017-07-03,23.314939866787373,23.83849066341235,21.93006008498091,22.875831604003906,8875000,0.0,0.0
2017-07-10,22.70694563680275,23.39094182745105,22.31850478737229,22.766056060791016,10761300,0.0,0.0
2017-07-17,22.80827768988566,23.69493722228495,22.757611845055518,23.070053100585938,8660300,0.0,0.0
2017-07-24,23.10383331796579,24.573155824852098,22.994055432662837,23.855382919311523,10047900,0.0,0.0
2017-07-31,23.94826782134395,26.4055828497667,23.83004537833746,25.780698776245117,20618200,0.0,0.0
2017-08-07,25.755367707238005,25.882033127932846,23.821603260375106,24.117156982421875,14440600,0.0,0.0
2017-08-14,24.235379051606742,24.55626488629854,22.977164608915743,23.357162475585938,11678200,0.0,0.0
2017-08-21,23.010940009303162,25.38381080332056,22.833608767658802,24.961591720581055,14105100,0.33,0.0
2017-08-28,26.382569699875717,27.90381981016298,26.220188676341117,27.775623321533203,28156300,0.0,0.0
2017-09-04,27.211564229209422,27.843995231308064,25.77577792298145,27.690160751342773,12871700,0.0,0.0
2017-09-11,27.715796268843096,28.493513510231068,27.305572112303796,27.681610107421875,15084500,0.0,0.0
2017-09-18,27.767084498056605,29.425074741548773,27.74144323860575,29.2626953125,9727100,0.0,0.0
2017-09-25,29.313967486707227,31.159978177865405,28.81828109102108,30.741209030151367,15178600,0.0,0.0
2017-10-02,30.50191381254151,31.621486536551952,29.45926160852414,30.271162033081055,14004100,0.0,0.0
2017-10-09,30.587373496808095,31.365090862072446,30.373714844151163,31.09160804748535,9088700,0.0,0.0
2017-10-16,31.10015720847052,31.48474348783522,30.330987909913873,31.373640060424805,8803600,0.0,0.0
2017-10-23,31.322356868031346,31.56165349347779,30.442081084105336,30.997594833374023,9540400,0.0,0.0
2017-10-30,31.08306158679532,35.3305968786958,31.04887867821941,34.30503463745117,19101300,0.0,0.0
2017-11-06,34.518695867019716,36.32197565034693,34.47596478299503,35.9373893737793,13194100,0.0,0.0
2017-11-13,35.96301864426392,38.01413933527394,35.62116356567642,37.954315185546875,12396100,0.0,0.0
2017-11-20,37.58682806248983,38.338907398240835,37.347531425730395,37.64665222167969,9234400,0.33,0.0
2017-11-27,37.91126832070019,39.03061344628065,37.033014582031036,38.1006965637207,14458700,0.0,0.0
2017-12-04,38.13513996380505,39.74527023080603,37.971541644845615,39.34058380126953,13732600,0.0,0.0
2017-12-11,39.46113097326369,41.68259367382274,39.35780468238809,41.20902633666992,13233900,0.0,0.0
2017-12-18,41.30374115532822,43.80934627104542,40.8215616435408,43.58547592163086,10931700,0.0,0.0
2017-12-25,43.594083355422086,44.773697149091056,43.38743407721159,44.10209274291992,4543400,0.0,0.0
2018-01-01,44.23985721910566,44.825359667228284,43.37021242796228,44.12792205810547,9754100,0.0,0.0
2018-01-08,44.1279185685971,45.33336546283898,43.81794632238756,45.21281814575195,8872300,0.0,0.0
2018-01-15,45.49696729420761,45.81554846858765,43.396048721219046,43.86100387573242,8978600,0.0,0.0
2018-01-22,43.99877048029287,44.92868739030875,41.536219671214184,42.027008056640625,16491100,0.0,0.0
2018-01-29,41.66537283055073,41.67398499712235,39.168379911183706,39.95191955566406,13548800,0.0,0.0
2018-02-05,39.42668518973606,40.59769010019889,36.92108035042295,38.31595230102539,13477900,0.0,0.0
2018-02-12,38.68620040512688,41.2262475881937,38.298735023882934,39.95191955566406,9736500,0.0,0.0
2018-02-19,39.78832409844682,40.08968754312566,37.60991220938094,38.74647521972656,14125400,0.0,0.0
2018-02-26,38.858398677664695,39.65915918671778,36.52499804435578,37.954315185546875,12150100,0.33,0.0
2018-03-05,38.01748195282962,40.40279044022755,37.67919906067028,40.350746154785156,10795100,0.0,0.0
2018-03-12,40.50687678711227,40.767091603671396,38.77210693163689,40.342071533203125,11402300,0.0,0.0
2018-03-19,40.29870897333714,43.14373421164664,39.726234967796394,41.46968078613281,9483500,0.0,0.0
2018-03-26,42.14623777908869,43.8029430162622,41.070678910535214,42.38043212890625,6786100,0.0,0.0
2018-04-02,42.16358687562535,45.9974271234435,41.40896282531392,45.32954025268555,10341400,0.0,0.0
2018-04-09,45.980073872583624,48.56488388637105,45.78925143719001,48.32201385498047,10543300,0.0,0.0
2018-04-16,48.57355553039779,51.06294932486363,48.30466501396831,50.533843994140625,9316100,0.0,0.0
2018-04-23,50.63793650996276,53.986043091998326,50.20424401609932,52.424747467041016,13766400,0.0,0.0
2018-04-30,52.73700828767306,57.871929300699925,51.80023419138994,57.2907829284668,17658600,0.0,0.0
2018-05-07,57.603041384131046,59.62404341728697,56.14583431037798,58.6525764465332,14000600,0.0,0.0
2018-05-14,59.051568607954124,63.78748961066231,58.77400569042763,63.28440475463867,11960800,0.0,0.0
2018-05-21,63.92626687723139,66.1901420804318,61.8792379071527,63.05021286010742,14426300,0.33,0.0
2018-05-28,63.90334342890681,71.55257708903763,63.511301027765846,71.1343994140625,15273700,0.0,0.0
2018-06-04,71.46545356696598,72.55446756535767,64.304096450052,67.24879455566406,19244400,0.0,0.0
2018-06-11,66.534388326339,67.18779659463958,61.70787845354125,62.98855972290039,58734800,0.0,0.0
2018-06-18,63.45033556261953,66.71737870936796,61.45526041672053,62.021549224853516,18992500,0.0,0.0
2018-06-25,61.70788967448202,61.751446245534794,57.77872537884919,59.616981506347656,17880100,0.0,0.0
2018-07-02,59.41660890243173,60.94122870055528,57.299565145450444,59.76509475708008,10939700,0.0,0.0
2018-07-09,60.104851142522065,61.568486037269764,58.031371144468295,59.83477783203125,11427600,0.0,0.0
2018-07-16,59.53857794511415,63.084414370274,59.53857794511415,61.8734245300293,12245400,0.0,0.0
2018-07-23,62.25675487521876,65.49766177558215,61.30713780703596,64.5306167602539,9714800,0.0,0.0
2018-07-30,65.00106811464585,65.99424835015051,57.49993915656679,58.93743896484375,15536000,0.0,0.0
2018-08-06,59.085538380793075,61.411670495180346,58.388566820308164,60.13098907470703,14238900,0.0,0.0
2018-08-13,59.97417778890604,61.30713655204469,58.17077081149984,59.7999382019043,9635600,0.0,0.0
2018-08-20,60.017731825202766,64.80067887743002,59.81735699549336,64.10371398925781,8162800,0.33,0.0
2018-08-27,64.83960429669786,65.88991916384263,64.0080989056141,65.22471618652344,9135100,0.0,0.0
2018-09-03,65.35599958167141,67.01024897698738,61.67113678334788,61.97747802734375,7922800,0.0,0.0
2018-09-10,61.69739984988714,63.70175658734871,60.9971921757854,61.6098747253418,10104100,0.0,0.0
2018-09-17,61.61861605510051,61.82867764460521,56.08694522806832,58.537681579589844,16974600,0.0,0.0
2018-09-24,58.97531808897142,63.28162439327981,58.91404984265697,61.18098831176758,11368900,0.0,0.0
2018-10-01,61.58360854449916,62.86149386731797,59.01032886995639,60.57705307006836,9938200,0.0,0.0
2018-10-08,60.32322838473085,60.75211280230512,56.6208632495305,58.1788330078125,11210200,0.0,0.0
2018-10-15,58.16131723956005,60.00812567462904,55.01036670635874,55.29045104980469,11096000,0.0,0.0
