Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,21.628345065583307,22.592413948298937,21.23323464537133,22.2052059173584,7311200,0.0,0.0
2015-02-02,22.31583676902567,22.971720018524532,21.69946395939445,22.497587203979492,10485400,0.0,0.0
2015-02-09,22.55290920764379,23.904186462729093,22.11828673125796,23.8488712310791,9202200,0.0,0.0
2015-02-16,23.83306403162173,24.57587215600162,23.1850830856161,24.425729751586914,8573600,0.3,0.0
2015-02-23,24.382983142750593,25.875492261303847,24.382983142750593,24.877826690673828,6066100,0.0,0.0
2015-03-02,24.917732730241653,25.213042859157614,23.39329753615569,23.616775512695312,6126100,0.0,0.0
2015-03-09,23.63274074776316,24.23134105831587,21.916751972989942,23.951993942260742,10336700,0.0,0.0
2015-03-16,23.999879724822456,25.77971748149836,23.776403266743916,25.612110137939453,5899400,0.0,0.0
2015-03-23,25.731831401537924,27.01682407976296,25.452482784380695,26.035120010375977,7052900,0.0,0.0
2015-03-30,26.346393271623796,27.631389073038502,25.396615222361813,25.6041316986084,6836900,0.0,0.0
2015-04-06,25.72384868103082,25.979251220421087,23.185783281781433,23.42522430419922,11800300,0.0,0.0
2015-04-13,23.465126099595384,23.528976722795306,22.243982740607038,22.451496124267578,6840400,0.0,0.0
2015-04-20,22.55525435055673,23.824286819367256,22.41159006769985,23.66465950012207,7020000,0.0,0.0
2015-04-27,23.760437647210654,23.959971047293408,21.797028198790482,22.818639755249023,9155100,0.0,0.0
2015-05-04,22.94634545398164,23.010196093482556,21.334114903684377,22.140230178833008,8436000,0.3,0.0
2015-05-11,22.33708571308389,22.772851753462607,21.457482152130257,22.393573760986328,5597200,0.0,0.0
2015-05-18,22.345159342385188,22.63566957086129,21.7883456340978,22.135345458984375,4800700,0.0,0.0
2015-05-25,21.998155176906252,22.094991387562892,21.312225604822476,21.643085479736328,6096300,0.0,0.0
2015-06-01,21.618877178835273,21.95780545503782,20.642435897219197,21.756061553955078,6879500,0.0,0.0
2015-06-08,21.756061641852952,22.296735360506467,21.36871371961325,21.538179397583008,6077000,0.0,0.0
2015-06-15,21.39291967063152,25.82321476988849,20.9813620005344,23.450706481933594,12573200,0.0,0.0
2015-06-22,23.636317697343948,23.975245995165594,22.93424819955246,23.087574005126953,7446300,0.0,0.0
2015-06-29,22.684084986411534,24.612756210000626,22.571107353884557,23.95103645324707,6405200,0.0,0.0
2015-07-06,23.805781560011226,25.395523028726114,23.66859563860652,25.096942901611328,9709700,0.0,0.0
2015-07-13,25.629542912093125,26.016892334679632,24.37066152144207,25.169567108154297,7260300,0.0,0.0
2015-07-20,25.137288184105916,25.41972993567235,23.926824853835804,24.2576847076416,4840100,0.0,0.0
2015-07-27,23.765431785218386,25.734451120255276,23.26510624125026,25.476219177246094,8339200,0.0,0.0
2015-08-03,25.49235918784671,25.847427341694306,24.49977957467419,25.669893264770508,6968500,0.3,0.0
2015-08-10,25.917991429791467,29.41337525231665,25.828367239612827,28.451940536499023,8254800,0.0,0.0
2015-08-17,28.517125165441765,29.983719552326203,24.883229390308554,25.298763275146484,8020100,0.0,0.0
2015-08-24,25.013593701051445,25.013593701051445,22.21076720098857,23.93808937072754,11283300,0.0,0.0
2015-08-31,23.57143784961875,24.842486244675996,22.89517475212665,23.286266326904297,7005500,0.0,0.0
2015-09-07,23.620330022228877,24.93211843384455,23.27812441720132,24.614355087280273,5521700,0.0,0.0
2015-09-14,24.483990701862904,24.565468521238948,21.640425839465944,21.819677352905273,8092600,0.0,0.0
2015-09-21,22.447053477037862,23.049988421126603,21.02119704608837,23.009248733520508,7674700,0.0,0.0
2015-09-28,22.76481246745492,26.382413669359497,21.81152571675236,25.005443572998047,15572600,0.0,0.0
2015-10-05,25.176550033639494,27.70235312981721,24.7039805424109,26.846839904785156,24711000,0.0,0.0
2015-10-12,27.604578801671853,27.677908678470853,25.795777246043205,27.42532730102539,9863300,0.0,0.0
2015-10-19,27.09941699140566,27.237930367129845,24.198819781625918,24.63064956665039,9454600,0.0,0.0
2015-10-26,24.655097327753108,27.9060501351076,24.418811777740462,27.702356338500977,11625500,0.0,0.0
2015-11-02,27.498658316335856,29.00599093635359,27.4090325623019,28.932661056518555,8474000,0.3,0.0
2015-11-09,29.346291515924705,30.06947181671793,27.357549607366295,27.94923973083496,7167300,0.0,0.0
2015-11-16,27.99854789209252,31.91029279879875,27.357548967128192,31.45008659362793,11287200,0.0,0.0
2015-11-23,31.62266977030183,34.21954172554276,31.62266977030183,34.08805465698242,6725200,0.0,0.0
2015-11-30,34.25240522417128,34.309930605532415,30.833739210189606,31.803457260131836,8764500,0.0,0.0
2015-12-07,31.170681224857656,31.622667798925516,29.19837218450853,29.732540130615234,11312900,0.0,0.0
2015-12-14,29.190152966215425,30.874831753919185,27.45616535976234,29.321640014648438,14802800,0.0,0.0
2015-12-21,29.181929845353746,30.546108988699494,29.16549670926,30.17630386352539,3636300,0.0,0.0
2015-12-28,29.921553522189246,30.92414434820924,29.149067410194483,30.250272750854492,3983600,0.0,0.0
2016-01-04,29.65035600958353,31.450085378957628,28.582020329373353,29.913330078125,10717900,0.0,0.0
2016-01-11,30.085915213475097,31.4336585012248,26.4371434360171,28.466978073120117,9790000,0.0,0.0
2016-01-18,28.76281878857497,30.04481984028633,26.593280958677642,29.206588745117188,7787800,0.0,0.0
2016-01-25,29.025789244869006,29.921545614610068,27.119225746228995,28.75459861755371,8236400,0.0,0.0
2016-02-01,28.368362174700927,28.853221322725005,24.086809651334814,24.440181732177734,12479900,0.0,0.0
2016-02-08,23.577296107855478,24.152551597092323,21.16121866420246,23.938884735107422,13712900,0.0,0.0
2016-02-15,24.308691494679273,24.61275627753578,21.03794838207868,22.02410125732422,8500500,0.3,0.0
2016-02-22,22.42902885940945,25.195275688692202,22.154896347838854,24.073823928833008,10646600,0.0,0.0
2016-02-29,24.264891351399935,27.421569595586927,23.974145880195227,26.24197006225586,8022100,0.0,0.0
2016-03-07,26.325034399767897,26.93144691243147,25.062362778942646,26.516096115112305,7317700,0.0,0.0
2016-03-14,26.009369543214145,26.88161062438831,24.613785080890544,26.349958419799805,7147100,0.0,0.0
2016-03-21,26.383186396789604,27.695700004901685,25.760157755259623,26.93144989013672,4762000,0.0,0.0
2016-03-28,26.914834427512545,27.820302706871544,25.79338114451541,26.77361297607422,8270500,0.0,0.0
2016-04-04,26.765310708727586,28.33534233463396,26.125667607638423,27.944910049438477,10899700,0.0,0.0
2016-04-11,28.13596979338061,28.13596979338061,26.516096435593735,26.781923294067383,6061900,0.0,0.0
2016-04-18,26.51610016121115,28.57624949329031,26.175511282950627,28.335344314575195,5547400,0.0,0.0
2016-04-25,28.052905208786523,29.63124263745648,26.499486328944446,26.732084274291992,8519900,0.0,0.0
2016-05-02,26.59086110435356,26.856689574230966,24.23166076584671,24.580556869506836,6916800,0.0,0.0
2016-05-09,24.198428126255802,24.879607336872443,23.118512609314568,23.533864974975586,7715100,0.3,0.0
2016-05-16,23.96315756711045,24.517121866950955,22.804869013147776,23.35883331298828,7176500,0.0,0.0
2016-05-23,23.20775471901652,23.75332549378772,21.848024578873797,22.376808166503906,8286200,0.0,0.0
2016-05-30,22.385201973461832,23.744933727480504,21.83123759983941,22.5111026763916,6933600,0.0,0.0
2016-06-06,22.569853509758303,23.023097906754433,21.151369973042492,21.294057846069336,8580000,0.0,0.0
2016-06-13,21.201730121015167,21.352811588056237,19.59019714076726,20.27845573425293,10968200,0.0,0.0
2016-06-20,20.37917407711708,20.798844042125072,19.220884077183257,19.60698127746582,9275000,0.0,0.0
2016-06-27,19.430719805413666,20.538648299409438,18.356365678345732,20.19451904296875,12305400,0.0,0.0
2016-07-04,20.295244653581676,20.379178986988,17.466667703548417,18.389942169189453,12770800,0.0,0.0
2016-07-11,18.238861098705115,18.94390695368376,17.911518952077273,18.44869613647461,14590000,0.0,0.0
2016-07-18,18.406728282927,19.12856126685799,18.129746119474387,18.507448196411133,8063100,0.0,0.0
2016-07-25,18.465480661243785,19.397148606899037,17.265224162116688,18.750856399536133,12103100,0.0,0.0
2016-08-01,18.27243332438858,20.253274759368242,18.09617108091483,19.229280471801758,13965300,0.3,0.0
2016-08-08,19.3425592476422,19.861423498547282,18.542998288722686,19.665786743164062,12653400,0.0,0.0
2016-08-15,19.742339648019083,20.26120391816531,19.402101447260787,19.62325668334961,8071000,0.0,0.0
2016-08-22,19.45313571470102,19.886938346926357,18.4664426348328,18.721622467041016,8631200,0.0,0.0
2016-08-29,18.721627157559855,19.070371555473745,17.624357011159645,17.896549224853516,8796600,0.0,0.0
2016-09-05,18.03263946939497,19.614747243816744,17.89654421186156,18.27080535888672,8593600,0.0,0.0
2016-09-12,18.202760052951742,20.159132468815834,18.168737045418474,19.33405303955078,18829400,0.0,0.0
2016-09-19,19.461643560879125,20.337758375836312,18.25379669222006,19.436126708984375,18147000,0.0,0.0
2016-09-26,19.487161084981484,19.81038858721401,18.21977279385301,19.25749969482422,12031100,0.0,0.0
2016-10-03,19.214973601741708,20.184653018746356,17.956091266966556,18.466447830200195,12590700,0.0,0.0
2016-10-10,18.126208370771106,18.525989706974197,16.561110904609166,16.85881996154785,14560900,0.0,0.0
2016-10-17,16.867323553987948,18.202759405432634,16.850311239634664,18.015628814697266,10568300,0.0,0.0
2016-10-24,18.09218221860207,18.857718501850183,17.743437893762557,18.262300491333008,12993300,0.0,0.0
2016-10-31,18.134709978425605,20.93317214005159,17.77745952422619,19.155426025390625,19462200,0.3,0.0
2016-11-07,19.715543632753764,22.54313246859109,18.784508003639587,21.672441482543945,15783800,0.0,0.0
2016-11-14,21.913826901449525,23.155208583063356,21.896585100974804,22.517276763916016,12855400,0.0,0.0
2016-11-21,23.000034634686067,23.29313865252234,21.724171053674358,21.741411209106445,8089800,0.0,0.0
2016-11-28,21.85347666930966,22.38795919353261,20.22416311398987,20.79313087463379,10435400,0.0,0.0
2016-12-05,21.08623436153567,26.706931942714206,20.956924172293753,24.689687728881836,15779300,0.0,0.0
2016-12-12,25.482794645281597,25.482794645281597,22.55175629486258,23.19830894470215,16095200,0.0,0.0
2016-12-19,23.043134320545903,24.086240039215102,22.45692636549456,23.896583557128906,9748200,0.0,0.0
2016-12-26,23.956924875470904,24.336234472380195,23.655200061904186,24.034509658813477,5721200,0.0,0.0
2017-01-02,24.387963155560637,24.93106657809807,21.517268233838774,21.655200958251953,11778000,0.0,0.0
2017-01-09,21.551757286779974,21.56037818700692,19.956926918704536,20.439685821533203,12606500,0.0,0.0
2017-01-16,21.318997143654695,21.810376928967166,20.456926883311827,20.931066513061523,10768100,0.0,0.0
2017-01-23,20.793132346983622,22.00865110388092,19.97416506231402,20.0948543548584,12241700,0.0,0.0
2017-01-30,20.060377418545936,20.620722816617377,19.422445557512592,19.956928253173828,9442700,0.0,0.0
2017-02-06,20.01726568385618,21.33623343349997,19.81898996980558,20.887956619262695,11337400,0.0,0.0
2017-02-13,20.91381994885505,21.33623408288071,20.439680427119026,20.90519905090332,11981500,0.0,0.0
2017-02-20,21.112095770710706,21.405199725409684,20.465543219627932,20.620716094970703,8394600,0.3,0.0
2017-02-27,20.618550120289218,21.954128248741892,19.902748107910156,19.902748107910156,13968900,0.0,0.0
2017-03-06,19.86782756988739,20.016225292589947,18.741750439089692,19.27423667907715,11246500,0.0,0.0
2017-03-13,19.274236493582087,20.016225099953996,19.05600464847134,19.117109298706055,10282800,0.0,0.0
2017-03-20,19.108381238902886,19.27423791965204,17.842637442596306,18.139432907104492,10364700,0.0,0.0
2017-03-27,18.191805210255623,19.387714688404596,18.052136974340076,19.352798461914062,9529500,0.0,0.0
2017-04-03,19.30915702730342,19.48374152826938,17.659322920570705,18.165620803833008,10293900,0.0,0.0
2017-04-10,18.235454390598427,18.846504288105454,17.956117865444483,18.078327178955078,7249200,0.0,0.0
2017-04-17,18.23545342503101,18.986171545364478,17.65059198209197,18.829044342041016,8399500,0.0,0.0
2017-04-24,19.09092351077648,20.531253428535916,18.951253591045724,19.483739852905273,38939700,0.0,0.0
2017-05-01,19.457552877419943,19.562303234821464,17.71169804761007,18.593353271484375,16875600,0.0,0.0
2017-05-08,18.610812195314832,19.8329102416063,18.523519120941817,19.361530303955078,13083200,0.3,0.0
2017-05-15,19.826895101160655,20.20733111196999,18.63250348437454,19.287206649780273,10468500,0.0,0.0
2017-05-22,19.349142588942815,19.658798287242224,17.553131101321284,17.8273983001709,10396200,0.0,0.0
2017-05-29,17.712381336207105,17.853938691167066,16.349889685346508,17.68583869934082,13324600,0.0,0.0
2017-06-05,17.6062120990615,19.897674053694033,17.57082360482803,19.809200286865234,12155700,0.0,0.0
2017-06-12,19.94191283524611,20.198484916368958,18.181290013503432,19.304903030395508,16926000,0.0,0.0
2017-06-19,19.428765842350195,19.809201889239947,18.659047889919332,19.69418716430664,9875200,0.0,0.0
2017-06-26,19.720729802751347,20.57892152916769,19.357987160661185,19.69418716430664,9005500,0.0,0.0
2017-07-03,19.791504160382896,20.286954823959658,18.61480777970277,19.632251739501953,6618900,0.0,0.0
2017-07-10,19.561480190083067,20.171945775562655,18.87138667769647,19.543785095214844,7117400,0.0,0.0
2017-07-17,19.473006896202083,19.995000395549173,18.933318301538815,19.331449508666992,7314200,0.0,0.0
2017-07-24,19.33144530449288,20.039232088239917,18.906773234244657,19.136802673339844,10626100,0.0,0.0
2017-07-31,19.331447789350875,21.00359533557605,19.15450022692093,20.70278549194336,16255100,0.0,0.0
2017-08-07,20.658550595685565,20.84434402783766,18.437866832241703,18.72098159790039,10132700,0.3,0.0
2017-08-14,19.11151667494438,19.344803007702495,17.75666413340493,18.268098831176758,9012300,0.0,0.0
2017-08-21,18.15145224131655,19.2909654977266,17.4605660895048,18.815420150756836,13531700,0.0,0.0
2017-08-28,19.344800798022536,22.341630075279358,19.156378230419605,22.24293327331543,21854500,0.0,0.0
2017-09-04,21.97375361120512,23.068403042321343,20.941911695862775,22.84408950805664,10660700,0.0,0.0
2017-09-11,22.844095255446344,22.96971202997473,21.991704637611754,22.278825759887695,13306800,0.0,0.0
2017-09-18,22.30574093728191,23.81312833316965,22.30574093728191,23.5439510345459,10774500,0.0,0.0
2017-09-25,23.66059633970094,25.401268427122456,23.158132705971983,24.773191452026367,12090500,0.0,0.0
2017-10-02,24.701410897283502,24.835998696750917,23.54395205683494,23.669567108154297,10270400,0.0,0.0
2017-10-09,23.66956393445865,24.593736333271707,23.65162015194522,24.512983322143555,5582500,0.0,0.0
2017-10-16,24.53990163956128,25.159007489683713,24.11819108871453,24.880857467651367,7286400,0.0,0.0
2017-10-23,24.88983448927282,25.320516149682483,24.172031721923375,25.185928344726562,8804800,0.0,0.0
2017-10-30,25.293595434183313,28.4160395230412,25.060309145515564,27.66234588623047,15796600,0.0,0.0
2017-11-06,28.191728894325664,28.756998324652145,27.258583643237056,28.07508659362793,12903100,0.3,0.0
2017-11-13,28.40496465559639,29.918084035652647,27.788843941105757,29.87278175354004,12227200,0.0,0.0
2017-11-20,29.927142599627704,30.57950651123022,29.64626638150969,30.026809692382812,6163300,0.0,0.0
2017-11-27,30.05399359808708,30.389238119971374,28.015361339868825,28.86705780029297,12124500,0.0,0.0
2017-12-04,28.993901738428278,30.362049955919694,28.95765853173306,30.262386322021484,9616700,0.0,0.0
2017-12-11,29.990570313471594,31.0053595180364,29.05733006461043,29.97245216369629,11750600,0.0,0.0
2017-12-18,30.144601122933853,31.956720191654785,29.65532814485692,31.69396209716797,9306100,0.0,0.0
2017-12-25,31.62147243522647,32.68156020688848,31.54898602878355,32.11980438232422,3480300,0.0,0.0
2018-01-01,32.30102229406194,33.53326030068287,32.20135519686008,32.76311111450195,7281000,0.0,0.0
2018-01-08,32.66344401522515,33.08929308275417,30.914748918092695,31.82080841064453,11956700,0.0,0.0
2018-01-15,31.657715677464775,31.97483855615326,30.135535537519004,30.44359588623047,9462700,0.0,0.0
2018-01-22,30.50701827666033,31.376837925704315,29.528475923956517,30.04492950439453,8919800,0.0,0.0
2018-01-29,29.800296353889088,29.963387340133284,27.942875073155406,27.997238159179688,10439800,0.0,0.0
2018-02-05,27.562332597904255,28.703967880441297,25.5961832326746,26.465999603271484,12456400,0.0,0.0
2018-02-12,26.81936351009918,28.187513662694013,26.42069681700966,27.788846969604492,9947800,0.0,0.0
2018-02-19,27.580450507143517,27.852267654474765,26.357269887810343,27.707298278808594,8757800,0.0,0.0
2018-02-26,27.752598616768438,28.92141607040229,26.447874327159546,27.93381118774414,11684100,0.3,0.0
2018-03-05,28.02937641987609,29.63942091592319,27.91045359076448,29.17287254333496,9354300,0.0,0.0
2018-03-12,29.154572900322332,29.447305833401327,27.590269566062474,29.31923484802246,10836600,0.0,0.0
2018-03-19,29.02650865850036,31.222022874584976,28.358707261112425,30.060230255126953,9740200,0.0,0.0
2018-03-26,30.334658926642767,31.441562114155676,30.215734376596888,31.01161003112793,8881900,0.0,0.0
2018-04-02,30.901834010408507,32.70398477779634,29.703452465927377,31.9538516998291,10083000,0.0,0.0
2018-04-09,32.10936771905283,33.50900925857836,31.258606377859685,33.27116012573242,10331800,0.0,0.0
2018-04-16,33.47241873165694,35.23797702894216,33.115648498780075,34.936092376708984,7987400,0.0,0.0
2018-04-23,35.10074807144596,35.63133182749372,33.57303927187091,34.05788040161133,10435500,0.0,0.0
2018-04-30,34.231690638850715,36.32657590712614,34.06703044431194,36.01554489135742,13031800,0.0,0.0
2018-05-07,36.399767160985505,38.320839132275744,35.13734654260085,37.78110885620117,11505600,0.0,0.0
2018-05-14,37.87258486144516,41.64154629685315,37.81769580303905,41.16585159301758,12825800,0.3,0.0
2018-05-21,41.65136248051187,42.757151549326736,40.04796780344933,40.98788833618164,10148000,0.0,0.0
2018-05-28,40.87731644508686,45.19910533943302,40.840455983869404,44.84893798828125,10730800,0.0,0.0
2018-06-04,45.87178791988384,46.986793900885424,44.185462428548796,45.15302658081055,13767700,0.0,0.0
2018-06-11,45.116171079344234,45.15303154057808,42.15818761186627,43.02438735961914,13419100,0.0,0.0
2018-06-18,43.02438656912446,44.90422787502691,40.5640088278871,40.96946334838867,10937100,0.0,0.0
2018-06-25,40.95103539874235,41.19062489049637,38.06677274609569,38.63809585571289,11181200,0.0,0.0
2018-07-02,38.02991238005137,39.80838928058893,37.93776122329384,39.117271423339844,7872900,0.0,0.0
2018-07-09,39.58723146628743,41.264343913285124,37.92854925131476,39.09884262084961,8190000,0.0,0.0
2018-07-16,38.886891762195646,39.80838207165428,38.22341761451933,39.49507522583008,6077700,0.0,0.0
2018-07-23,39.771526567864555,43.12575114951951,39.08040874971454,42.1213264465332,7361600,0.0,0.0
2018-07-30,42.48992235956686,44.950300008601275,41.89095220119314,44.78443145751953,10999600,0.0,0.0
2018-08-06,44.9042288668325,47.38303689309791,43.733935582364616,44.655426025390625,15819200,0.0,0.0
2018-08-13,44.93186725515792,45.60455829409659,41.70665107783079,42.0291748046875,9651800,0.3,0.0
2018-08-20,42.426939258451945,46.62790063659599,42.29710875351567,46.18276596069336,7991300,0.0,0.0
2018-08-27,46.47026008887585,48.417725147547,46.15495585162639,48.14878845214844,7638000,0.0,0.0
2018-09-03,48.306432177193585,49.81803777932468,46.66499607014618,46.99884796142578,6232000,0.0,0.0
2018-09-10,46.97102267968897,49.72529338676568,46.90610743479051,48.57536315917969,8415000,0.0,0.0
2018-09-17,48.575375124349904,48.9463189669104,42.47331229990003,44.355865478515625,10921300,0.0,0.0
2018-09-24,44.81954400087787,47.62945830806173,44.58770279302135,46.2847785949707,7987400,0.0,0.0
2018-10-01,46.692815884302604,49.67893164799618,45.84891406468693,48.927764892578125,6760800,0.0,0.0
2018-10-08,48.78866241111236,49.99423593659853,45.70981157597468,47.04521560668945,9489200,0.0,0.0
2018-10-15,47.02666340395887,47.06375884123587,39.635569100874434,40.08070373535156,11169600,0.0,0.0
