Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,18.56771970670299,19.29323096756223,18.56771970670299,19.285554885864258,12637200,0.0,0.0
2013-08-05,18.7442960898371,19.047551035829223,18.137783269169155,18.24526596069336,14009800,0.0,0.0
2013-08-12,18.13394158002318,18.25293983188081,17.0168847350633,17.197301864624023,12536800,0.0,0.0
2013-08-19,17.109015921472217,17.46217564087322,16.878695447680766,17.339336395263672,15293800,0.0,0.0
2013-08-26,17.274087809142006,17.339344771314334,16.79425203666584,16.886381149291992,11272000,0.0,0.0
2013-09-02,17.124379978371564,18.80572500347506,17.028412819976154,18.383468627929688,20955000,0.0,0.0
2013-09-09,18.36810461200135,19.48900123923543,18.36810461200135,19.224132537841797,13960400,0.0,0.0
2013-09-16,19.45445839629151,19.761552946029898,19.151201887775088,19.254846572875977,13243400,0.0,0.0
2013-09-23,19.22413631689793,19.439101752399583,18.970781686184345,19.19342613220215,12957800,0.0,0.0
2013-09-30,19.04372075532024,19.807618420207653,18.993817429204107,19.67710304260254,17658400,0.0,0.0
2013-10-07,19.419906230811733,19.51587334967039,17.600369012941083,18.160818099975586,34290600,0.0,0.0
2013-10-14,18.126272061074395,18.917040278501887,18.0648531561835,18.88633155822754,17988600,0.0,0.0
2013-10-21,18.68288663674358,19.435270309448242,18.68288663674358,19.435270309448242,13747600,0.125,0.0
2013-10-28,19.49839967486132,19.864911234648922,18.830963547026045,19.05472755432129,17039600,0.0,0.0
2013-11-04,19.166610575964672,20.04623715503104,17.86646047990835,18.182817459106445,30156000,0.0,0.0
2013-11-11,18.217538628076387,18.24840196809091,17.69284860239243,18.117229461669922,18002000,0.0,0.0
2013-11-18,18.221398449587653,18.36414454378918,17.754579147120882,18.27155303955078,15246200,0.0,0.0
2013-11-25,18.31012738053187,18.337133350897535,17.785437433344633,17.951332092285156,10561000,0.0,0.0
2013-12-02,18.020782644140176,18.40658403564846,17.76615378461333,18.306276321411133,20986600,0.0,0.0
2013-12-09,18.371861405961088,18.56862093501888,17.661986803934212,17.83945655822754,17015800,0.0,0.0
2013-12-16,17.8703210602132,18.557047093943662,16.97911927994081,17.60025978088379,29849200,0.0,0.0
2013-12-23,17.596402693768802,18.325567129335223,17.515384750198223,18.28312873840332,11282200,0.0,0.0
2013-12-30,18.325566122305805,18.60720096189538,17.820165768904626,17.9359073638916,11236800,0.0,0.0
2014-01-06,18.00921325446681,18.54933591666261,17.526961403119085,18.40273094177246,19723200,0.0,0.0
2014-01-13,18.294700641484337,18.6882182237179,17.137296507285196,18.368003845214844,46439800,0.0,0.0
2014-01-20,18.441309814316913,18.560908798814197,17.36492336898877,17.395788192749023,25382800,0.0,0.0
2014-01-27,17.499951656047593,17.515384065185753,16.786218186420818,16.94825553894043,27412200,0.125,0.0
2014-02-03,16.978245093425286,17.637820749715775,16.481624119299386,17.160598754882812,38544800,0.0,0.0
2014-02-10,17.1916343435867,17.564099988337954,16.80364892695908,17.451583862304688,20497600,0.0,0.0
2014-02-17,17.459348718024206,17.78525661996255,17.37787211255145,17.696020126342773,11329400,0.0,0.0
2014-02-24,17.76972921130944,18.495261420885143,17.730931267285936,18.30902862548828,19467600,0.0,0.0
2014-03-03,18.254714549338264,19.038445311164992,17.76973275217175,19.030685424804688,24808200,0.0,0.0
2014-03-10,19.046209615804663,19.174244070333216,18.654344884011255,18.825057983398438,15351800,0.0,0.0
2014-03-17,18.991893050670626,19.71354641360017,18.949214403178406,19.057849884033203,22893200,0.0,0.0
2014-03-24,19.224678270181556,19.30615485743042,18.596142271330752,19.00352668762207,21558400,0.0,0.0
2014-03-31,19.07724957388435,20.2528468455485,18.976373977923632,19.787263870239258,23738200,0.0,0.0
2014-04-07,19.736825949153506,20.25672668315744,18.867739082788656,19.344961166381836,36633600,0.0,0.0
2014-04-14,19.577750258112346,19.857100324307638,19.18200482435148,19.44583511352539,21620800,0.0,0.0
2014-04-21,19.469114751336864,19.678627300685022,18.995771913190442,19.053970336914062,14025600,0.125,0.0
2014-04-28,19.28517655308523,19.61270489006738,18.98884209934244,19.27737808227539,16952200,0.0,0.0
2014-05-05,19.19549152175784,19.277373213471314,18.49364568760294,18.81337547302246,15735800,0.0,0.0
2014-05-12,18.85626753887899,19.253980551257527,18.46635299584975,18.805578231811523,15720000,0.0,0.0
2014-05-19,18.704204437351333,19.098017541512473,18.509247131103873,18.895261764526367,11480800,0.0,0.0
2014-05-26,18.926453411552266,19.113612224950565,18.844571709579142,19.00833511352539,7923800,0.0,0.0
2014-06-02,19.043427130008112,19.573711168482347,19.012233251318566,19.476232528686523,14460600,0.0,0.0
2014-06-09,19.476239596974523,19.8778512627157,19.191602043959204,19.32807159423828,12602000,0.0,0.0
2014-06-16,19.250080699132365,19.593205915722162,19.105812733739022,19.468433380126953,11759000,0.0,0.0
2014-06-23,19.456745647945212,19.643904540106345,19.027838551928458,19.34756851196289,7930600,0.0,0.0
2014-06-30,19.308569533003578,19.58151002733778,19.137007659019297,19.52692222595215,9247400,0.0,0.0
2014-07-07,19.562019846394524,19.565919826354417,17.612446340280346,17.994564056396484,33742200,0.0,0.0
2014-07-14,18.056948382853516,18.09593925376742,17.452579471843325,17.6865291595459,35613400,0.0,0.0
2014-07-21,17.592948360571956,17.655334644256715,17.28881541353454,17.608545303344727,18624000,0.125,0.0
2014-07-28,17.660017158514687,17.750199125206073,17.185581009331408,17.299287796020508,27497200,0.0,0.0
2014-08-04,17.326732570013448,17.479651362345386,17.02089797680653,17.44436264038086,20460200,0.0,0.0
2014-08-11,17.503182430013872,17.863911882877726,17.091481523899883,17.181663513183594,21813600,0.0,0.0
2014-08-18,17.318886645961662,17.95408350123178,17.25615132027515,17.887426376342773,13038000,0.0,0.0
2014-08-25,17.930565432380565,18.02466921201554,17.62473076609236,17.754121780395508,8373200,0.0,0.0
2014-09-01,17.797249969209666,18.593204941629786,17.612964238362203,18.432445526123047,14702600,0.0,0.0
2014-09-08,18.40108285361358,18.526553572967956,17.852147334641465,17.9580135345459,10526200,0.0,0.0
2014-09-15,17.950169675503147,18.295214867912282,17.769805721002687,18.130535125732422,15245400,0.0,0.0
2014-09-22,18.048196041490883,18.122695311571338,17.612968816787802,17.84038543701172,10882000,0.0,0.0
2014-09-29,17.679621795401424,18.079560191129353,17.311051820857795,17.942325592041016,17345600,0.0,0.0
2014-10-06,18.052110082004834,18.16189654347707,16.397463577498893,16.679773330688477,32407800,0.0,0.0
2014-10-13,16.691542852502373,16.691542852502373,15.754432739376822,16.11124038696289,34157000,0.0,0.0
2014-10-20,16.024981539384505,16.74251876292509,16.024981539384505,16.730754852294922,15012800,0.125,0.0
2014-10-27,16.750656657448893,17.405379678315278,16.604723321160513,17.369882583618164,12682000,0.0,0.0
2014-11-03,17.350154183229815,17.827391507079337,17.283103478180685,17.563135147094727,17999200,0.0,0.0
2014-11-10,17.59074937022559,17.7051290472818,17.322549474502168,17.669631958007812,14985000,0.0,0.0
2014-11-17,17.618360136282448,17.989107891387427,17.397490669813504,17.831342697143555,17674000,0.0,0.0
2014-11-24,17.858954256061157,17.961502100199816,17.669636895221288,17.827402114868164,10828400,0.0,0.0
2014-12-01,17.76823598270415,18.675382040334092,17.421153476419885,18.63988494873047,18480600,0.0,0.0
2014-12-08,18.24547581552078,18.714826475980743,17.94966718261664,17.969388961791992,18147400,0.0,0.0
2014-12-15,17.996999231875208,18.87653679727652,17.539481899546264,18.659610748291016,18330000,0.0,0.0
2014-12-22,18.65172549571233,19.03430373631528,18.584674739289383,18.852874755859375,7910600,0.0,0.0
2014-12-29,18.852868286956255,19.10134793857536,18.564948089487938,18.695104598999023,8756400,0.0,0.0
2015-01-05,18.5965019381294,18.63988593722536,17.79979056565561,18.13898468017578,19048400,0.0,0.0
2015-01-12,18.09954340303206,18.549172270035847,17.243671174535468,17.84712028503418,33769400,0.0,0.0
2015-01-19,17.870787731890317,18.45451664076188,17.724854376251937,18.25731086730957,13637600,0.0,0.0
2015-01-26,18.241530029914443,18.359853167034256,17.4369302902032,17.511869430541992,19112000,0.14,0.0
2015-02-02,17.632446351584527,18.180112222202055,16.529178762191503,16.803010940551758,45298600,0.0,0.0
2015-02-09,16.743481641707202,17.183995399627534,16.263282587030655,16.86650848388672,35402600,0.0,0.0
2015-02-16,16.87840889651523,17.203833080420875,16.803006248892025,16.973655700683594,19219000,0.0,0.0
2015-02-23,16.965727480684823,17.017319590482273,16.48552830597041,16.4894962310791,28442800,0.0,0.0
2015-03-02,16.469650601946068,16.48949325169911,15.660057775286178,16.092634201049805,69925200,0.0,0.0
2015-03-09,16.07280157408809,16.350603385555647,15.914057249278605,16.203765869140625,32815600,0.0,0.0
2015-03-16,16.239472056906784,17.26336916142762,16.191849393456124,16.787137985229492,45179000,0.0,0.0
2015-03-23,16.791106567740293,17.005409299293323,16.279158041575133,16.338685989379883,29409400,0.0,0.0
2015-03-30,16.425997366179587,16.66411372668132,16.247410474277604,16.291065216064453,14739200,0.0,0.0
2015-04-06,16.243440375379798,16.418057805257817,15.830706616871307,15.878329277038574,29489600,0.0,0.0
2015-04-13,15.929924572296885,16.668082765567004,15.791024488142776,16.088668823242188,50422200,0.0,0.0
2015-04-20,16.175975556858518,16.77126418135459,16.048980771411134,16.521244049072266,28209400,0.14,0.0
2015-04-27,16.687875895168773,17.339091007344905,16.607971947974722,17.115360260009766,37044400,0.0,0.0
2015-05-04,17.1113624761813,17.27516485078593,16.480123090508332,17.067415237426758,24029400,0.0,0.0
2015-05-11,17.019467704676398,17.347072371901525,16.811719667347592,17.091381072998047,19154600,0.0,0.0
2015-05-18,17.03545297186219,17.163298652683462,16.823708848759594,16.9395694732666,12141800,0.0,0.0
2015-05-25,16.93957405641843,17.075410319547828,16.5520408743055,16.584001541137695,13551800,0.0,0.0
2015-06-01,16.87165512574584,16.99950084087587,16.500103039886326,16.73581886291504,14108800,0.0,0.0
2015-06-08,16.699851463839238,16.93956316920086,16.5560247454303,16.79174041748047,13624000,0.0,0.0
2015-06-15,16.69986162764572,17.363061825245648,16.524074155958896,17.171293258666992,17431400,0.0,0.0
2015-06-22,17.29913649820634,17.379040437208577,17.03146005519585,17.2192325592041,12973400,0.0,0.0
2015-06-29,17.1113612442747,17.127340810274415,16.65990535689913,16.819711685180664,14904600,0.0,0.0
2015-07-06,16.723826138114926,17.095378053675756,16.691863961961527,16.91160011291504,20588400,0.0,0.0
2015-07-13,17.0234639857236,17.13133403977265,16.368254641757844,16.723825454711914,37845000,0.0,0.0
2015-07-20,16.74780028601135,16.92358924917711,15.88084662327409,16.004697799682617,26952400,0.14,0.0
2015-07-27,16.11639446252834,16.908937003640585,15.983632617787618,16.840545654296875,19519800,0.0,0.0
2015-08-03,16.800317150059346,16.880778749261662,15.963520508516376,16.09225845336914,22766000,0.0,0.0
2015-08-10,16.212942550397266,16.41811960974769,15.891097837832197,16.176734924316406,18671200,0.0,0.0
2015-08-17,16.104324203070355,16.41007791703778,15.71408805071417,15.762364387512207,21796400,0.0,0.0
2015-08-24,15.259485732915282,15.71811489932472,14.84913291700223,15.565237998962402,43723200,0.0,0.0
2015-08-31,15.472702466760529,15.64167193849862,14.925565563497367,15.086488723754883,23240800,0.0,0.0
2015-09-07,15.323853933961011,15.786507001322665,15.287646289257252,15.557190895080566,16289200,0.0,0.0
2015-09-14,15.525003206357683,15.677880059884016,14.937636262121035,14.957751274108887,28218400,0.0,0.0
2015-09-21,15.02212261677502,15.134767929521583,14.474985609702081,14.768669128417969,17619200,0.0,0.0
2015-09-28,14.74050341960398,14.985910522022985,13.859453125289509,14.474981307983398,38643800,0.0,0.0
2015-10-05,14.527283093316745,15.846847480112116,14.511190470385827,15.681901931762695,32342800,0.0,0.0
2015-10-12,15.758337406184772,15.758337406184772,14.913494770120783,15.082464218139648,43172200,0.0,0.0
2015-10-19,15.006027143626124,15.633625627018045,14.752573703357484,15.589371681213379,27990600,0.14,0.0
2015-10-26,15.650839083530748,15.942621153878422,15.261797353676792,15.869675636291504,21859600,0.0,0.0
2015-11-02,15.877778807353772,16.874698690593025,15.84535789444475,16.64775848388672,30044400,0.0,0.0
2015-11-09,16.607229135519653,16.611282521807585,15.585993764822234,15.642728805541992,29746600,0.0,0.0
2015-11-16,15.630574540645986,16.246557964158413,15.602207015200575,16.092561721801758,17992400,0.0,0.0
2015-11-23,16.06419746311656,16.376241852386553,15.918306419207005,16.343822479248047,12888400,0.0,0.0
2015-11-30,16.37624301297672,16.655866503010714,15.86562586902016,16.26682472229004,25997200,0.0,0.0
2015-12-07,16.25466331835241,16.582916557028025,15.914251464452885,15.995302200317383,22889200,0.0,0.0
2015-12-14,16.052037990989454,16.42892261609123,15.8169910007478,15.841306686401367,28968400,0.0,0.0
2015-12-21,15.898039569132944,16.923326879162488,15.577890041698385,16.82201385498047,21158800,0.0,0.0
2015-12-28,16.77338633381584,17.004379936918788,16.534287502158403,16.54239273071289,13569800,0.0,0.0
2016-01-04,16.30734858168129,16.43702915702586,15.66299754660039,15.723784446716309,33524000,0.0,0.0
2016-01-11,15.804836250542282,16.116880638947343,14.224352007122251,15.265850067138672,64387400,0.0,0.0
2016-01-18,15.419843202853698,15.57789128585419,14.25677002520915,15.391475677490234,36747000,0.0,0.0
2016-01-25,15.326633680732046,16.43702507019043,14.897065915512638,16.43702507019043,38662600,0.15,0.0
2016-02-01,16.31041195281121,18.15263409076493,15.71812270676361,17.67063331604004,54768200,0.0,0.0
2016-02-08,17.531752353583975,18.07502504059763,16.731141448919757,17.58077049255371,45005600,0.0,0.0
2016-02-15,17.87487807536732,18.426320653970453,17.584860992292477,18.238422393798828,21250200,0.0,0.0
2016-02-22,18.40181083435994,18.64689693438223,17.740081324897826,18.47125244140625,21457200,0.0,0.0
2016-02-29,18.48350118716149,19.263688688755302,18.26292422443844,18.879722595214844,36104800,0.0,0.0
2016-03-07,18.77760681560602,19.341301510911546,18.606046408793087,19.141149520874023,26738200,0.0,0.0
2016-03-14,19.128897266440113,20.096983201032856,18.454912460890167,20.03571128845215,28110600,0.0,0.0
2016-03-21,20.0275383672082,20.419675739723807,19.782453872819012,19.974437713623047,19219000,0.0,0.0
2016-03-28,20.035710930199937,20.13374567693425,19.43116774026507,19.9866943359375,23570600,0.0,0.0
2016-04-04,19.913169554021998,19.921339246465198,18.84296477531476,19.251440048217773,32889400,0.0,0.0
2016-04-11,19.324966504728256,19.451592847202935,18.38138802514852,18.71225357055664,38851600,0.0,0.0
2016-04-18,18.687741872324935,19.05945427128215,18.442657356299495,18.63872528076172,17744600,0.15,0.0
2016-04-25,18.708757041373364,19.732599600385388,18.684085588295332,19.239181518554688,35861800,0.0,0.0
2016-05-02,19.296746845675948,19.341977059121948,18.62240947420104,19.115827560424805,29347200,0.0,0.0
