Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,21.116016000431912,21.460031830338377,21.107824961353074,21.304405212402344,344800,0.0,0.0
2013-08-05,21.255260862765123,21.4600321560007,20.894862949231836,21.148778915405273,389400,0.0,0.0
2013-08-12,21.009535498601544,21.296215636939635,20.38703054635573,20.616374969482422,593900,0.0,0.0
2013-08-19,20.599991787042693,21.18154307221784,20.53446503569855,21.148778915405273,530700,0.0,0.0
2013-08-26,21.132394866794648,21.255258881105988,19.748142178420387,19.78090476989746,586600,0.0,0.0
2013-09-02,20.051203165091763,21.1160147479689,19.772714102053193,20.72285270690918,889300,0.0,0.0
2013-09-09,20.739237862124686,21.181544638106832,20.739237862124686,21.066871643066406,736900,0.0,0.0
2013-09-16,21.189736230134685,21.49279689954833,21.050491674320504,21.45184326171875,1156400,0.0,0.0
2013-09-23,21.45183835432362,21.894143478368232,21.45183835432362,21.746707916259766,925200,0.0,0.0
2013-09-30,21.58289337158203,22.008818011832876,21.320786381360247,21.58289337158203,735000,0.15,0.0
2013-10-07,21.53221619225894,22.405367656173357,21.17801344742457,22.38065528869629,864000,0.0,0.0
2013-10-14,22.224142971532025,23.253801206734217,22.199432179412792,23.113767623901367,1366900,0.0,0.0
2013-10-21,23.163193079239146,24.0528177596006,23.163193079239146,23.49268341064453,1647300,0.0,0.0
2013-10-28,23.492683175709523,23.542106332142623,22.545397893217036,22.850175857543945,1302900,0.0,0.0
2013-11-04,22.94902844384774,23.097299514661913,22.421842239715783,22.96550178527832,1038300,0.0,0.0
2013-11-11,22.874883573214532,23.130238329220962,22.578341552604808,23.105525970458984,701700,0.0,0.0
2013-11-18,23.122010312374847,23.163197593786638,22.561875854247596,22.96550178527832,752400,0.0,0.0
2013-11-25,22.965505174809664,23.163201012496362,22.90784454345703,22.90784454345703,607500,0.0,0.0
2013-12-02,22.949031830947746,23.03140326366044,22.36418491765453,22.90784454345703,1255500,0.0,0.0
2013-12-09,22.932551008088428,23.154957589839004,21.639300365599013,22.718381881713867,1839100,0.0,0.0
2013-12-16,22.776039848445752,23.360886543030166,22.33946576224564,23.113767623901367,1658000,0.0,0.0
2013-12-23,23.20438715505976,23.68214870078678,23.1384890649986,23.608013153076172,597800,0.0,0.0
2013-12-30,23.484452390366467,23.912790724118867,23.039639142746456,23.418554306030273,736300,0.155,0.0
2014-01-06,23.62871387220905,23.74466218769,23.330559255626817,23.51276397705078,986600,0.0,0.0
2014-01-13,23.421666131421084,23.446511300303044,22.899895469413934,23.024126052856445,896800,0.0,0.0
2014-01-20,23.106939627850704,23.388529703360614,22.60173520505228,22.69283676147461,643800,0.0,0.0
2014-01-27,22.5851755160818,22.767380247366066,22.013712996599338,22.07996940612793,801400,0.0,0.0
2014-02-03,22.079963420954577,22.328424494417565,21.29316738886014,21.947450637817383,975500,0.0,0.0
2014-02-10,21.872918543072213,22.875048542468523,21.583046150866135,22.725971221923828,814900,0.0,0.0
2014-02-17,22.692834884051834,23.057245818623944,22.444373816652675,22.94129753112793,954800,0.0,0.0
2014-02-24,22.949579762205133,23.454785757325553,22.883323367736637,23.380247116088867,1207200,0.0,0.0
2014-03-03,23.131789257205615,24.432072167257033,22.883326558545793,23.554174423217773,1923700,0.0,0.0
2014-03-10,23.579017969908016,23.69496785319993,23.164915080224283,23.41337776184082,936300,0.0,0.0
2014-03-17,23.56245790785512,24.109073662048576,23.46307250723933,23.943431854248047,1169400,0.0,0.0
2014-03-24,24.017973202767838,24.05110219991342,23.21461397811779,23.305715560913086,1230600,0.0,0.0
2014-03-31,23.471355694585498,24.109074626549386,23.363688041304627,23.4382266998291,1002200,0.155,0.0
2014-04-07,23.48205116176748,24.106573782152328,22.666007064066484,22.690988540649414,1160800,0.0,0.0
2014-04-14,22.86585159067713,23.14064303805977,22.19969483768492,23.057373046875,611100,0.0,0.0
2014-04-21,23.099008918114976,23.382125955663227,22.441179275512695,22.441179275512695,744100,0.0,0.0
