Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,14.051401283919112,14.37094666316054,13.97367367334471,14.094582557678223,30955700,0.0,0.0
2013-08-05,13.973672345418601,14.111854385028241,13.36048892692838,13.53321647644043,59278400,0.0,0.0
2013-08-12,13.490033149719238,13.870033723901114,12.989122890119114,13.490033149719238,71146500,0.0,0.0
2013-08-19,13.386396629487818,13.602306252544073,13.24821460251259,13.490033149719238,53526600,0.1,0.0
2013-08-26,13.559966037431076,13.629504256785209,12.908044609265371,13.047121047973633,52508500,0.0,0.0
2013-09-02,13.212272140625169,13.646886361231003,13.029734134812285,13.481733322143555,43795600,0.0,0.0
2013-09-09,13.499116077436293,13.93373108249316,13.438270358050277,13.829422950744629,46845700,0.0,0.0
2013-09-16,13.977195247616178,14.281425576705324,13.751195621947726,13.846811294555664,51846300,0.0,0.0
2013-09-23,13.794653550946078,15.59395676469434,13.759884450770112,15.298418998718262,165563300,0.0,0.0
2013-09-30,15.12457567685704,15.394036049570937,14.985499248493623,15.272344589233398,69070800,0.0,0.0
2013-10-07,15.072419947697199,15.724341219975031,14.90726609450212,15.646110534667969,67285700,0.0,0.0
2013-10-14,15.541805325802352,15.802574878530088,15.402728894182964,15.689574241638184,54971400,0.0,0.0
2013-10-21,15.73303751044131,15.73303751044131,15.055038626323757,15.385346412658691,54950500,0.0,0.0
2013-10-28,15.359268958604272,15.767805791258606,15.289730739047748,15.385346412658691,46201300,0.0,0.0
2013-11-04,15.454882802223949,15.59395922486915,15.011576083321723,15.428805351257324,50710800,0.0,0.0
2013-11-11,15.428804934524162,15.637419562857266,14.872499258969217,15.228882789611816,54968300,0.0,0.0
2013-11-18,15.10719110268363,15.228884224115577,14.55957785896633,14.994192123413086,55955300,0.1,0.0
2013-11-25,15.126947402954102,15.415496056654998,15.00453332797999,15.126947402954102,31545000,0.0,0.0
2013-12-02,15.100719365871393,15.100719365871393,14.34874324964848,14.715987205505371,69779600,0.0,0.0
2013-12-09,14.698500563221836,14.882123394550065,14.51487939966076,14.60231876373291,59489600,0.0,0.0
2013-12-16,14.689756937627246,15.091977358329153,14.532368078500978,15.030770301818848,59476000,0.0,0.0
2013-12-23,15.083229175101822,15.336803103790999,15.083229175101822,15.240619659423828,22210900,0.0,0.0
2013-12-30,15.240624322767836,15.47671012148865,15.18816136786341,15.310575485229492,23694600,0.0,0.0
2014-01-06,15.301827970466336,15.310572072295773,15.022023382991941,15.275595664978027,42942900,0.0,0.0
2014-01-13,15.205641594550695,15.808971162645683,15.083227528008683,15.34554386138916,49585700,0.0,0.0
2014-01-20,15.40675421761685,15.49419189295963,14.92583866439779,15.013278007507324,39425700,0.0,0.0
2014-01-27,14.978306375739505,15.048257538962531,14.340001802858488,14.707245826721191,64726800,0.0,0.0
2014-02-03,14.514882504262756,15.065747780538235,14.471161978991681,15.022028923034668,80297800,0.0,0.0
2014-02-10,15.039510752112506,16.692107547535322,14.960815507781248,16.57843589782715,102662800,0.1,0.0
2014-02-17,16.596439366883526,16.91289744777987,16.394258560378596,16.789831161499023,57670200,0.0,0.0
2014-02-24,16.92168243549117,17.0623300514722,16.482158216387504,16.666757583618164,67256500,0.0,0.0
2014-03-03,16.43820495236714,17.290881255363725,16.30634635744922,17.264509201049805,68236800,0.0,0.0
2014-03-10,17.326047498812848,17.326047498812848,16.44699887864005,16.45578956604004,66456300,0.0,0.0
2014-03-17,16.59643259788556,18.2929962314958,16.57006221966785,17.730405807495117,87366500,0.0,0.0
2014-03-24,17.976542177893382,18.134769496708792,17.264511698290384,17.739198684692383,69398400,0.0,0.0
2014-03-31,17.791942879374183,18.60066763192083,17.721619060746306,17.80073356628418,75471900,0.0,0.0
2014-04-07,17.774357331708565,17.800729386245763,16.570062010922076,16.807405471801758,64167700,0.0,0.0
2014-04-14,16.90409999645942,17.03595691853044,16.086584732306637,16.69312858581543,62193800,0.0,0.0
2014-04-21,16.77224322988935,17.2205581104087,16.148119677195904,16.367881774902344,63101700,0.0,0.0
2014-04-28,16.482158216387504,16.956845177812347,16.060215368444425,16.666757583618164,71321500,0.0,0.0
2014-05-05,16.51732603026476,17.255725402560785,16.403048759284555,16.974430084228516,66629200,0.0,0.0
2014-05-12,17.07991658558076,17.835899007487384,16.24481964618845,17.765573501586914,102638900,0.0,0.0
2014-05-19,17.624925562348537,17.941383627250516,17.282097109806273,17.61613655090332,53752700,0.1,0.0
2014-05-26,17.827810528570147,18.234191915947576,17.624619834881432,17.836645126342773,60055500,0.0,0.0
2014-06-02,17.659951774918394,19.36498992925728,17.64228258414166,19.27664566040039,95842300,0.0,0.0
2014-06-09,19.285478992989752,19.80670829158623,19.07345377263254,19.762537002563477,52632100,0.0,0.0
2014-06-16,19.744873958181014,20.098249435424805,19.55051618192654,20.098249435424805,64384900,0.0,0.0
2014-06-23,20.107076355057085,20.513457577453167,19.577012499083747,19.789037704467773,73840900,0.0,0.0
