Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,15.830793554045894,16.30895108629288,15.691612964540337,15.996914863586426,689200,0.0,0.0
2014-02-17,15.994670394830413,16.414460957202444,15.842019436940296,16.19670867919922,687200,0.0,0.0
2014-02-24,16.192218868232906,16.3650745203045,15.606308668062598,15.992425918579102,808800,0.0,0.0
2014-03-03,15.864471181058471,17.24955340370709,15.696106193169985,17.052005767822266,1248800,0.0625,0.0
2014-03-10,17.061263859020304,17.207664486634638,16.36755133194585,16.838285446166992,763600,0.0,0.0
2014-03-17,16.854050930039932,17.275232169820747,16.640080261277827,16.95540428161621,774800,0.0,0.0
2014-03-24,16.928371849790565,17.209910750551767,16.32024679312012,16.617551803588867,705600,0.0,0.0
2014-03-31,16.64683821466965,17.214420062052824,16.293223593818066,16.365299224853516,857200,0.0,0.0
2014-04-07,16.23691389049239,16.53196788569261,15.63554709122469,15.80221939086914,1363600,0.0,0.0
2014-04-14,15.894562841019708,16.547733546581096,15.624286137245452,16.448631286621094,529600,0.0,0.0
2014-04-21,16.457644879133053,16.664857185376256,15.426085497771561,15.754922866821289,816000,0.0,0.0
2014-04-28,15.770682215357676,16.10402502796653,15.29319334226181,15.917082786560059,957600,0.0,0.0
2014-05-05,15.840502811739675,15.991407228101462,15.396797293991497,15.872035026550293,952800,0.0,0.0
2014-05-12,15.833753191815731,16.288719435146643,14.59723273339594,15.313467979431152,1105200,0.0,0.0
2014-05-19,15.22562327725694,15.66257219732412,15.072466047837922,15.595002174377441,939200,0.0,0.0
2014-05-26,15.590498778401178,16.049970480518887,15.5837421195781,15.930598258972168,640000,0.0,0.0
2014-06-02,15.991408565480356,16.662598019103285,15.826989101608563,16.432861328125,983200,0.0625,0.0
2014-06-09,16.42298724792886,16.660312606623386,16.314494423643545,16.48853302001953,1065200,0.0,0.0
2014-06-16,16.499831397484137,16.74845864899767,16.409421017542517,16.517913818359375,1119200,0.0,0.0
2014-06-23,16.499832002606883,16.762021941609806,16.386819454643824,16.590242385864258,1238000,0.0,0.0
2014-06-30,16.581202438686326,17.24797583270683,16.461409404626043,16.906679153442383,678000,0.0,0.0
2014-07-07,16.83887700776796,16.884081356940836,16.603810598311167,16.72586441040039,1075600,0.0,0.0
2014-07-14,16.888602193233226,16.913465101676614,16.135937909124,16.578947067260742,1026000,0.0,0.0
2014-07-21,16.52469868152765,17.54859232440323,16.108811513173592,16.91120147705078,930400,0.0,0.0
2014-07-28,16.863738038051114,16.863738038051114,15.82628161311211,15.964157104492188,672400,0.0,0.0
2014-08-04,16.07942913241269,16.506616530597814,15.79011721453441,16.43202781677246,593600,0.0,0.0
2014-08-11,16.50209164990681,16.628665143472734,16.020657123643755,16.40715980529785,628800,0.0,0.0
2014-08-18,16.587988903657124,16.875041866654566,16.3235398396815,16.72586441040039,554000,0.0,0.0
2014-08-25,16.859211532287727,16.859211532287727,16.17435574906268,16.51339340209961,552800,0.0,0.0
2014-09-01,16.506617515659144,17.159830104222664,16.395865667707223,16.936065673828125,758000,0.0625,0.0
2014-09-08,16.930231984263067,17.31578244800019,16.723847887931875,17.007341384887695,687200,0.0,0.0
2014-09-15,16.959714686567636,17.220529049851944,16.453963256924688,16.503856658935547,808400,0.0,0.0
2014-09-22,16.447153686624187,16.55374749064561,15.973153513362245,16.32468605041504,818800,0.0,0.0
2014-09-29,16.18860468001723,16.58776382705764,15.839340642645151,16.315610885620117,839200,0.0,0.0
2014-10-06,16.376850113405975,16.7238458342192,16.013978827925044,16.2158260345459,682000,0.0,0.0
2014-10-13,16.2883979229545,17.14568175095634,16.052531189115356,16.365509033203125,907600,0.0,0.0
2014-10-20,16.329222661614892,17.322583083952722,16.03438878254639,17.125272750854492,637600,0.0,0.0
2014-10-27,17.09579087993972,18.14358344690923,16.97785834886987,18.102760314941406,778400,0.0,0.0
2014-11-03,18.14358238667444,18.14358238667444,17.748959954250186,18.04606056213379,614000,0.0,0.0
2014-11-10,17.912248180398944,18.35903233615344,17.88503219043003,18.014305114746094,580400,0.0,0.0
2014-11-17,17.99616529990716,18.207084512796193,17.510824613097018,17.576595306396484,520000,0.0,0.0
2014-11-24,17.60153822757107,18.034715239811103,17.22279146324307,17.2500057220459,325600,0.0625,0.0
2014-12-01,17.36463635618396,18.01535531288997,17.146213464795142,17.865188598632812,976000,0.0,0.0
2014-12-08,17.85609102626815,18.32706581467408,17.494326827012888,17.710474014282227,697200,0.0,0.0
2014-12-15,17.84699284484315,19.00964125753554,17.405595488734974,18.63195037841797,1421200,0.0,0.0
2014-12-22,18.654702556064326,18.932282266800105,18.41125181131384,18.870851516723633,1038400,0.0,0.0
2014-12-29,18.932279996628782,19.114299969476768,18.14504682542281,18.449928283691406,633200,0.0,0.0
2015-01-05,18.302041411457477,18.875401450223393,17.83561625471764,18.40442657470703,1045200,0.0,0.0
2015-01-12,18.454483046517844,18.882227802770185,18.204206840882204,18.75026512145996,1048000,0.0,0.0
2015-01-19,18.693387627156298,19.03239817230704,18.247438702849646,18.77984619140625,679200,0.0,0.0
2015-01-26,18.829899539842973,19.064249141579275,18.19055548437571,18.23378562927246,680000,0.0,0.0
2015-02-02,18.097268474395122,20.909466699370924,17.958478624156108,20.60685920715332,1290400,0.0,0.0
2015-02-09,20.472617383295933,20.775223088972343,19.76274163221124,20.11085319519043,1182000,0.0,0.0
2015-02-16,20.19731423140824,20.81163036234198,19.928835715490052,20.0357723236084,791200,0.0,0.0
2015-02-23,19.915182389304093,20.013017812866988,19.592098613211174,19.687658309936523,778000,0.0,0.0
2015-03-02,19.89015555278781,20.04714773053701,19.23488679778989,19.31451988220215,977200,0.075,0.0
2015-03-09,19.381173100704316,20.424546357770858,19.378889520364428,19.9930419921875,990400,0.0,0.0
2015-03-16,20.152867080118337,20.38346002875517,19.977069633760628,20.20766258239746,1028400,0.0,0.0
2015-03-23,20.20537270429838,20.522722486519783,19.89030650275919,20.3081111907959,846400,0.0,0.0
2015-03-30,20.276154566999693,20.547843274356552,19.922276089058684,20.337799072265625,582000,0.0,0.0
2015-04-06,20.21222316318848,20.543272711533124,20.107201088429363,20.490760803222656,598400,0.0,0.0
2015-04-13,20.45651547825978,20.705373552008226,19.810399660777993,19.967933654785156,663200,0.0,0.0
2015-04-20,20.029571256351566,22.145997236104638,20.029571256351566,21.771570205688477,1409600,0.0,0.0
2015-04-27,21.735046977253017,21.735046977253017,19.940535548853408,20.166563034057617,1562000,0.0,0.0
2015-05-04,20.08437254598221,20.351494050780875,19.602639708168205,19.744192123413086,1027200,0.0,0.0
2015-05-11,19.70994037667731,20.200805672472946,19.3948724584235,19.486196517944336,874000,0.0,0.0
2015-05-18,19.48619885486724,20.091218862156815,19.196246803616653,19.689393997192383,1616000,0.0,0.0
2015-05-25,19.68711065896136,19.730488239189675,19.221359502694703,19.433687210083008,1141200,0.0,0.0
2015-06-01,19.451950773135046,20.086652061255,19.05697667765161,19.826377868652344,1804800,0.0,2.0
2015-06-08,19.735050966024907,20.082080239183895,19.410850526288876,19.451946258544922,918000,0.075,0.0
2015-06-15,19.350565854378743,20.129537606032518,19.01606657972016,20.051639556884766,1055800,0.0,0.0
2015-06-22,20.10662874972477,20.68398330441172,20.01040153397286,20.61983299255371,1501000,0.0,0.0
2015-06-29,20.413635746776976,20.821449970486842,20.244095375249675,20.601505279541016,965200,0.0,0.0
2015-07-06,20.43654587856178,21.343820112375017,20.2761700911511,21.325490951538086,1354200,0.0,0.0
2015-07-13,21.38506220046473,21.41713911205895,20.679406852663572,21.087221145629883,1098000,0.0,0.0
2015-07-20,21.137624060885717,21.137624060885717,18.951921175304125,20.106632232666016,2199400,0.0,0.0
2015-07-27,19.99665406889601,20.509858274021298,19.932503761750944,20.386140823364258,1159800,0.0,0.0
2015-08-03,20.335742280020636,20.496118093378616,19.81795476437659,19.9737491607666,767800,0.0,0.0
2015-08-10,20.010403860025185,20.17994598731774,19.634664777210237,20.060808181762695,1008200,0.0,0.0
2015-08-17,20.097464233770477,20.363230062023796,19.24517752102225,19.625499725341797,878400,0.0,0.0
2015-08-24,18.64032790906541,19.63007975609699,18.59450676024437,19.570510864257812,1149000,0.0,0.0
2015-08-31,19.488036594935732,19.66674157014422,19.176447805559043,19.37806510925293,1043800,0.075,0.0
2015-09-07,19.668194910409913,20.146449305889668,19.622207898791597,20.082067489624023,617000,0.0,0.0
2015-09-14,20.077470330596793,20.48674509931796,19.741773028676903,19.86133575439453,796400,0.0,0.0
2015-09-21,19.9579135131265,20.675293588252476,19.778566740119306,20.41317367553711,855200,0.0,0.0
2015-09-28,20.32580293735943,21.12136015840594,20.20164058435552,21.10756492614746,2099800,0.0,0.0
2015-10-05,21.32369493728172,23.01597886404959,20.997194953848812,22.827436447143555,1407600,0.0,0.0
2015-10-12,22.77225018981783,23.342475176238892,21.365079022418445,22.2572078704834,1205600,0.0,0.0
2015-10-19,22.202024935736883,25.168120242179,22.202024935736883,24.377161026000977,1621600,0.0,0.0
2015-10-26,24.257601986388035,24.492129688709902,23.45284741811924,23.641389846801758,1571200,0.0,0.0
2015-11-02,23.62759449524468,23.921904455179682,23.17233256994003,23.7425594329834,771600,0.0,0.0
2015-11-09,23.63679157726726,24.004679022150945,23.02517727483975,23.19992446899414,854800,0.0,0.0
2015-11-16,23.2551037801741,23.7425556704602,23.08495619046758,23.691970825195312,729000,0.0,0.0
2015-11-23,23.714964937269468,24.009274868919707,23.00218274263675,23.944894790649414,378800,0.075,0.0
2015-11-30,24.111916138603526,25.038943760616313,23.72450195137072,24.988210678100586,1025800,0.0,0.0
2015-12-07,24.803721628849573,25.011265212153205,23.064970345519253,23.544626235961914,1234800,0.0,0.0
2015-12-14,23.549242593943003,24.065794216397677,22.926611756757172,23.051137924194336,1753600,0.0,0.0
2015-12-21,23.17105488503184,23.52618294796399,22.47924395417264,23.35092544555664,391400,0.0,0.0
2015-12-28,23.22178578043385,23.881312329770587,23.037303924560547,23.037303924560547,524200,0.0,0.0
2016-01-04,22.742132920710937,22.742132920710937,21.7689852223337,21.86122703552246,1082400,0.0,0.0
2016-01-11,21.94423909885176,22.211738356060696,20.67130626026468,21.266263961791992,1409800,0.0,0.0
2016-01-18,21.506092357657657,22.60376423350021,21.26165134382225,22.511524200439453,1200400,0.0,0.0
2016-01-25,22.38238588062044,23.67837880549362,21.95807608163518,23.66454315185547,1125000,0.0,0.0
2016-02-01,23.567686750808793,23.9781626285695,22.050316429893808,22.543807983398438,1213800,0.0,0.0
2016-02-08,22.271696460039628,22.285532113259855,20.837341764013598,21.79665184020996,1111600,0.0,0.0
2016-02-15,22.041091592142568,22.193289046932655,21.095617223398765,21.824323654174805,800600,0.0,0.0
2016-02-22,21.907340915546765,22.50690989399384,21.06333093683119,21.72747039794922,1004800,0.0,0.0
2016-02-29,21.681351713415488,22.25324946870108,21.501481170192942,22.225576400756836,1010000,0.09,0.0
2016-03-07,22.184516373815757,22.443768462919234,21.656754769221514,22.105815887451172,897400,0.0,0.0
2016-03-14,22.24469555234369,23.702985376384923,21.851189671448758,23.517805099487305,1070800,0.0,0.0
2016-03-21,23.402073790542303,23.55021734314867,22.897459262598595,23.008567810058594,851600,0.0,0.0
2016-03-28,22.948390610321557,24.00391417095261,21.652133265228674,23.42059898376465,935600,0.0,0.0
2016-04-04,23.323373226904817,23.402073716347864,22.406734335805123,22.69839096069336,783400,0.0,0.0
2016-04-11,22.753946384580477,23.46688657536047,22.54098848062288,23.19374656677246,892400,0.0,0.0
2016-04-18,23.12430564798242,23.888170529044544,22.934496606093113,23.434480667114258,1160400,0.0,0.0
2016-04-25,23.300227242389727,23.42522193559969,22.402104927844814,23.073381423950195,868000,0.0,0.0
2016-05-02,23.1011594024155,23.142824889541714,22.443770801758628,22.985422134399414,942800,0.0,0.0
2016-05-09,23.04560447006429,23.355781269739243,22.971532688442156,23.226154327392578,933800,0.0,0.0
2016-05-16,23.272447212958205,23.73076574917695,22.462286436116855,23.32337188720703,1031000,0.0,0.0
2016-05-23,23.369666454481063,24.531669490449044,22.962270820013334,24.494632720947266,1037200,0.0,0.0
2016-05-30,24.48537756658608,25.402016570798523,24.258533497013907,25.337203979492188,828000,0.0,0.0
2016-06-06,25.32331521476777,25.846448173484177,25.212206657708922,25.74922752380371,668400,0.09,0.0
2016-06-13,25.731152967869974,25.968027416665752,23.780415438632133,25.698640823364258,1001600,0.0,0.0
2016-06-20,25.935513404813104,26.386041334495875,25.006591007465612,25.8704891204834,928600,0.0,0.0
2016-06-27,25.591809408863043,27.240647957273133,25.336356123206702,26.924814224243164,1145800,0.0,0.0
2016-07-04,26.90159382139301,27.273164225996418,26.692587683527346,27.04093360900879,791400,0.0,0.0
2016-07-11,27.240646647043413,27.732974322902724,27.184910034404563,27.356761932373047,1027600,0.0,0.0
2016-07-18,27.463588129096806,27.463588129096806,20.90075162328674,24.09624481201172,3883200,0.0,0.0
2016-07-25,23.96619861188041,24.26345528554643,23.48780411489213,23.599275588989258,1653600,0.0,0.0
2016-08-01,23.641075217421694,24.13340294358605,23.046563690978516,24.012643814086914,1279000,0.0,0.0
2016-08-08,24.00799410891312,24.142688255876443,23.68751658124246,24.082307815551758,933800,0.0,0.0
2016-08-15,24.059087070943335,24.323829783108774,22.795753955351024,22.8143310546875,1306400,0.0,0.0
2016-08-22,22.726082426522137,23.95690508607489,22.6239004145775,23.58533477783203,1862400,0.0,0.0
2016-08-29,23.6782320115559,23.961553630009984,23.24628294928637,23.54818344116211,1396800,0.09,0.0
2016-09-05,23.715667348448555,23.715667348448555,22.955907869330513,22.969890594482422,1459000,0.0,0.0
2016-09-12,22.816073182284136,23.21692786168684,22.699545741902774,23.03048324584961,1698600,0.0,0.0
2016-09-19,23.156333556019597,23.96736356150877,23.025823389174825,23.496593475341797,694600,0.0,0.0
2016-09-26,23.328790650980203,23.906767474252476,23.147008148406623,23.799562454223633,698400,0.0,0.0
2016-10-03,23.84618061246978,23.860163339432262,23.119048583264348,23.226255416870117,807000,0.0,0.0
2016-10-10,23.22625331882835,23.589818411555992,22.56903676187012,22.699548721313477,820400,0.0,0.0
2016-10-17,22.708872627037646,26.484361728418268,22.708872627037646,26.293256759643555,2776800,0.0,0.0
2016-10-24,26.344526396994368,26.680126025640092,25.957654405298015,26.4610538482666,1663400,0.0,0.0
2016-10-31,26.568263261445214,26.987762866274217,26.125458518140842,26.14876365661621,1626800,0.0,0.0
2016-11-07,26.568255489573264,29.364913962159925,26.405117789899403,28.968721389770508,1697200,0.0,0.0
2016-11-14,29.2716977141371,29.341614901645528,27.850063052031906,28.409395217895508,1560000,0.0,0.0
2016-11-21,28.54922597580742,29.504750734486187,28.33947620486139,29.318307876586914,683400,0.0,0.0
2016-11-28,29.225088519456254,29.621281188440637,27.733536614810813,27.873369216918945,888200,0.09,0.0
2016-12-05,28.095026648424696,30.198647665525893,27.931412393732586,30.151901245117188,1322000,0.0,0.0
2016-12-12,30.151905738580524,30.292148587229953,28.726118304493827,28.79623794555664,1708600,0.0,0.0
2016-12-19,28.913102732717725,29.263706250656558,28.024908223896375,28.5157527923584,1131000,0.0,0.0
2016-12-26,28.53913164819624,28.842988803813128,27.95479233605765,28.188528060913086,785400,0.0,0.0
2017-01-02,28.37551302599245,28.445632662796516,27.323702424575398,27.463943481445312,775600,0.0,0.0
2017-01-09,27.30033054838332,27.674307312759417,26.996473424242936,27.48731803894043,1300200,0.0,0.0
2017-01-16,27.417200706438354,27.48732035257611,26.131654244697224,26.645872116088867,734000,0.0,0.0
2017-01-23,26.622495222843423,27.370448711222743,26.06152921492804,26.973098754882812,677400,0.0,0.0
2017-01-30,26.879603701581164,27.721051808630488,26.061528806315653,27.323701858520508,1831200,0.0,0.0
2017-02-06,27.13671606454942,27.25358392166054,26.342014279541416,27.089969635009766,853200,0.0,0.0
2017-02-13,27.25358772277832,27.31435951626543,26.379416528977927,27.25358772277832,1089000,0.0,0.0
2017-02-20,27.253582221959608,27.510691134916783,26.996473309002436,27.16008758544922,993800,0.0,0.0
2017-02-27,27.136710147732824,27.650929676859867,26.832854855452908,27.34707260131836,1478000,0.105,0.0
2017-03-06,27.35356731973924,27.588160524522262,26.931300625012277,27.541242599487305,680600,0.0,0.0
2017-03-13,27.517785111579542,28.52653487232045,27.1893542493227,28.245023727416992,1021600,0.0,0.0
2017-03-20,28.26848482682784,28.26848482682784,27.095518651440795,27.259733200073242,566000,0.0,0.0
2017-03-27,26.884380711403573,28.127725403482554,26.860921749059536,27.94005012512207,634800,0.0,0.0
2017-04-03,27.9165916606592,27.9165916606592,26.83746326535085,27.330108642578125,721400,0.0,0.0
2017-04-10,27.212810516357422,28.05734565718012,27.09551391930416,27.212810516357422,640200,0.0,0.0
2017-04-17,27.377030713438472,29.934097417415003,27.330112780809486,28.667293548583984,1013800,0.0,0.0
2017-04-24,28.854966570401967,29.488367559684207,28.526535698631662,28.690752029418945,962600,0.0,0.0
2017-05-01,28.76112892278127,29.253774335534597,28.39985514281436,28.690752029418945,557200,0.0,0.0
2017-05-08,28.6438348569943,28.784590446035654,28.010433811406003,28.26848602294922,620600,0.0,0.0
2017-05-15,28.423319402111268,28.66729481028508,27.682003863276687,28.221569061279297,820800,0.0,0.0
2017-05-22,28.24502442196878,28.91596118328487,27.822755904425698,27.916593551635742,759800,0.0,0.0
2017-05-29,27.846218023929637,28.83151074656864,27.635085531039703,28.338865280151367,1160000,0.0,0.0
2017-06-05,28.45615788685318,28.714210067128324,27.96351070019567,28.151185989379883,1397200,0.105,0.0
2017-06-12,28.272702841884897,28.79060522710193,27.825424080662618,27.872507095336914,1477800,0.0,0.0
2017-06-19,27.94312778386053,28.178537459532592,27.072112702287214,27.166276931762695,1066200,0.0,0.0
2017-06-26,27.142738992226864,27.66063961121495,26.81316505467378,27.44877052307129,1012800,0.0,0.0
2017-07-03,27.519388633181322,27.801879496707937,26.897907296596276,27.401683807373047,499400,0.0,0.0
2017-07-10,27.283982444173823,27.566473343551348,26.8602442990742,27.495851516723633,774200,0.0,0.0
2017-07-17,27.519398144495824,32.156970961809776,27.30752902560764,30.720970153808594,2348800,0.0,0.0
2017-07-24,30.697419544279214,31.168238884480225,29.9441093183709,30.391389846801758,946400,0.0,0.0
2017-07-31,30.41492500402404,31.403644781231854,30.17951536220951,31.38010597229004,1194600,0.0,0.0
2017-08-07,31.309483264042782,32.06279342115539,30.320763458328347,30.603254318237305,1020600,0.0,0.0
2017-08-14,30.768048202496225,30.838671833505455,29.991197241562396,30.061819076538086,729800,0.0,0.0
2017-08-21,30.06181200129417,31.003450614284226,29.873485356316035,30.97991180419922,698600,0.0,0.0
2017-08-28,30.979926236314686,32.18051387193553,30.744516473400648,32.062808990478516,872400,0.105,0.0
2017-09-04,32.0705156160058,33.038769058247404,31.85796954074729,32.66091537475586,812600,0.0,0.0
2017-09-11,32.82622685417496,33.51108913850388,32.53338727418197,33.393009185791016,1335000,0.0,0.0
2017-09-18,33.511096100248594,34.59743333229312,33.37884710229846,34.52658462524414,1332400,0.0,0.0
2017-09-25,34.668278091206844,35.62708682066799,34.29042076565385,34.90443801879883,1022400,0.0,0.0
2017-10-02,34.97530022449759,35.99078542249034,34.95168278121203,35.32954025268555,891600,0.0,0.0
2017-10-09,35.32952748190448,35.91992731546896,35.083919133173474,35.49483871459961,945000,0.0,0.0
2017-10-16,35.61292930208178,36.43948931557532,33.463871825592314,34.1723518371582,1403400,0.0,0.0
2017-10-23,34.14871926900322,35.58929234028605,32.873453785532426,35.282283782958984,959800,0.0,0.0
2017-10-30,35.21145958564722,35.37677087501091,34.19597080310478,34.739139556884766,918000,0.0,0.0
2017-11-06,34.71551285636143,34.71551285636143,33.29855314793851,33.55833053588867,895600,0.0,0.0
2017-11-13,33.29855167622469,34.904439995497334,33.27493424072219,34.715511322021484,771200,0.0,0.0
2017-11-20,34.73914020570562,35.967171582720695,34.62106019630963,35.32954025268555,797800,0.0,0.0
2017-11-27,35.32953176526847,36.29778544759685,34.33765704181324,35.353145599365234,874800,0.105,0.0
2017-12-04,35.805808221194546,36.03314828059649,34.62175369262695,34.62175369262695,671600,0.0,0.0
2017-12-11,34.62175522630042,34.62175522630042,33.319295187179726,34.029727935791016,1370200,0.0,0.0
2017-12-18,34.266533011005976,34.84908935548315,33.22456660269958,34.077083587646484,677800,0.0,0.0
2017-12-25,34.02972346879053,34.157603370284846,33.46137878988588,33.67450714111328,471800,0.0,0.0
2018-01-01,33.6981932114606,34.10077103572053,33.05880447723038,34.053409576416016,582000,0.0,0.0
2018-01-08,33.91131216004219,34.527021800219075,33.31928504965931,34.006038665771484,933000,0.0,0.0
2018-01-15,34.10076941221819,34.83488464355469,33.05880290333499,34.83488464355469,535000,0.0,0.0
2018-01-22,34.811203218579294,37.03722429193931,34.14813195839301,36.658329010009766,850000,0.0,0.0
2018-01-29,36.65831496841774,37.12719937142373,33.88762914927868,36.2557373046875,1275400,0.0,0.0
2018-02-05,36.18470758515547,36.51624141207647,33.556105052254324,34.14813232421875,1251600,0.0,0.0
2018-02-12,34.195488713409546,36.454666471807286,33.74554949880436,35.75844192504883,896600,0.0,0.0
2018-02-19,35.616351347224686,37.13194299582915,35.59267242965945,36.84777069091797,598000,0.0,0.0
2018-02-26,36.8477643435397,38.33966959069023,35.61634521197009,36.2557373046875,892600,0.13,0.0
2018-03-05,36.18730599967352,38.27823440972614,36.02098293166761,38.13566970825195,585800,0.0,0.0
2018-03-12,38.20694955671,38.56335766148235,37.1995013420147,38.32575225830078,1084600,0.0,0.0
2018-03-19,38.278233531831084,38.420794604464724,36.448668949013474,36.496192932128906,784600,0.0,0.0
2018-03-26,36.923883191000336,37.89806692584297,36.49619630796817,37.375335693359375,644800,0.0,0.0
2018-04-02,37.32782190232897,38.435060670171175,36.282355627754534,37.73175048828125,863200,0.0,0.0
2018-04-09,38.01687803106927,38.72969449415182,37.32782356698495,38.4445686340332,751000,0.0,0.0
2018-04-16,38.610875633224204,41.058211860013444,38.477817195748685,40.796844482421875,874800,0.0,0.0
2018-04-23,41.12950287632825,41.59520750571461,40.51172728567306,41.29582595825195,847800,0.0,0.0
2018-04-30,41.295827837478924,41.937361825847866,40.46420876444512,41.72351837158203,610600,0.0,0.0
2018-05-07,41.8423168671793,42.65017386338831,41.6759901689265,42.60265350341797,871200,0.0,0.0
2018-05-14,42.48384887172237,45.00246409209598,40.544987817713306,44.7411003112793,1370200,0.0,0.0
2018-05-21,44.90743111328758,45.88161493158221,44.43222020203586,45.857852935791016,1062800,0.0,0.0
2018-05-28,45.715290865804896,48.3764750237445,45.715290865804896,48.1863899230957,899400,0.0,0.0
2018-06-04,48.376481585041205,50.015958096159096,47.00787157520288,47.711185455322266,1779200,0.13,2.0
2018-06-11,47.97298323856813,49.402168482632,46.30560045382695,47.59186935424805,2064500,0.0,0.0
2018-06-18,47.73478084195414,48.687570907738504,47.02018829261588,47.87770080566406,1451700,0.0,0.0
2018-06-25,47.78241999958951,47.78241999958951,45.638642497537035,46.01975631713867,892200,0.0,0.0
2018-07-02,46.01975197192065,48.449365517919844,45.78155449418337,48.11589050292969,746100,0.0,0.0
2018-07-09,48.306461976279984,48.4017395387085,46.78199553518157,47.59186935424805,734900,0.0,0.0
2018-07-16,47.59185616449295,48.30644858848052,45.49571766054176,46.543785095214844,1074900,0.0,0.0
2018-07-23,46.11503388612711,48.78284495280935,46.11503388612711,46.924903869628906,1107000,0.0,0.0
2018-07-30,47.02018291186103,48.592287794343655,45.9721154132761,47.06782531738281,938600,0.0,0.0
2018-08-06,47.258384160164965,48.73521161828711,47.06782906134129,47.97297668457031,797300,0.0,0.0
2018-08-13,47.97298093359499,49.688006051754094,47.45847703275311,48.401737213134766,808500,0.0,0.0
2018-08-20,48.49701684332831,50.45023579319393,47.9253406108224,50.307315826416016,732900,0.0,0.0
2018-08-27,50.45023148149956,50.831345302659464,48.077782770301496,49.87855529785156,773000,0.0,0.0
2018-09-03,49.497447984226035,51.21246949143669,48.97341413960694,50.4025993347168,642100,0.13,0.0
2018-09-10,51.00350192160327,52.13054585629976,49.52306032291701,52.054134368896484,830500,0.0,0.0
2018-09-17,52.101884057737124,52.101884057737124,49.66632463601703,50.28715515136719,981000,0.0,0.0
2018-09-24,50.19164203798615,51.29003339418135,49.66632585856668,51.19451904296875,967700,0.0,0.0
2018-10-01,51.35689629007466,51.83445715908019,48.28140312775896,48.68255615234375,970100,0.0,0.0
2018-10-08,48.34826582383895,49.265185546085085,45.559311840112855,45.90315628051758,1158200,0.0,0.0
2018-10-15,45.83628317108817,47.66056512150951,42.44559887337099,46.629032135009766,1104500,0.0,0.0
2018-10-22,46.88693393013832,48.386475012492134,45.16771524934742,46.84872817993164,1221700,0.0,0.0
2018-10-29,47.498203184989016,49.083705110692144,46.25654566496854,48.41511917114258,1192900,0.0,0.0
2018-11-05,48.367357289786426,51.328236438870356,47.94710509702279,50.459075927734375,1244300,0.0,0.0
