Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,10.722113408220864,11.045119292057933,10.722113408220864,11.019949913024902,10598965,0.0,0.0
2013-08-05,10.965419144396204,11.019952429056318,10.638218671710801,10.810208320617676,17502333,0.0,0.0
2013-08-12,10.696949261826235,10.91927850301277,10.147420227327267,10.260682106018066,17794417,0.0,0.0
2013-08-19,10.222922811132074,10.688554419414245,10.07610257800923,10.55012321472168,20230304,0.0,0.0
2013-08-26,10.558516384757764,10.625634751462632,10.059325444202317,10.105469703674316,15038536,0.0,0.0
2013-09-02,10.306824120408344,10.596270167295463,10.147418762951016,10.294239044189453,17553370,0.104627,0.0
2013-09-09,10.370572743019615,10.869645599066672,10.31558949989304,10.780827522277832,24364410,0.0,0.0
2013-09-16,10.954237609271145,11.01767977540059,10.713159999460782,10.793519973754883,14816988,0.0,0.0
2013-09-23,10.763908974511365,11.377176568391667,10.755449302902004,11.279899597167969,22864800,0.0,0.0
2013-09-30,11.144558430845178,11.436389356876692,10.988069148893533,11.055740356445312,17042796,0.0,0.0
2013-10-07,10.899252702561519,11.017677333466727,10.044907434721562,10.890793800354004,27107291,0.0,0.0
2013-10-14,10.818894107454872,11.723993608952146,10.730076014941348,11.626716613769531,24524599,0.0,0.0
2013-10-21,10.362112865812508,11.880479813377464,10.06605287271509,11.745138168334961,28328007,0.0,0.0
2013-10-28,11.74091184365849,11.914318980592082,11.51252299029025,11.800124168395996,19212594,0.0,0.0
2013-11-04,11.872022365941746,11.956610609822558,11.35603091707144,11.715532302856445,18099691,0.0,0.0
2013-11-11,11.685932359848374,11.833962043437664,11.38141254547162,11.50406551361084,17545151,0.0,0.0
2013-11-18,11.508292140395842,11.571732750531929,11.047283125783128,11.309508323669434,27222176,0.0,0.0
2013-11-25,11.35180393551092,11.525211074160975,11.157250694352623,11.444851875305176,14053515,0.0,0.0
2013-12-02,11.449079005712544,11.478684775862673,10.438243732002393,10.806204795837402,43535334,0.104627,0.0
2013-12-09,10.910672673471069,11.22179737703782,10.663478331465559,11.162129402160645,28677437,0.0,0.0
2013-12-16,11.247368227065346,11.950594363440674,11.20901063557939,11.852569580078125,24894482,0.0,0.0
2013-12-23,11.963383191397627,12.564321465047394,11.93354881433964,12.453510284423828,16709039,0.0,0.0
2013-12-30,12.45350776703702,12.73053643955372,12.42793655895226,12.611201286315918,13769077,0.0,0.0
2014-01-06,12.666608700007895,12.969209401393787,12.462034343958226,12.683656692504883,32208068,0.0,0.0
2014-01-13,12.615467858482786,12.636776687652993,11.878143987506133,12.121077537536621,25096343,0.0,0.0
2014-01-20,12.197789613304174,12.2574575829006,11.64373300345124,11.707662582397461,15830300,0.0,0.0
2014-01-27,11.758806393823711,11.93780953500956,11.468992080268366,11.733234405517578,18317990,0.0,0.0
2014-02-03,11.703403158772325,11.9292879204237,11.064105696000997,11.809952735900879,35455790,0.0,0.0
2014-02-10,11.818475637954846,12.1168139797071,11.754546048790589,12.035837173461914,15245366,0.0,0.0
2014-02-17,12.091239988973769,12.351221466579746,12.027311187339361,12.291553497314453,13447363,0.0,0.0
2014-02-24,12.351222970184741,12.764634865172214,12.351222970184741,12.67939567565918,20906992,0.0,0.0
2014-03-03,12.51317686235583,12.662346400094183,12.287292139520135,12.31286334991455,22205124,0.104627,0.0
2014-03-10,12.505032989950774,12.71531023486446,11.887076569663765,11.998652458190918,23359317,0.0,0.0
2014-03-17,12.105940633914448,12.698148970779544,11.904246864349552,12.432084083557129,20712970,0.0,0.0
2014-03-24,12.466414059807908,12.487871357943051,11.522314064329533,11.633889198303223,16739624,0.0,0.0
2014-03-31,11.732589215154103,12.204639549167045,11.659636131066504,11.814125061035156,15931230,0.0,0.0
2014-04-07,11.788377632048846,12.015819647534386,11.191877639439051,11.226208686828613,18756117,0.0,0.0
2014-04-14,11.329202600581871,11.646764050178081,10.955854364796293,11.53089714050293,21973445,0.0,0.0
2014-04-21,11.58239148143699,11.76262868782577,11.247665352759752,11.724006652832031,26869303,0.0,0.0
2014-04-28,11.775502607052458,11.844164698968198,11.457941996569176,11.706840515136719,16259253,0.0,0.0
2014-05-05,11.59955943027135,11.878498078375154,11.483692510928083,11.681096076965332,17868777,0.0,0.0
2014-05-12,11.702551124013905,11.981489737051888,11.243375277391795,11.762630462646484,18231206,0.0,0.0
2014-05-19,11.741172786399497,12.037277697530783,11.586683845780176,12.028694152832031,11500643,0.0,0.0
2014-05-26,12.071608103583124,12.084482638465719,11.861331596198832,11.925701141357422,7907312,0.0,0.0
2014-06-02,12.213223547167445,12.685273146647111,12.127395920545535,12.487871170043945,16875728,0.104627,0.0
2014-06-09,12.557064812806324,12.803367076570664,12.332368439190889,12.414469718933105,11101895,0.0,0.0
2014-06-16,12.384222583356978,12.820651644779504,12.336690097033426,12.686697959899902,13692042,0.0,0.0
2014-06-23,12.699660633522987,13.386712654979686,12.5700284441757,13.287327766418457,28551466,0.0,0.0
2014-06-30,13.339184388448745,14.026237374365202,13.283011265528904,13.913887977600098,22187348,0.0,0.0
2014-07-07,13.870675135034585,13.90092243787285,13.507704350050588,13.697831153869629,22345049,0.0,0.0
2014-07-14,13.810183721833814,13.862036928170117,13.542276276827648,13.749689102172852,20008564,0.0,0.0
