Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,22.388121461760914,23.346807206178735,22.388121461760914,23.224620819091797,848500,0.0,0.0
2013-08-05,23.18703215425786,23.412605011684757,22.735886439404066,23.111841201782227,1023300,0.0,0.0
2013-08-12,22.980255655625648,23.788557882285286,22.80167648543733,22.999052047729492,1243800,0.0,0.0
2013-08-19,22.99904869266086,24.343088233818865,22.905061367771655,24.28669548034668,990600,0.0,0.0
2013-08-26,24.37128716027377,24.56866270716322,23.4971913550355,23.5817813873291,989400,0.0,0.0
2013-09-02,23.948332442132013,24.418276179816047,23.506585974078533,24.079917907714844,1006900,0.0,0.0
2013-09-09,24.173913367758974,25.386369480076834,23.98593688495273,25.32057762145996,1128000,0.0,0.0
2013-09-16,25.574346282486232,28.206033208905172,25.23598789212904,27.8394775390625,2480000,0.0,0.0
2013-09-23,27.83946776830167,28.149630563009897,25.123191749445816,26.100675582885742,3206700,0.0,0.0
2013-09-30,25.658931160594346,26.072482212957848,24.897622694749437,25.292375564575195,1376300,0.0,0.0
2013-10-07,25.038609813087415,25.9221048256852,24.4276831163939,25.89390754699707,1643900,0.0,0.0
2013-10-14,25.649537112937917,26.523631199408534,25.320576047607123,26.49543571472168,1117900,0.075,0.0
2013-10-21,26.670570891149758,27.961691226441477,26.444389580830702,27.518753051757812,1422100,0.0,0.0
2013-10-28,27.46220588684082,28.27269024919373,27.038116611620456,27.46220588684082,1345400,0.0,0.0
2013-11-04,27.612990289788787,28.70620071152259,27.339688583119855,28.45174789428711,1088400,0.0,0.0
2013-11-11,28.30095950880273,29.03604819894762,27.820323628115467,27.905141830444336,999100,0.0,0.0
2013-11-18,27.89571647050109,29.43186491137628,27.499898805133107,29.318775177001953,1455300,0.0,0.0
2013-11-25,29.375319153556145,29.73343903158887,29.24338053494338,29.422439575195312,621600,0.0,0.0
2013-12-02,29.384742260416434,29.71459058946947,28.018228524709055,28.60253143310547,1094700,0.0,0.0
2013-12-09,28.649649294265373,28.904103850886656,27.349106778526515,27.678955078125,1018700,0.0,0.0
2013-12-16,27.754356298545048,29.215111136350952,27.38681012967116,27.53759765625,2637600,0.0,0.0
2013-12-23,27.57529069078778,28.037077636150332,26.802504300690096,26.99098777770996,1756300,0.0,0.0
2013-12-30,27.01926475137256,27.264294922313667,25.247510481336395,25.332326889038086,1681900,0.0,0.0
2014-01-06,25.379446967101384,25.586779341509338,24.47472012030627,25.34174919128418,2344500,0.0,0.0
2014-01-13,25.313481026855648,26.020298239764614,25.115571272525994,26.010873794555664,1358100,0.0,0.0
2014-01-20,26.38784091654274,27.848595676839754,25.32290384189503,25.492538452148438,2047300,0.075,0.0
2014-01-27,25.569534515245877,26.15538570412755,24.73800571411161,25.182117462158203,1788600,0.0,0.0
2014-02-03,25.1915720696259,25.3427591555329,23.98207358007767,24.8136043548584,1786300,0.0,0.0
2014-02-10,24.766353813392964,26.013649801778772,24.454530266869504,25.824665069580078,1108500,0.0,0.0
2014-02-17,25.796316814822365,26.127039194969722,25.597884468109136,25.739622116088867,941900,0.0,0.0
2014-02-24,25.777416302270463,27.827892619522565,25.616779842309082,27.308185577392578,1262300,0.0,0.0
2014-03-03,27.043612430885627,29.41536015343166,26.977466513932733,29.188579559326172,2800000,0.0,0.0
2014-03-10,29.094089645589246,29.405913194723986,28.42319546272845,28.7066707611084,1630500,0.0,0.0
2014-03-17,28.886206057653535,29.679939055309482,26.325473550240936,26.882976531982422,2758100,0.0,0.0
2014-03-24,26.882976461377034,27.402681774107098,23.944274494385905,24.038766860961914,3594900,0.0,0.0
2014-03-31,24.171050495567286,24.889189821749273,23.537954102899718,23.670242309570312,1810800,0.0,0.0
2014-04-07,23.604103911139767,24.870297002502653,23.084398571647096,23.840333938598633,2579100,0.0,0.0
2014-04-14,24.0860088583739,25.51283817244098,23.311174802244224,25.304956436157227,1361900,0.0,0.0
2014-04-21,25.28605945587821,25.53173887253802,24.454528845292415,24.794700622558594,1169600,0.075,0.0
2014-04-28,24.988182625828642,25.04503805111137,23.945823522837966,24.268007278442383,1207400,0.0,0.0
2014-05-05,24.135342970293298,24.628094824678126,23.784732394697453,24.182723999023438,1064700,0.0,0.0
2014-05-12,24.25853122041425,25.36722196087252,23.358311578860437,23.5194034576416,934200,0.0,0.0
2014-05-19,23.462543991895426,23.689967462648724,22.638132328938777,23.310928344726562,1065200,0.0,0.0
2014-05-26,23.500450808483468,23.595211055171177,22.723420038966715,23.02665138244629,752000,0.0,0.0
2014-06-02,23.13089105274029,25.68940903226782,22.495999661222072,25.623077392578125,1423500,0.0,0.0
2014-06-09,25.60412474218932,26.333776386827214,25.300893359327237,26.087400436401367,1015200,0.0,0.0
2014-06-16,25.983157871674635,26.637001517118637,25.679926559990804,25.916826248168945,1289500,0.0,0.0
2014-06-23,25.945256980729308,26.33377419095115,24.96923127445435,26.163206100463867,1077100,0.0,0.0
2014-06-30,26.011587616965983,26.807570748478472,25.480930991023484,26.144250869750977,800100,0.0,0.0
2014-07-07,26.106349033647387,26.106349033647387,24.362766908940618,24.45752716064453,1046500,0.0,0.0
2014-07-14,24.628094955647118,26.845476504769152,24.201676539216848,26.058969497680664,1914400,0.0,0.0
2014-07-21,25.94525595708062,26.817046979418684,25.29141404587811,25.47145652770996,1248100,0.075,0.0
2014-07-28,25.55019017836239,25.987271364306697,25.065600995219622,25.512184143066406,1158600,0.0,0.0
2014-08-04,25.559691458403968,25.95876478609221,25.00859036895962,25.911256790161133,1161100,0.0,0.0
2014-08-11,26.120294754829473,26.804419689157516,25.55018973673249,25.958765029907227,1022400,0.0,0.0
2014-08-18,26.281820470098783,26.433848210088872,25.569189759277634,25.873245239257812,693700,0.0,0.0
2014-08-25,26.015770744362797,26.50035984008397,25.52168150076693,26.319828033447266,528300,0.0,0.0
2014-09-01,26.395841457315917,26.642886981102748,25.844740461887937,26.06328010559082,468400,0.0,0.0
2014-09-08,26.082289319355286,27.08947372666496,25.94926366427798,26.633390426635742,903000,0.0,0.0
2014-09-15,26.60487847642827,27.602560694368922,26.22480914637057,26.83292007446289,1527200,0.0,0.0
2014-09-22,26.756908966471997,26.851926761858948,23.079735327200808,23.877880096435547,4438000,0.0,0.0
2014-09-29,23.630839407788304,23.944396904311514,22.54763930063308,23.155752182006836,1435400,0.0,0.0
2014-10-06,23.165245950976058,23.393289351374417,21.53094699687741,21.82550048828125,1136800,0.0,0.0
2014-10-13,21.75899015368372,23.374287117799057,21.25539895664049,22.889698028564453,1548500,0.075,0.0
2014-10-20,22.941828648166197,23.73292612507019,22.150731171262205,23.647144317626953,872700,0.0,0.0
2014-10-27,23.551831702192157,25.305590323453664,23.22776930852143,25.2579345703125,1118300,0.0,0.0
2014-11-03,25.27699271613928,25.458085997455324,24.78136498022672,25.134023666381836,761500,0.0,0.0
2014-11-10,25.076834336968194,25.553399043277473,24.819490777203246,24.84808349609375,657600,0.0,0.0
2014-11-17,24.80042880496887,25.1244929644458,24.04745566443419,24.64792823791504,676200,0.0,0.0
2014-11-24,24.686056366749877,25.27699752081065,24.400118212883644,24.4287109375,637300,0.0,0.0
2014-12-01,24.409644437753993,25.734493717777017,24.037922736735624,25.543867111206055,928500,0.0,0.0
2014-12-08,25.44855410585951,27.18324921383384,24.44776720806282,25.610586166381836,1377000,0.0,0.0
2014-12-15,25.686837687712988,27.888566061018373,25.591524385493916,26.020431518554688,1537400,0.0,0.0
2014-12-22,25.97277660319908,27.202314423269318,25.791681505013134,26.439809799194336,580200,0.0,0.0
2014-12-29,26.496996919511975,27.059343417881376,25.53433781343902,25.934650421142578,443400,0.0,0.0
2015-01-05,25.73449744457024,25.810747734650956,24.371521918670954,24.39058494567871,735100,0.0,0.0
2015-01-12,24.43824101201371,26.220594065434756,23.866364737970912,26.010906219482422,792100,0.0,0.0
2015-01-19,26.14434244135175,27.068877400668928,25.238868690367212,27.011690139770508,499000,0.0,0.0
2015-01-26,26.86872212490311,27.717006830073892,26.268249499259497,27.316692352294922,1182100,0.075,0.0
2015-02-02,27.52296723504145,27.828779521328965,26.815780082473243,27.551637649536133,825500,0.0,0.0
2015-02-09,27.398734079321265,28.526411598993192,26.634207874174663,28.211044311523438,655300,0.0,0.0
2015-02-16,28.14414767173375,28.765325423060258,27.905233011779387,28.583749771118164,586800,0.0,0.0
2015-02-23,28.421283285484414,30.514175889816585,27.15981436981261,28.096359252929688,1644300,0.0,0.0
2015-03-02,28.163260568000265,30.151030544167472,28.048582547460885,29.95989990234375,962900,0.0,0.0
2015-03-09,30.055462738762348,31.584514991686,29.816548096396268,31.527177810668945,1307300,0.0,0.0
2015-03-16,31.74697768776197,32.664409006097735,30.77220554494972,31.756532669067383,1656400,0.0,0.0
2015-03-23,31.775646558787393,32.24392084895803,30.992006845071668,31.47939109802246,1414900,0.0,0.0
2015-03-30,31.479391996162498,32.72175105410458,28.88955814534429,29.243152618408203,2371200,0.0,0.0
2015-04-06,28.98512302747369,29.596743900969603,28.602859981538746,29.109357833862305,1511000,0.0,0.0
2015-04-13,29.147589746938767,29.357834000390078,27.933902785584014,28.134592056274414,1616900,0.0,0.0
2015-04-20,28.287492258006523,29.615857003499194,27.88611561093172,28.803546905517578,1487600,0.0,0.0
2015-04-27,29.539404326935948,30.275261815324487,28.688868838377786,28.822660446166992,3296600,0.075,0.0
2015-05-04,28.990370625630085,29.60351733302424,28.952048042757287,29.229881286621094,1913100,0.0,0.0
2015-05-11,29.220302686541597,29.651422637435548,28.817924674814396,29.613100051879883,2238200,0.0,0.0
2015-05-18,29.622676506533026,30.082536504200107,29.61309586149981,29.69931983947754,1343100,0.0,0.0
2015-05-25,29.804705649508705,30.09211769644681,28.24309519980032,28.300579071044922,1923900,0.0,0.0
2015-06-01,28.415540610589247,29.210715818282758,28.080225367685006,28.865819931030273,1147700,0.0,0.0
2015-06-08,28.78917620427334,29.02868682769432,27.840714354804785,28.961624145507812,895200,0.0,0.0
2015-06-15,28.865818718470152,30.140015126124528,28.003580863879844,30.044212341308594,1822600,0.0,0.0
2015-06-22,30.2166607643067,31.490855365159998,30.053793469247378,31.2321834564209,1733400,0.0,0.0
