Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03,17.635056491817874,17.911278352380446,16.875444728858643,17.58326530456543,10394400,0.0,0.0
2014-11-10,17.583267375367484,18.265189968140643,17.341572395704453,17.824960708618164,7598600,0.05,0.0
2014-11-17,17.903650869486068,18.751672580629755,17.799810701568063,18.353620529174805,6722500,0.0,0.0
2014-11-24,18.474767768525776,18.717058744195743,18.232475142372323,18.344968795776367,4397700,0.0,0.0
2014-12-01,18.336313866324936,19.20164248379495,18.024795035881056,18.786283493041992,5627300,0.0,0.0
2014-12-08,18.77763116141521,18.77763116141521,17.427717365606114,17.436370849609375,6744800,0.0,0.0
2014-12-15,17.58347787955566,18.40554075610982,17.280612522378682,18.301700592041016,8807900,0.0,0.0
2014-12-22,18.319006537185846,18.898776765495285,18.25843379923287,18.751670837402344,3172100,0.0,0.0
2014-12-29,18.76898146860614,19.348751810067412,18.466116069248702,18.74302101135254,5358300,0.0,0.0
2015-01-05,18.552643241775552,18.950693553957585,17.834420662874102,18.708402633666992,8394600,0.0,0.0
2015-01-12,18.74301572408861,18.924735572634727,17.34118443751311,17.730581283569336,13415800,0.0,0.0
2015-01-19,17.782504251006586,18.87281861880242,17.45368006888571,18.518033981323242,44305800,0.0,0.0
2015-01-26,18.543993688979867,18.82955208447326,17.68731850249969,18.059410095214844,15772500,0.0,0.0
2015-02-02,18.249776993208478,20.31791144363124,17.972872155551556,19.686222076416016,17832700,0.0,0.0
2015-02-09,19.573728861898747,20.006393055879432,19.5131544883358,19.867938995361328,11377900,0.0,0.0
2015-02-16,19.98044188021267,20.092933896627073,18.942046672690967,19.56508445739746,11094400,0.0,0.0
2015-02-23,19.417974665878404,19.469893920865374,18.890123680313604,18.90743064880371,8649500,0.0,0.0
2015-03-02,18.907426941738194,19.547769795973814,18.665134381831596,18.794933319091797,8767200,0.0,0.0
2015-03-09,18.890120457052873,18.950693185949245,17.713273208267132,17.92095184326172,9357300,0.05,0.0
2015-03-16,18.11128353840764,18.440895960158336,17.799021141587424,18.25874137878418,8936800,0.0,0.0
2015-03-23,18.293435774676464,18.44956778028725,17.478080664504283,17.79901885986328,7790600,0.0,0.0
2015-03-30,17.9551498757371,18.553653658345333,17.9551498757371,18.466915130615234,9041200,0.0,0.0
2015-04-06,18.44089567851973,18.909290093812334,18.267415285044457,18.414873123168945,12759600,0.0,0.0
2015-04-13,18.380181408755025,18.735814791627497,17.98985127905014,18.07659149169922,7870800,0.0,0.0
2015-04-20,18.189346236741063,19.7159678193888,18.189346236741063,18.91796112060547,13154600,0.0,0.0
2015-04-27,18.93531089251376,19.09144290127064,18.440893967737967,18.623046875,12068800,0.0,0.0
2015-05-04,18.666422751014355,19.117470528377943,18.40620211587447,18.970012664794922,7947600,0.0,0.0
2015-05-11,19.013374207469578,19.230223821307312,18.692436051039984,19.091440200805664,5410200,0.06,0.0
2015-05-18,19.179054346384415,19.431296682522547,18.952908218892812,19.248638153076172,4602700,0.0,0.0
2015-05-25,19.1964436780479,19.231236398147985,18.744148270796014,18.935504913330078,5340100,0.0,0.0
2015-06-01,19.02248266745043,19.37909970868359,18.77024045540317,18.892011642456055,6859100,0.0,0.0
2015-06-08,18.839826687423944,19.318214978164125,18.578887921385338,18.813732147216797,4929400,0.0,0.0
2015-06-15,18.62238026555827,19.0485812059054,18.335346911487406,18.91811180114746,6454900,0.0,0.0
2015-06-22,19.06597774698509,19.17905078976228,18.552796645670952,18.561494827270508,7493000,0.0,0.0
2015-06-29,18.37013704934587,18.474511894843193,17.700392097873078,17.909143447875977,7303700,0.0,0.0
2015-07-06,17.69169229888094,17.95263104775794,16.526162790415217,17.074134826660156,11641700,0.0,0.0
2015-07-13,17.256795670765488,17.822164144393717,17.030647949512527,17.11762809753418,10373000,0.0,0.0
2015-07-20,17.10023104109114,17.18721118557749,15.595480679807832,15.786835670471191,17489400,0.0,0.0
2015-07-27,15.63027069741623,16.3609012078505,15.447613899311742,16.143451690673828,11776500,0.0,0.0
2015-08-03,16.18694573341087,16.39569711136407,15.960797992542785,16.247831344604492,11378200,0.0,0.0
2015-08-10,16.31741196801843,16.674029043467517,15.760741734928759,16.143451690673828,7798800,0.0,0.0
2015-08-17,16.065175355941136,16.456585287489023,14.777874161752786,14.812666893005371,8837200,0.06,0.0
2015-08-24,13.612620749961541,15.288020252485422,13.603894511509463,15.226938247680664,10880600,0.0,0.0
2015-08-31,15.174583025855986,15.479994758696824,14.555034984812043,14.651021957397461,8769500,0.0,0.0
2015-09-07,14.947700047403345,15.418906825341372,14.851714776028842,15.034960746765137,5314000,0.0,0.0
2015-09-14,15.052419793104857,15.8028598052404,14.764460524506822,14.991337776184082,8728200,0.0,0.0
2015-09-21,15.000061650962614,15.165855195214487,13.560264702838245,13.77841567993164,10925700,0.0,0.0
2015-09-28,13.691155069133048,14.057649612426758,13.377017959112653,14.057649612426758,12453100,0.0,0.0
2015-10-05,14.214717791824516,15.811582801804159,14.118730833862745,15.741774559020996,11537300,0.0,0.0
2015-10-12,15.706868448499302,15.741773399499719,14.70337440827267,14.947702407836914,9303700,0.0,0.0
2015-10-19,14.8778947337841,15.349101603981472,13.106510012402962,14.467771530151367,21235900,0.0,0.0
2015-10-26,14.415416245744924,14.834265701396838,14.048922555959551,14.659744262695312,13531300,0.0,0.0
2015-11-02,14.703381919804645,15.000067497437586,14.118737006746853,14.354340553283691,8776900,0.0,0.0
2015-11-09,14.354337469267998,14.380514525907628,12.975622287275222,13.027978897094727,7189800,0.06,0.0
2015-11-16,13.094073617546487,13.715932673504177,12.927661007206515,13.628347396850586,8003500,0.0,0.0
2015-11-23,13.584557054898848,14.25020929981347,13.584557054898848,14.171381950378418,4784200,0.0,0.0
2015-11-30,14.258968074398444,14.609310921439807,13.356833781521276,13.567039489746094,8019000,0.0,0.0
2015-12-07,13.523243944732846,13.567037001401694,12.297043369703568,12.375870704650879,10346300,0.0,0.0
2015-12-14,12.384633545993232,12.445943344273307,11.39491381583143,11.482499122619629,12512600,0.0,0.0
2015-12-21,11.59635905986567,13.260489666370498,11.500014986048246,12.586078643798828,12147500,0.0,0.0
2015-12-28,12.524765678931956,12.699937057495987,12.086836814880371,12.086836814880371,6011000,0.0,0.0
2016-01-04,11.850356429564998,12.533526151256106,10.8693957416942,10.886913299560547,13779300,0.0,0.0
2016-01-11,10.983258649023202,11.324843549896574,9.520575807107587,9.923470497131348,12837400,0.0,0.0
2016-01-18,10.037333056075543,10.5891237151471,9.406715040667574,10.177470207214355,11257200,0.0,0.0
2016-01-25,10.081124811849707,10.431467644074628,9.634437074300532,10.41395092010498,8805100,0.0,0.0
2016-02-01,10.273811792018547,10.519052582171508,9.301609915893573,10.230019569396973,8897100,0.0,0.0
2016-02-08,10.046092797631008,10.886916620161925,9.888438069880403,10.808089256286621,9852200,0.0,0.0
2016-02-15,10.948223948068787,11.832840643540711,10.317606014780727,10.41395092010498,10378700,0.0,0.0
2016-02-22,10.63291485559209,10.88691360479346,9.87967655188356,10.781810760498047,11313900,0.0,0.0
2016-02-29,10.825602392602782,11.85035611243243,10.781810169675126,11.438703536987305,8506300,0.0,0.0
2016-03-07,11.386153939305265,11.780289870147639,10.851880862855229,11.394912719726562,7670300,0.06,0.0
2016-03-14,11.413843139473173,12.60186791896419,11.32584093095476,12.346662521362305,8456500,0.0,0.0
2016-03-21,12.329062954237509,12.434665104086818,11.475444527224832,12.003456115722656,4096300,0.0,0.0
2016-03-28,12.029855482163812,12.425863722269726,11.66904795586173,11.81865119934082,7035200,0.0,0.0
2016-04-04,11.845053636244035,11.880254356322343,11.070636955269897,11.273041725158691,7910300,0.0,0.0
2016-04-11,11.352239799918319,12.20585809161796,11.220237343344143,12.012253761291504,6506900,0.0,0.0
2016-04-18,11.977054971335477,12.804273072253595,11.36984239874774,11.642647743225098,11931200,0.0,0.0
2016-04-25,11.58984636921455,12.003455394028357,11.299440264776473,11.378642082214355,12149100,0.0,0.0
2016-05-02,11.475444214269963,11.563446423036726,10.683427692374147,10.771429061889648,8412100,0.0,0.0
2016-05-09,10.718625592571788,11.035431950264412,10.401818395628123,10.410618782043457,6365600,0.06,0.0
2016-05-16,10.575948780023685,10.788174973875469,10.018854388678808,10.063068389892578,7967500,0.0,0.0
2016-05-23,10.03654458844369,10.82355060233578,9.956959521125997,10.690909385681152,9875100,0.0,0.0
2016-05-30,10.708591448967242,10.743962486258905,10.292981971618227,10.390252113342285,8496100,0.0,0.0
2016-06-06,10.41678224492248,11.16841799047253,10.29298401152286,10.593637466430664,9803100,0.0,0.0
2016-06-13,10.460995571678195,10.779334949412236,10.036543068032808,10.717435836791992,8031300,0.0,0.0
2016-06-20,10.947347347635302,11.150730615436824,9.96580036176514,10.02769947052002,9204400,0.0,0.0
2016-06-27,9.753572942301622,9.780101853688755,9.028466230628235,9.523661613464355,9434300,0.0,0.0
2016-07-04,9.391020155972317,9.638617440749586,8.665913400325682,9.5767183303833,6546600,0.0,0.0
2016-07-11,9.673989182897918,10.372567919515035,9.523662881581295,10.186870574951172,5966500,0.0,0.0
2016-07-18,10.169183637383453,11.663611122602477,9.939271457099878,11.637083053588867,26912500,0.0,0.0
2016-07-25,11.61939743601121,12.317976073101475,11.584026397803301,12.061535835266113,10981100,0.0,0.0
2016-08-01,12.08806406029038,12.194177176294032,11.309900366284857,11.866994857788086,8741200,0.0,0.0
2016-08-08,11.911211886593598,12.379878478583977,11.858154893485114,12.229551315307617,7837300,0.0,0.0
2016-08-15,12.273760986883211,12.822012452625627,12.22070401257369,12.57441520690918,9985600,0.06,0.0
2016-08-22,12.530695997960697,12.939209164319443,12.459650303544523,12.708311080932617,6032500,0.0,0.0
2016-08-29,12.70831111013892,13.090181506770605,12.66390733929389,13.036897659301758,5706600,0.0,0.0
2016-09-05,13.116824749998965,13.463172311818855,12.770476341247559,12.770476341247559,5488900,0.0,0.0
2016-09-12,12.619505689438634,13.587504499441847,12.51293712965823,13.356605529785156,11110100,0.0,0.0
2016-09-19,13.516459238222357,13.862806857186214,13.223395477438329,13.623027801513672,6618500,0.0,0.0
2016-09-26,13.516455699510734,13.942729841074156,13.170107324291878,13.84504222869873,6244800,0.0,0.0
2016-10-03,13.75623655634313,13.942731730279617,13.232273884477209,13.489814758300781,9344100,0.0,0.0
2016-10-10,13.640786033124089,13.818401116112236,12.77047585298069,13.010254859924316,7832800,0.0,0.0
2016-10-17,12.94809150105633,13.76511792294707,12.370844959189245,13.276678085327148,12311300,0.0,0.0
2016-10-24,13.489813934580088,13.729593792256125,13.036897837188954,13.614144325256348,8615400,0.0,0.0
2016-10-31,13.631908533622031,13.916091365037248,13.170110585640662,13.401009559631348,11662300,0.0,0.0
2016-11-07,13.871686809055516,14.33348388424375,12.903688035092609,14.306842803955078,16304900,0.06,0.0
2016-11-14,14.486249247180382,15.172675004202384,14.281213512068208,15.1637601852417,8695100,0.0,0.0
2016-11-21,15.386627753906849,15.636237619441124,15.056786206605418,15.440114974975586,5013200,0.0,0.0
2016-11-28,15.368797302246094,16.0017359027428,14.816092079609769,15.368797302246094,10821600,0.0,0.0
2016-12-05,15.609494852303142,17.65985611911681,15.511433519431156,17.597454071044922,10861300,0.0,0.0
2016-12-12,17.597456536909224,17.650943771276047,16.679250228581378,16.795141220092773,10124500,0.0,0.0
2016-12-19,16.732741098579165,17.50831203775018,16.474216318636344,16.964521408081055,6621400,0.0,0.0
2016-12-26,16.99125972465603,17.29435684222764,16.705992249371757,16.91994285583496,3293300,0.0,0.0
2017-01-02,17.294356494462182,17.695514936219123,16.902112873669644,17.223039627075195,6848800,0.0,0.0
2017-01-09,17.19629699079373,17.731172649959937,16.804053367120694,17.23195457458496,8238100,0.0,0.0
2017-01-16,17.089325032895,17.606372877225695,17.009093324263628,17.276531219482422,5283900,0.0,0.0
2017-01-23,17.133895606501007,18.20365047301862,17.00909149552773,17.77574920654297,4943600,0.0,0.0
2017-01-30,17.50830149553226,18.381934966948535,17.258693389694205,17.891630172729492,6151000,0.0,0.0
2017-02-06,17.793573398359214,18.061012908754236,17.13389199324316,17.454818725585938,6946900,0.0,0.0
2017-02-13,17.535051688287545,17.740087470989806,16.973431566031728,17.23195457458496,6755100,0.0,0.0
2017-02-20,17.347846409332362,17.88272384782016,16.714909325690563,16.94668960571289,5732800,0.0,0.0
2017-02-27,16.919945680066057,17.543969661656988,16.795141563879294,17.00017738342285,7675900,0.06,0.0
2017-03-06,16.866539915469637,17.233203678349756,16.62507791384242,16.839710235595703,7304300,0.0,0.0
2017-03-13,16.83971079901801,17.939702124461824,16.83971079901801,17.465723037719727,7102900,0.0,0.0
2017-03-20,17.51043428400932,17.519377509307724,16.06166419483829,16.26735496520996,8461100,0.0,0.0
2017-03-27,16.07060926832872,17.403119287610927,15.802319301505301,17.26897430419922,6294900,0.0,0.0
2017-04-03,17.30475109690456,17.331579076166026,15.775493166384575,16.20475959777832,8973000,0.0,0.0
2017-04-10,16.285243532471878,16.46410466892995,15.677119421156114,15.712890625,4898200,0.0,0.0
2017-04-17,15.829150337916628,16.75922378097625,15.784434202447414,16.589305877685547,7511800,0.0,0.0
2017-04-24,16.84865254161942,17.626694452245037,16.76816521214146,17.367347717285156,9391400,0.0,0.0
2017-05-01,17.555147007274456,18.47627865499223,17.14376891780062,18.377904891967773,11010400,0.0,0.0
2017-05-08,18.333195271443607,19.21855425303355,18.25270793623124,18.404739379882812,8152800,0.06,0.0
2017-05-15,18.47493820191268,18.672242747709852,17.10276987127098,17.515317916870117,9224900,0.0,0.0
2017-05-22,17.658819786563438,18.51978730145233,17.38079752978064,18.448040008544922,8026300,0.0,0.0
2017-05-29,18.439064331966957,19.963695861464746,18.439064331966957,19.42559051513672,10394300,0.0,0.0
2017-06-05,19.425590133802125,19.900916827335756,19.08479105715196,19.73051643371582,8148700,0.0,0.0
2017-06-12,19.73949323320856,20.089261076591807,19.425598181423137,19.712587356567383,10593200,0.0,0.0
2017-06-19,19.775358978853188,19.86504349177881,18.959233161350664,18.995107650756836,9817300,0.0,0.0
2017-06-26,19.111693284209878,20.187903847179147,18.770894241937015,20.026472091674805,7922900,0.0,0.0
2017-07-03,20.205842735844175,20.609420446907787,19.972663704510023,20.385210037231445,5805200,0.0,0.0
2017-07-10,20.385215212734813,21.434520264846647,20.331405179716032,21.273088455200195,9913300,0.0,0.0
2017-07-17,21.282051759874744,21.613883920163957,20.770852297490826,21.03093719482422,8192500,0.0,0.0
2017-07-24,21.030939525468405,21.40761312537676,20.6183914348117,20.896411895751953,9288500,0.0,0.0
2017-07-31,22.430013041530458,22.510728938284224,20.770855412444043,21.7484130859375,10087400,0.0,0.0
2017-08-07,21.74841048189176,22.151989917338014,20.878474678428393,21.066810607910156,6887600,0.06,0.0
2017-08-14,21.35202581646093,21.702648007457874,20.228234984015618,20.52491569519043,5078300,0.0,0.0
2017-08-21,20.52491593848262,20.920490796327563,20.39006137994443,20.452993392944336,5248800,0.0,0.0
2017-08-28,20.46198312297851,21.972358234815424,20.17429295210837,21.89144515991211,5533100,0.0,0.0
2017-09-04,21.873469149100302,21.999333199242948,21.432943258831955,21.783565521240234,3278300,0.0,0.0
2017-09-11,21.936397579290425,23.824366595879955,21.87346556453224,23.78840446472168,5806800,0.0,0.0
2017-09-18,24.085082806543927,24.642482026555093,23.69849853617926,24.507627487182617,4452800,0.0,0.0
2017-09-25,24.381765616878496,25.397671731646135,24.30984307525573,25.136951446533203,6553600,0.0,0.0
2017-10-02,25.235845539144346,26.21579123873136,25.199885125781638,25.559497833251953,7005200,0.0,0.0
2017-10-09,25.69434877975083,25.883146496418217,25.18190052914685,25.487571716308594,3648900,0.0,0.0
2017-10-16,25.739307496364603,26.647330801451286,25.595462390090372,26.31468963623047,5214300,0.0,0.0
2017-10-23,26.35064758547956,27.438478028827486,25.43363554762818,27.1328067779541,7792200,0.0,0.0
2017-10-30,26.91703675980486,28.688130379994814,26.44054886031632,28.175682067871094,8761600,0.0,0.0
2017-11-06,28.202654175958493,28.400440735967926,27.267659423691388,27.483427047729492,6294400,0.06,0.0
2017-11-13,27.62647259140253,28.45517675927334,27.113036630952674,28.08586311340332,6973400,0.0,0.0
2017-11-20,28.076858584275907,28.950600434812884,28.02281313941633,28.5362491607666,2935400,0.0,0.0
2017-11-27,28.572284638662566,30.130610455587462,28.36510895991746,29.428010940551758,7045200,0.0,0.0
2017-12-04,29.941445175844137,30.031520346703843,28.563271695887565,28.842510223388672,5293600,0.0,0.0
2017-12-11,28.84250954509373,29.058691324532038,27.896704810645694,28.5362491607666,8090500,0.0,0.0
2017-12-18,28.905563563249334,29.635184818177702,28.73441764588757,29.10373306274414,4279000,0.0,0.0
2017-12-25,29.004649457987664,29.56312309952688,28.689381192951615,28.8335018157959,2888200,0.0,0.0
2018-01-01,28.91457023593382,31.013355432082644,28.581287973885505,30.950302124023438,7656200,0.0,0.0
2018-01-08,31.166486390785625,31.52679398218401,29.806331933745025,31.418703079223633,6029900,0.0,0.0
2018-01-15,31.526788544979222,31.76999561180673,29.788311073178587,30.184646606445312,6188700,0.0,0.0
2018-01-22,30.337786264014404,30.68007816069249,29.53610541444184,30.28373908996582,4880500,0.0,0.0
2018-01-29,30.157627673245898,30.490909936682097,28.27502769413722,28.32907485961914,8223500,0.0,0.0
2018-02-05,28.004798168864415,28.46418875766509,25.34753938601945,26.419450759887695,9750900,0.0,0.0
2018-02-12,26.590594147967433,27.59945040074816,24.933185728896927,25.230438232421875,10483200,0.0,0.0
2018-02-19,24.978223310189897,25.770897798305494,24.852116708110703,25.230438232421875,6201000,0.0,0.0
2018-02-26,25.311508877870278,25.46463906939833,22.888449394775925,23.19470977783203,14032100,0.1,0.0
2018-03-05,23.0924630251803,25.14492409462384,22.785045614422963,24.53913116455078,14813100,0.0,0.0
2018-03-12,24.457754675702706,24.629547155602925,23.056294337189485,23.879087448120117,11883700,0.0,0.0
2018-03-19,23.77058267474095,24.602415758573542,22.676538261999262,22.694622039794922,7374300,0.0,0.0
2018-03-26,23.1557512108991,23.616877260724966,22.260624781671556,23.2913761138916,7911400,0.0,0.0
2018-04-02,23.164795811493192,24.394463697011542,22.323918900160976,23.63496208190918,6932600,0.0,0.0
2018-04-09,23.90621396330241,24.530088943306367,23.26425347609391,23.408920288085938,7106700,0.0,0.0
2018-04-16,23.55358291386383,24.35829385268197,22.965873879030084,23.237125396728516,5944800,0.0,0.0
2018-04-23,23.327544143175874,23.399877546543692,22.396251790385765,22.58612632751465,5944300,0.0,0.0
2018-04-30,23.508376766268473,23.644001671930248,20.786829864456607,21.54633140563965,7942200,0.0,0.0
2018-05-07,21.591541394282636,21.87183484984918,21.311249663280517,21.383583068847656,4507400,0.1,0.0
2018-05-14,21.546219291996525,22.081924008186846,21.39186366645317,21.96388816833496,5550900,0.0,0.0
2018-05-21,22.154560913117294,22.445112259100846,21.092231471975794,21.16486930847168,7259500,0.0,0.0
2018-05-28,20.9378742390521,21.155787731742983,20.00266238273154,20.583765029907227,6726300,0.0,0.0
2018-06-04,20.57468656702713,21.437262386424063,20.547446729044633,20.937875747680664,4315000,0.0,0.0
2018-06-11,20.956035076665508,21.055912748095405,19.621314224188815,19.802907943725586,9212200,0.0,0.0
2018-06-18,19.657630546582556,19.88462397490758,18.80413477117019,18.9584903717041,9115200,0.0,0.0
2018-06-25,18.78597808797114,19.367080755922238,18.11407769519705,18.33199119567871,6503100,0.0,0.0
2018-07-02,17.986958518042375,18.76781645448396,17.67824732139442,18.50450325012207,6230000,0.0,0.0
2018-07-09,18.540826303412068,19.566836003926106,18.440948624559102,18.931255340576172,6100300,0.0,0.0
2018-07-16,18.913094863628423,19.439719617259154,18.622543514290452,19.094690322875977,6930700,0.0,0.0
2018-07-23,19.022051479781915,19.158247201105134,16.41616595602143,18.33199119567871,18010600,0.0,0.0
2018-07-30,18.413706986854883,19.78474746137634,18.331989216518863,19.121925354003906,11565400,0.0,0.0
2018-08-06,19.06744935554288,19.43063852071252,17.94156207760572,18.104997634887695,4357900,0.1,0.0
2018-08-13,18.164715314889325,18.25594979377929,17.39834847645834,18.246826171875,6467100,0.0,0.0
2018-08-20,18.292442815028412,18.639133491968646,17.854519397985676,18.15559196472168,5397400,0.0,0.0
2018-08-27,18.219449221873404,19.250395530790925,17.708538746919583,17.85451316833496,5268700,0.0,0.0
2018-09-03,17.781528787928202,17.82714688947681,17.124643787002064,17.580814361572266,5564200,0.0,0.0
2018-09-10,17.717666918003975,18.02786307824891,17.02428736805369,17.845394134521484,5097500,0.0,0.0
2018-09-17,17.854514618463416,19.314260691328897,16.987791638434153,18.6300048828125,8250800,0.0,0.0
2018-09-24,18.465784427105408,18.60263524979566,16.86006381516329,17.033409118652344,5748200,0.0,0.0
2018-10-01,17.398344778766514,17.53519559793991,15.984216747053766,16.20317840576172,5156400,0.0,0.0
2018-10-08,15.97509321313126,16.595485452888216,14.497100703777594,14.871159553527832,9139400,0.0,0.0
2018-10-15,14.725187216635543,15.518924869721097,14.214276603930921,14.825545310974121,8547600,0.0,0.0
