Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,120.31518506817227,124.70448634316655,119.52473339253515,124.11862182617188,3384300,0.0,0.0
2016-04-04,124.47201318302818,128.0615688419693,122.00767280597029,127.44780731201172,3572000,0.0,0.0
2016-04-11,128.27547150620296,129.65177385807425,125.82043916975589,128.90782165527344,2513400,0.0,0.0
2016-04-18,128.44279410390115,130.93503070617425,122.50050185843513,123.13286590576172,3405700,0.0,0.0
2016-04-25,123.19800781974985,125.30896806377538,110.68106091500304,112.4107437133789,8790200,0.0,0.0
2016-05-02,112.44792007595674,113.12677684389152,108.71887981266045,110.95072174072266,5072200,0.0,0.0
2016-05-09,110.87631037457054,115.0145241538835,110.87631037457054,113.40573120117188,3449400,0.0,0.0
2016-05-16,113.69404330655688,114.78206735501419,110.49505934030351,114.43798828125,3508200,0.0,0.0
2016-05-23,114.38219182675667,114.83785873446713,112.62461237359227,113.61964416503906,4976100,0.0,0.0
2016-05-30,113.8986164098166,114.6146643350431,111.91784728465996,113.64752960205078,5463500,0.0,0.0
2016-06-06,113.48014692040067,118.64129719510674,113.26626550424659,117.40447998046875,3316200,0.0,0.0
2016-06-13,116.41873990315443,118.77147785425494,115.16332009032699,118.3716049194336,2832100,0.38,0.0
2016-06-20,119.80163264650692,120.16540220990551,116.1079675376564,116.56501007080078,3134000,0.0,0.0
2016-06-27,115.6602488221881,123.84041717964362,112.83403581618485,123.67251586914062,4474800,0.0,0.0
2016-07-04,123.67254439820444,127.80460841588764,122.99164514850159,126.02306365966797,2942500,0.0,0.0
2016-07-11,126.47072372735025,127.46876638788902,125.1928693232402,126.57332611083984,3347000,0.0,0.0
2016-07-18,126.82518882027456,138.9695183449566,125.71522130558019,138.7736358642578,7090800,0.0,0.0
2016-07-25,138.1673676730824,139.10011163526877,135.63962527323824,137.3931884765625,3429500,0.0,0.0
2016-08-01,137.05742062733734,138.0741082827231,134.912106346193,136.34852600097656,2019800,0.0,0.0
2016-08-08,136.01271630503786,136.85218008483744,134.58560510731164,136.30186462402344,1287300,0.0,0.0
2016-08-15,136.1339909447138,138.04611908942076,133.8207896910306,137.37454223632812,2203100,0.0,0.0
2016-08-22,137.41184870058436,141.03088563154776,137.2532697008054,138.37257385253906,2706900,0.0,0.0
2016-08-29,138.37254918460727,141.01220162849972,138.04608315979408,140.8443145751953,2020000,0.0,0.0
2016-09-05,140.97490623231926,140.97490623231926,135.85413732442464,136.30186462402344,1716600,0.0,0.0
2016-09-12,135.41574653028695,141.84236537787433,135.24785946739576,139.93955993652344,3076300,0.38,0.0
2016-09-19,141.1454435855564,145.03550289858643,140.89296000141647,144.25,2623500,0.0,0.0
2016-09-26,143.91336219705656,144.23131030624933,141.11739361596165,141.99639892578125,2095100,0.0,0.0
2016-10-03,142.24886478039784,143.1839743606395,140.26643703625024,141.0519256591797,1993700,0.0,0.0
2016-10-10,141.76262938725606,143.9507825552013,139.95786033364445,141.3137664794922,3506400,0.0,0.0
2016-10-17,141.72516787095168,155.71440973573667,141.4165800795995,155.56478881835938,8703900,0.0,0.0
2016-10-24,156.32228832379724,157.18258754374395,153.17097317078532,157.02362060546875,2693300,0.0,0.0
2016-10-31,157.3321917454121,158.94992737408325,154.7325881733684,155.93887329101562,2930300,0.0,0.0
2016-11-07,157.6314342187534,160.380644493683,147.80342306002962,149.26219177246094,4498400,0.0,0.0
2016-11-14,149.89805838193948,153.8535676423933,143.614121288174,153.64784240722656,3661400,0.0,0.0
2016-11-21,154.03127948099922,161.41864081386586,154.03127948099922,161.08200073242188,1573300,0.0,0.0
2016-11-28,160.52087711548666,160.73594827434587,154.72320190277864,157.09837341308594,2257400,0.0,0.0
2016-12-05,157.78099439802412,158.59454922368678,151.82435248876126,152.95584106445312,3117000,0.0,0.0
2016-12-12,152.36673314068062,153.37665303952764,147.71923812191724,149.6549072265625,3234300,0.38,0.0
2016-12-19,150.16643524823726,153.6532151475216,149.8758571462665,151.44117736816406,1975800,0.0,0.0
2016-12-26,151.33813913240277,152.74410469204068,148.9761129875891,149.25730895996094,1361900,0.0,0.0
2017-01-02,149.23849657853378,154.0937554234941,146.46405273697408,153.24081420898438,2507600,0.0,0.0
2017-01-09,153.09081158314086,161.21728584523703,152.86585208200216,156.6807098388672,3094200,0.0,0.0
2017-01-16,156.2027026029031,158.14294112851394,154.0187829332604,157.34622192382812,1788900,0.0,0.0
2017-01-23,157.16813249321768,161.5828688456957,155.2841445592973,161.23606872558594,2264500,0.0,0.0
2017-01-30,160.40185881410898,166.18505957925942,159.39893028695252,164.8634490966797,4044100,0.0,0.0
2017-02-06,164.24481509148845,176.15803059927504,164.06672391636667,174.6864471435547,4595300,0.0,0.0
2017-02-13,175.27694455586067,176.20488646995327,171.41523249315642,176.1486358642578,2697600,0.0,0.0
2017-02-20,176.4110967836225,177.97640254899645,170.64663250643608,174.60208129882812,3695000,0.0,0.0
2017-02-27,174.0584597664596,179.97288342950935,170.83411115911463,177.18907165527344,5910500,0.0,0.0
2017-03-06,176.48608121384987,178.19199215912118,172.23070040564536,175.0238800048828,3008700,0.0,0.0
2017-03-13,174.30216101427052,175.6237571469376,171.55583548003682,173.2429962158203,3857100,0.46,0.0
2017-03-20,173.56745163642236,175.4373096913619,171.19959370661786,171.90431213378906,4124900,0.0,0.0
2017-03-27,171.01166647417247,174.87352391145865,170.28815156304182,173.1728057861328,2616500,0.0,0.0
2017-04-03,172.95674683431088,176.53671509073817,164.35917116185078,164.58468627929688,5123100,0.0,0.0
2017-04-10,164.59402209527195,165.79674030937113,162.555038648908,163.53224182128906,3307000,0.0,0.0
2017-04-17,163.36314058884525,169.27337326972693,163.36314058884525,168.47470092773438,4234300,0.0,0.0
2017-04-24,170.73919383666922,177.44811296462086,168.7941640159965,170.43850708007812,6355000,0.0,0.0
2017-05-01,170.07207976541665,181.84557673698103,170.07207976541665,181.4603271484375,4252900,0.0,0.0
2017-05-08,181.52608662366345,184.53288260627778,179.83475940296347,183.48989868164062,2859900,0.0,0.0
2017-05-15,184.10067235307008,186.04570248837493,177.7018300311878,183.97853088378906,3596800,0.0,0.0
2017-05-22,185.5476655036142,195.7238013456663,184.6456196053779,194.5492706298828,3690100,0.0,0.0
2017-05-29,194.50235032933583,206.16309854129688,194.20166348545587,204.8852081298828,2834000,0.0,0.0
2017-06-05,204.82876866086684,205.43012782239734,192.2753836185762,193.74119567871094,3650700,0.0,0.0
2017-06-12,192.62306867830253,199.90516029906763,188.9585379848027,198.1104736328125,4171500,0.46,0.0
2017-06-19,198.8311671971696,205.89427390626327,198.7369866930774,204.40631103515625,3120000,0.0,0.0
2017-06-26,204.8489595225656,208.67245280689053,195.65749296248754,199.2078857421875,3114800,0.0,0.0
2017-07-03,199.22667843370647,201.29851997584697,193.2089127271203,199.9518280029297,1828100,0.0,0.0
2017-07-10,200.3003032002236,202.44748661997608,196.64631784348455,197.0230255126953,3500400,0.0,0.0
2017-07-17,196.92882506551834,201.59047242934597,193.9999896948428,200.79940795898438,3937400,0.0,0.0
2017-07-24,201.34561716172593,204.2744524438891,170.54105029942608,172.42454528808594,11330400,0.0,0.0
2017-07-31,173.35688910810393,189.24416552973614,172.76358355877258,185.3264923095703,7335000,0.0,0.0
2017-08-07,185.91038133523207,187.30416364097707,177.14271422495352,181.62542724609375,4725800,0.0,0.0
2017-08-14,183.45240313661807,183.7349302409871,175.5793940084555,177.67007446289062,6172300,0.0,0.0
2017-08-21,177.79250480458907,179.8455218339064,165.5592139348959,168.3185272216797,5806000,0.0,0.0
2017-08-28,168.3749957658734,173.95956480423644,165.84170756467879,172.8953857421875,4653900,0.0,0.0
2017-09-04,172.33981978537022,177.82079800070025,170.917786008403,175.57000732421875,3094100,0.0,0.0
2017-09-11,176.4834657254294,183.48065672525794,174.81658309147747,183.33938598632812,5889200,0.46,0.0
2017-09-18,184.09931601511673,188.5174806424149,184.08044537336264,186.17623901367188,5099000,0.0,0.0
2017-09-25,186.22343545395094,187.64896122681085,179.70949140144776,187.44126892089844,3689400,0.0,0.0
2017-10-02,188.61189993169023,195.7678066081241,188.21540033073595,193.89859008789062,5141900,0.0,0.0
2017-10-09,194.12515756479354,199.902743462809,182.03186993449944,182.1829071044922,11380000,0.0,0.0
2017-10-16,181.88081600925378,184.7318388251204,173.346589394348,175.69728088378906,7426400,0.0,0.0
2017-10-23,175.78223586467837,176.92454353954892,170.18402217888683,174.34727478027344,4917000,0.0,0.0
2017-10-30,173.3182711548475,174.27177161739698,166.21901999219543,167.98439025878906,5488600,0.0,0.0
2017-11-06,166.18122746312767,167.01199660823616,157.41100364832562,163.63229370117188,7753700,0.0,0.0
2017-11-13,163.5756501767506,169.87246589938042,161.95188200543512,168.65463256835938,4764900,0.0,0.0
2017-11-20,168.70183231235924,168.99448568135887,165.2088481188599,167.4179229736328,2665900,0.0,0.0
2017-11-27,167.11585753879226,176.48083867524593,159.1291823458813,174.29063415527344,7229000,0.0,0.0
2017-12-04,175.54620291923428,179.20912378863017,167.32353041322972,173.62034606933594,5089500,0.0,0.0
2017-12-11,172.96895391076737,175.31964511541292,168.18261040379576,174.68711853027344,5023700,0.46,0.0
2017-12-18,175.94741923231632,182.68624382452134,172.96606735022542,182.5442657470703,4832800,0.0,0.0
2017-12-25,181.91009626387293,182.48743898766057,178.41764720045853,178.84356689453125,2511500,0.0,0.0
2018-01-01,178.4271335120719,191.44099427055787,176.89385427859833,189.5764617919922,4270100,0.0,0.0
2018-01-08,189.42503256674277,201.3977792096839,185.6770341505021,199.8455810546875,7112100,0.0,0.0
2018-01-15,202.4956428008748,203.46103856510837,196.19219927738052,202.1075897216797,3325700,0.0,0.0
2018-01-22,202.04135985838508,210.03896544445973,200.5364878836801,205.1741485595703,4349000,0.0,0.0
2018-01-29,204.15201805768965,207.76751279699437,202.0224768099908,202.90269470214844,3493500,0.0,0.0
2018-02-05,199.12626482604662,203.8491183751593,187.8822845736942,195.0564727783203,5906300,0.0,0.0
2018-02-12,197.2522934311463,210.0200659244876,192.5105060936048,208.92218017578125,5934400,0.0,0.0
2018-02-19,203.9626805434409,223.36516291532274,197.07243430038582,216.59796142578125,10985800,0.0,0.0
2018-02-26,218.35845142777958,218.67077146078643,207.54983292491062,211.15586853027344,4305600,0.0,0.0
2018-03-05,210.45541612720703,218.11229479731392,206.32883877405112,217.93246459960938,3888100,0.0,0.0
2018-03-12,218.15961989351982,220.04308558538398,212.28208104651995,217.4876251220703,3637500,0.55,0.0
2018-03-19,217.07797496626932,220.94894753414846,214.3644997363019,215.03811645507812,3438200,0.0,0.0
2018-03-26,216.88825285149457,223.78578204364538,214.6396640677624,221.59413146972656,3129900,0.0,0.0
2018-04-02,221.33797749887265,224.7914908350137,213.70989269338978,219.60174560546875,3567900,0.0,0.0
2018-04-09,220.75920362998704,223.15010166094845,217.9034188131737,218.52012634277344,2072400,0.0,0.0
2018-04-16,219.2222150674916,229.04196443107142,218.71936945333002,226.6890106201172,2056300,0.0,0.0
2018-04-23,227.3436388187912,241.93568600333174,217.43850488726932,235.6927947998047,5090700,0.0,0.0
2018-04-30,237.1918438012431,237.1918438012431,228.70986115058403,235.5220184326172,2868600,0.0,0.0
2018-05-07,236.74592433247048,239.22220778547734,232.69468354646187,237.10646057128906,2635200,0.0,0.0
2018-05-14,236.83131314754996,237.011581269414,230.3702094864582,232.315185546875,2262200,0.0,0.0
2018-05-21,232.82755131200437,241.19568806394753,232.2772788720164,237.51446533203125,2179800,0.0,0.0
2018-05-28,236.6795376447731,244.24120100456284,230.72126465938942,239.89585876464844,2397700,0.0,0.0
2018-06-04,239.85795327157962,259.5543794428853,239.65872016724842,256.2052307128906,3671600,0.0,0.0
2018-06-11,255.6928607748542,263.15015999633647,254.29817128519147,263.1311950683594,2580800,0.55,0.0
2018-06-18,263.50906160747786,279.3188498208845,261.79785189983886,277.9689025878906,3065800,0.0,0.0
2018-06-25,277.81678341919786,279.01461857885806,262.91012276235887,268.2529602050781,3552900,0.0,0.0
2018-07-02,264.8971011288307,269.27019951355356,261.0848706286543,265.3819274902344,1715100,0.0,0.0
2018-07-09,268.09134798444626,269.36525374515304,258.01414966907436,267.52093505859375,2763600,0.0,0.0
2018-07-16,268.062880043582,270.8293586023839,259.4402170836191,263.4996337890625,4835100,0.0,0.0
2018-07-23,263.1193179704282,263.1478371692643,246.84370422001933,247.84193420410156,3434900,0.0,0.0
2018-07-30,247.35717339281905,266.0665293057884,241.13022298967277,265.71478271484375,3967700,0.0,0.0
2018-08-06,265.68616778976383,280.6783598992144,261.95000759758074,276.94219970703125,2506500,0.0,0.0
2018-08-13,278.6533684395663,278.6533684395663,267.292777477224,270.9814147949219,2809400,0.0,0.0
2018-08-20,270.9909809829349,285.5268679931642,267.93931015111485,283.2547607421875,2074700,0.0,0.0
2018-08-27,284.2529261856073,290.2802255536723,278.5963764174176,283.8346252441406,1851600,0.0,0.0
2018-09-03,284.1578665743311,284.8803916930517,273.3011317254533,279.56610107421875,1902100,0.0,0.0
2018-09-10,280.7829498264524,281.4864427553734,264.8971174398866,266.237548828125,2275300,0.55,0.0
2018-09-17,265.6564284191806,275.74355880879403,260.6366848199749,272.62884521484375,3295300,0.0,0.0
2018-09-24,271.9336276388965,283.4304961441925,269.0094272873826,280.8015441894531,2586700,0.0,0.0
2018-10-01,282.7636756180799,282.7636756180799,265.8660636406349,269.4761047363281,1839500,0.0,0.0
2018-10-08,266.990030447349,274.9340337332784,254.72165764072963,264.17059326171875,2586400,0.0,0.0
2018-10-15,264.7039733593579,266.5708950481105,242.96758363493672,255.03594970703125,5936600,0.0,0.0
