Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02,47.26249089055436,52.13641115808129,46.596702811950415,51.7352294921875,1260500,0.225,0.0
2014-06-09,51.87932426640933,53.07027769290491,51.23672321455015,51.913597106933594,885400,0.0,0.0
2014-06-16,51.75938292308747,53.952796127829856,51.32241555872652,53.284488677978516,875400,0.0,0.0
2014-06-23,53.31876360731626,54.372629191632946,51.94788234359669,54.22697448730469,916300,0.0,0.0
2014-06-30,54.406902809980984,55.94914833903069,53.35303721075621,55.25513458251953,831200,0.0,0.0
2014-07-07,54.107020069910334,54.54398742940453,50.422770730236266,50.70551681518555,1070500,0.0,0.0
2014-07-14,51.23673810499888,51.40809908898327,48.34074760782325,48.98334884643555,740500,0.0,0.0
2014-07-21,48.72631890699757,49.50600843756061,47.903789938842195,48.46071243286133,835600,0.0,0.0
2014-07-28,48.45213649422489,49.266098779928946,47.65531063509178,48.092281341552734,1052900,0.0,0.0
2014-08-04,48.21222815855743,49.300366621913824,47.69814521900103,48.48640441894531,807100,0.0,0.0
2014-08-11,48.632060526852236,49.57454430894206,47.860940997984855,48.34074783325195,679900,0.0,0.0
2014-08-18,48.74344294048819,49.97723934741205,48.12654473702625,49.45458984375,422100,0.0,0.0
2014-08-25,49.58310855257887,49.985806357591755,48.794852635507205,49.48029327392578,449300,0.0,0.0
2014-09-01,49.788741138408696,50.61983973029075,48.56351459780599,49.47172546386719,582200,0.0,0.0
2014-09-08,49.24894609679367,50.876870130841,48.160807882016066,50.285675048828125,629500,0.225,0.0
2014-09-15,50.396379807740004,50.66302850049658,48.555652350013744,49.286781311035156,1279500,0.0,0.0
2014-09-22,49.08894764649508,49.252375589184716,47.11059574989811,47.712703704833984,588300,0.0,0.0
2014-09-29,47.136411008499486,48.59007251931241,46.29346097466531,47.68690872192383,768300,0.0,0.0
2014-10-06,47.77292044396292,47.8933413945144,45.29567774252946,46.00100326538086,697200,0.0,0.0
2014-10-13,45.99239713323191,48.056763045547896,44.61614991046354,46.680519104003906,919900,0.0,0.0
2014-10-20,46.448288866719054,48.529858755758,46.276257510967646,47.68690872192383,738200,0.0,0.0
2014-10-27,47.65249866499532,51.471578499009354,47.119201205788706,51.24794006347656,1282800,0.0,0.0
2014-11-03,51.376964687966655,51.944665828338806,50.3619833640854,51.33395767211914,788400,0.0,0.0
2014-11-10,51.351155109004495,52.469353795951996,50.8006574958134,50.98128890991211,606600,0.0,0.0
2014-11-17,50.74904597360656,50.95548421452612,48.7018801494877,48.92552185058594,561200,0.0,0.0
2014-11-24,49.01154631848793,49.59645096435415,47.55788807635806,47.72991943359375,392800,0.0,0.0
2014-12-01,47.738513662763815,48.75349493647011,45.49351276551895,48.03956604003906,927900,0.0,0.0
2014-12-08,47.72130937352133,48.383627873266796,45.269873540432386,45.72575378417969,866800,0.235,0.0
2014-12-15,46.1089962513999,49.31364837683469,45.58208513687667,49.08042526245117,1612700,0.0,0.0
2014-12-22,48.95949763484356,50.91165680707545,47.819297889099396,49.754180908203125,710600,0.0,0.0
2014-12-29,49.823278480720035,50.963478065354764,47.51696343787559,48.44985580444336,653200,0.0,0.0
2015-01-05,48.00069405645527,48.56215751787848,44.329595426614254,44.50235366821289,1120500,0.0,0.0
2015-01-12,44.61465483610767,45.16747867000781,42.43790851880838,44.260501861572266,916800,0.0,0.0
2015-01-19,44.381427061014485,46.299034124114236,43.241227198061246,45.32295608520508,732500,0.0,0.0
2015-01-26,45.210661369314316,45.91033079403305,40.822617008027585,41.91099166870117,1666800,0.0,0.0
2015-02-02,42.14422103794215,46.78276208553702,41.72096343067092,45.86714553833008,1349700,0.0,0.0
2015-02-09,45.573453776588174,46.18674576551832,44.338239958681214,45.61664581298828,788300,0.0,0.0
2015-02-16,45.53027124678279,45.98808119338095,43.40535325155801,45.08974075317383,509900,0.0,0.0
2015-02-23,44.83058692956615,46.15218117351231,44.30367585855552,44.519622802734375,816000,0.0,0.0
2015-03-02,44.4937201094146,45.78076572782895,43.69903670106523,44.6923942565918,966700,0.235,0.0
2015-03-09,44.88722087634165,45.53801182850025,43.52489874796382,45.00870132446289,911400,0.0,0.0
2015-03-16,45.33844869496489,45.56405483011532,44.10628574511472,45.11284255981445,908900,0.0,0.0
2015-03-23,45.0781276617987,45.5380189473208,43.98479683760254,45.234317779541016,741300,0.0,0.0
2015-03-30,45.451248502858824,46.77886120444053,44.73971720958417,45.55537414550781,676000,0.0,0.0
2015-04-06,45.1041514125623,46.52721377190511,44.43600563455984,45.8070068359375,590000,0.0,0.0
2015-04-13,45.772309257904766,47.02182702989873,45.47728381464434,45.79833984375,534100,0.0,0.0
2015-04-20,45.93717037528376,46.61399532773842,45.32108896697672,45.55537414550781,463900,0.0,0.0
2015-04-27,45.68554411045555,46.41443039557713,42.87412463638795,43.325340270996094,1371800,0.0,0.0
2015-05-04,43.35136399938552,46.35367950173173,43.307978587751734,45.19961166381836,1127400,0.0,0.0
2015-05-11,45.09547977310906,45.78965619346664,44.41865486692794,44.8611946105957,1034900,0.0,0.0
2015-05-18,44.94797018394781,46.249552351302064,44.78310430105034,45.10416030883789,808700,0.0,0.0
2015-05-25,44.86986217920875,45.55536271737845,44.3318759653726,44.93928146362305,778300,0.0,0.0
2015-06-01,45.13018390192297,48.51429833685508,44.6182281963326,48.47091293334961,997400,0.0,0.0
2015-06-08,48.21928132158504,50.579484754667924,47.768065764666574,49.763824462890625,1046500,0.235,0.0
2015-06-15,49.48609430220459,50.793175482987095,48.7976974158801,50.22677230834961,1620900,0.0,0.0
2015-06-22,50.523040928838086,51.27243462284745,49.756219087982096,50.58403778076172,1255900,0.0,0.0
2015-06-29,50.20060825153194,50.92385777118601,49.05037761674688,49.18108367919922,695400,0.0,0.0
2015-07-06,48.736708632445094,49.71266181167056,47.59518968215324,49.59938049316406,1222700,0.0,0.0
2015-07-13,49.669081740548016,50.540469139505,48.77155378332764,49.1898193359375,823300,0.0,0.0
2015-07-20,49.346659008128974,50.30518361678342,48.0744311455591,48.170284271240234,745700,0.0,0.0
2015-07-27,47.83916372036254,48.36199476658604,46.68021702499287,47.76945114135742,822400,0.0,0.0
2015-08-03,47.74332766588348,48.94584016719795,47.0636430737493,47.56033706665039,693400,0.0,0.0
2015-08-10,47.69974662236119,48.588558824372235,45.62584372815095,47.55160903930664,716500,0.0,0.0
2015-08-17,47.447043002913695,47.96987409574047,43.70007797344445,44.17934036254883,848200,0.0,0.0
2015-08-24,42.07928706069745,44.144473714199016,40.981337369615844,43.27308654785156,1093800,0.0,0.0
2015-08-31,43.0029604667502,43.79592274989054,41.451892189066115,42.4278450012207,754300,0.0,0.0
2015-09-07,42.837405692137914,43.874355531512315,42.340715125673945,42.654415130615234,590400,0.235,0.0
2015-09-14,42.93132650065562,45.02404211737905,41.784275015783926,42.03820037841797,1009800,0.0,0.0
2015-09-21,41.98566909355543,45.435585171511406,41.71422769896834,44.341068267822266,1070400,0.0,0.0
2015-09-28,44.122157443719345,44.78762547941081,42.528541368005484,44.104644775390625,1098200,0.0,0.0
2015-10-05,44.507432863770056,46.68770846401498,44.411114850710206,45.66324234008789,798100,0.0,0.0
2015-10-12,45.69827029019031,46.48632382675718,43.561774415787724,44.50743865966797,1042600,0.0,0.0
2015-10-19,44.30603717709249,45.49687194824219,43.63181779126811,45.49687194824219,754100,0.0,0.0
2015-10-26,45.5494194896058,45.62822484655083,42.0469651190728,42.97511672973633,1163100,0.0,0.0
2015-11-02,43.06267363865595,47.75596269018682,41.836813361542475,47.40571594238281,989300,0.0,0.0
2015-11-09,47.414467390203136,48.04490677277232,43.78942507447996,44.39360046386719,736000,0.0,0.0
2015-11-16,44.42862249015511,46.16233650834029,43.9820578147469,45.864627838134766,520700,0.0,0.0
2015-11-23,45.794582150551605,46.924124287495694,45.49687344795084,46.15358352661133,372900,0.0,0.0
2015-11-30,46.23239515461394,47.25686475349754,43.570529138934184,43.6580924987793,1002500,0.0,0.0
2015-12-07,43.64056931305618,45.31299067087568,39.98050525831825,40.654727935791016,1531900,0.245,0.0
2015-12-14,40.82521118262817,42.97251914268748,39.725156975908945,41.32683563232422,4919700,0.0,0.0
2015-12-21,41.30043516690632,43.095724427598576,40.88681371329905,42.62929916381836,755700,0.0,0.0
2015-12-28,42.68210791405876,42.96372155337738,40.89562076017512,40.96602249145508,911700,0.0,0.0
2016-01-04,40.12119524942197,41.00123901154388,37.88588328792819,38.00028991699219,1287600,0.0,0.0
2016-01-11,38.255475003657374,39.0827143171546,34.80570427238569,36.44258499145508,1339700,0.0,0.0
2016-01-18,36.847424511804796,37.73627042584596,35.43055378175297,37.23464584350586,1386100,0.0,0.0
2016-01-25,37.08503141115599,41.62605559707102,35.83537129103608,41.27404022216797,2938800,0.0,0.0
2016-02-01,40.895616616634754,44.88221202196075,40.60520069214394,41.96046829223633,2467700,0.0,0.0
2016-02-08,41.397240721159896,42.8405113035255,39.45234568899891,41.44124221801758,1874300,0.0,0.0
2016-02-15,42.07488302797814,44.40699640425312,41.30924272793606,43.84376907348633,1588500,0.0,0.0
2016-02-22,44.213383698214834,44.30138669896805,41.96047129367992,43.834964752197266,1509200,0.0,0.0
2016-02-29,43.782175087903966,47.06473776199427,42.875731130205416,46.63351821899414,1484300,0.0,0.0
2016-03-07,46.29027808228758,46.55429376849024,43.746953381046644,46.149471282958984,1433400,0.245,0.0
2016-03-14,46.1180792487534,47.64768538798963,44.623840544289216,47.090660095214844,2831400,0.0,0.0
2016-03-21,47.081830658221385,47.44433851523084,45.77326562870371,46.0296745300293,1197700,0.0,0.0
2016-03-28,46.07387130585047,47.470851240920545,44.94214038398871,45.897037506103516,1089400,0.0,0.0
2016-04-04,45.95009311267065,45.95009311267065,42.87319684094015,43.2975959777832,1738800,0.0,0.0
2016-04-11,43.44789640554273,45.93240291923021,42.917398402472166,45.3753776550293,1341200,0.0,0.0
2016-04-18,45.15434032136644,47.683054667378435,45.057081558393,46.8519401550293,1709500,0.0,0.0
2016-04-25,46.70163063334109,49.884625710780846,46.126921596080734,49.292236328125,1687100,0.0,0.0
2016-05-02,49.20382797395979,49.70780220864689,47.1967712091424,48.35502624511719,1214300,0.0,0.0
2016-05-09,48.310812245448666,49.64590431185665,47.39127912820169,47.55927276611328,830200,0.0,0.0
2016-05-16,47.55927534039592,49.645906999084225,46.913834763399045,49.6016960144043,1170300,0.0,0.0
2016-05-23,49.592860392398165,51.378875732421875,49.248036266326864,51.378875732421875,1302500,0.0,0.0
2016-05-30,51.47611809118372,51.661792042483995,49.43369450840921,50.90140914916992,896600,0.0,0.0
2016-06-06,50.919111114097845,52.06852603725711,49.61938624352102,49.81390380859375,770900,0.245,0.0
2016-06-13,49.92826927353004,50.40775195782475,47.55749942426477,48.21456527709961,989200,0.0,0.0
2016-06-20,48.87163405734342,50.61197483524578,46.96258452886055,47.01586151123047,1817300,0.0,0.0
2016-06-27,46.34103866158073,47.2467271438921,43.393113038613784,46.580780029296875,1264500,0.0,0.0
2016-07-04,46.17233184184804,47.93931295461734,44.9292292450793,47.46870803833008,1141800,0.0,0.0
2016-07-11,47.79723598314788,50.54093427639253,47.52197667996609,49.972660064697266,1026800,0.0,0.0
2016-07-18,49.98154513815429,50.043699923189095,48.40990974402756,49.30671691894531,663400,0.0,0.0
2016-07-25,49.11137321543177,50.514299817029034,48.8361138995218,49.200164794921875,804000,0.0,0.0
2016-08-01,49.11138326977342,50.54094696044922,48.054744966739676,50.54094696044922,795500,0.0,0.0
2016-08-08,50.74515366728222,50.993772752194005,49.98153403541773,50.71851348876953,745100,0.0,0.0
2016-08-15,50.70964830586624,52.36119752301908,50.67413031713177,51.99714660644531,803100,0.0,0.0
2016-08-22,52.03266224272638,53.56878310781244,51.70412930835384,53.35567855834961,920100,0.0,0.0
2016-08-29,53.257995334172215,54.3767880718273,52.93834026627076,53.59540939331055,1180700,0.0,0.0
2016-09-05,53.68420582221801,53.71084600507563,52.361193033522625,52.37895202636719,924900,0.245,0.0
2016-09-12,52.33493687585342,52.789634143610236,51.11349212818243,51.30072021484375,1330000,0.0,0.0
2016-09-19,51.755422943779564,53.29783223194065,51.09566578753081,52.79855728149414,765800,0.0,0.0
2016-09-26,52.459756579335306,53.1997547742117,51.51469516070168,53.00361251831055,552200,0.0,0.0
2016-10-03,52.531078377734076,54.768911423290724,52.34385029374714,54.67975616455078,883000,0.0,0.0
2016-10-10,54.93831743804305,55.45542755263996,53.18193404435121,54.06458282470703,873000,0.0,0.0
2016-10-17,54.028922978969575,55.134466821652765,53.226515252186424,54.66193771362305,535100,0.0,0.0
2016-10-24,55.089881871662925,55.77638832304359,54.21614731564811,54.34988021850586,887800,0.0,0.0
2016-10-31,54.45686994399989,55.56241022516935,53.324580361747564,53.529640197753906,1144400,0.0,0.0
2016-11-07,54.59061096871898,64.49591094372411,54.4122970062055,64.35326385498047,2102100,0.0,0.0
2016-11-14,65.2180841107046,66.58217962671299,63.52410657495021,66.47518920898438,1261100,0.0,0.0
2016-11-21,66.27901857549296,67.92842125157556,65.5211887741657,67.29541015625,468100,0.0,0.0
2016-11-28,66.93879116664175,69.34601715839976,66.33252588545756,68.65059661865234,805600,0.0,0.0
2016-12-05,69.62240068231024,72.21686156656646,69.23903374969873,71.96722412109375,8015500,0.255,0.0
2016-12-12,72.13077933586517,72.55118551883541,67.12169876449475,67.85517120361328,2743200,0.0,0.0
2016-12-19,67.9177737345592,68.83013908337209,67.33636116529372,68.3650131225586,2458500,0.0,0.0
2016-12-26,68.5260297271925,69.75146828861617,67.42581766701417,68.98221588134766,832200,0.0,0.0
2017-01-02,69.92142986839735,70.61912247709066,67.64945212705379,68.6065444946289,1092400,0.0,0.0
2017-01-09,68.12351344976909,69.39367179679292,65.3506235163055,66.94279479980469,1280900,0.0,0.0
2017-01-16,66.29877914708788,66.39717237295807,64.03574177640614,65.24329376220703,650700,0.0,0.0
2017-01-23,64.94811010192585,70.35076319626388,64.59926389498945,69.28633117675781,1479800,0.0,0.0
2017-01-30,68.52604664269332,70.2344982310293,66.31668210139424,69.48313903808594,1167000,0.0,0.0
2017-02-06,69.00905133804406,69.72463039287466,66.37033437992048,68.75859832763672,545700,0.0,0.0
2017-02-13,69.21478952603185,71.90717349769056,68.78544338446756,71.64777374267578,953100,0.0,0.0
2017-02-20,71.80876113817025,72.41700703043156,70.75327581996186,71.11106872558594,891300,0.0,0.0
2017-02-27,71.05740440455482,72.94475538713057,70.11819885090691,70.27920532226562,1493600,0.0,0.0
2017-03-06,69.76935403628345,70.12714696031036,67.53315679153077,68.51708221435547,1286600,0.255,0.0
2017-03-13,68.72682501107235,71.8320058145624,67.98193875829307,69.14862823486328,2938200,0.0,0.0
2017-03-20,69.02299844263256,69.04094446002314,63.925473627256046,65.89986419677734,1200200,0.0,0.0
2017-03-27,64.6075208109571,68.51143281656991,63.440838163411776,67.5870590209961,1028700,0.0,0.0
2017-04-03,67.63194542327179,68.19733740197252,65.20882911796973,66.46525573730469,812500,0.0,0.0
2017-04-10,66.63577864895285,67.20117066953478,64.66138794630722,64.7152328491211,711900,0.0,0.0
2017-04-17,65.14598861327593,68.25117623354025,63.6741689831095,67.51526641845703,789600,0.0,0.0
2017-04-24,69.27428543261351,70.60250985580116,64.98446823697458,65.05625915527344,1109000,0.0,0.0
2017-05-01,65.54087189709479,66.88704894062381,64.51777789177356,66.19601440429688,762100,0.0,0.0
2017-05-08,66.14215369033128,67.01268248919422,59.68948392668476,63.95237731933594,729000,0.0,0.0
2017-05-15,64.19468628049128,65.226756578768,61.57413029567408,62.92030715942383,761800,0.0,0.0
2017-05-22,63.09082661815567,64.84085384471074,62.39978531032948,63.97930145263672,779300,0.0,0.0
2017-05-29,63.62032788410123,64.72419609598454,61.72670492145493,63.5575065612793,675200,0.0,0.0
2017-06-05,63.530587514040135,69.2832476165168,61.977993528366866,68.73580169677734,1306400,0.255,0.0
2017-06-12,69.0403358168425,69.79693892314911,65.94185024557659,66.5273208618164,2154000,0.0,0.0
2017-06-19,67.14882826520228,68.78814204048979,64.71687472694266,65.590576171875,1230600,0.0,0.0
2017-06-26,66.11299392946525,67.85138760531503,64.8790023574597,67.42804718017578,1035700,0.0,0.0
2017-07-03,67.82436632090412,69.33757948822831,66.32015542536429,67.56315612792969,583900,0.0,0.0
2017-07-10,67.3289637671487,69.31955839302015,65.85178036268333,66.46427154541016,807900,0.0,0.0
2017-07-17,66.4012344409634,67.44606850557889,65.39242321308959,65.509521484375,717500,0.0,0.0
2017-07-24,65.49148773312454,68.24769451479716,62.14080120609206,63.077552795410156,1473800,0.0,0.0
2017-07-31,63.257717026053896,67.5271379179558,62.54614573207619,63.22168731689453,820500,0.0,0.0
2017-08-07,63.212668566304934,64.15842939012586,60.17723303252201,60.87979507446289,930300,0.0,0.0
2017-08-14,61.43825376513028,63.086576861392935,58.673037186313174,59.77191925048828,584300,0.0,0.0
2017-08-21,59.62778547219647,61.06894597208632,58.90721209421411,60.564537048339844,822000,0.0,0.0
2017-08-28,60.636584676692244,61.40219674865822,59.60976248662754,60.80772399902344,836100,0.0,0.0
2017-09-04,60.51951695254087,60.51951695254087,56.08796266415916,57.44805145263672,770100,0.255,0.0
2017-09-11,58.362419875259604,61.97955151748854,58.262948203167824,61.79869079589844,1417100,0.0,0.0
2017-09-18,62.069999291813765,64.14080868093026,61.04816174310915,63.58015060424805,921600,0.0,0.0
2017-09-25,63.47163318468336,68.3728459454057,63.1008738010018,67.36004638671875,982500,0.0,0.0
2017-10-02,67.3690964605189,68.2462522431279,66.00362693607192,67.74889373779297,947300,0.0,0.0
2017-10-09,67.75793488637214,68.38189245084332,66.43768235071283,66.88982391357422,574800,0.0,0.0
2017-10-16,66.97121285666509,69.11436656507091,66.43768907011264,68.30955505371094,630700,0.0,0.0
2017-10-23,68.30050948685643,69.14149314491321,63.71579390561351,67.47761535644531,1055700,0.0,0.0
2017-10-30,67.05258759078397,67.24248619787534,65.16263248360082,65.90414428710938,1052000,0.0,0.0
2017-11-06,65.84989591281811,66.22969316391023,62.34127992338748,63.02853012084961,873400,0.0,0.0
2017-11-13,62.585445894705266,65.1264797408837,62.17852117241738,64.71051025390625,1007200,0.0,0.0
2017-11-20,64.80091467455203,66.19350424243174,63.95993131782262,65.00889587402344,671700,0.0,0.0
2017-11-27,64.94560652626822,70.28087774921879,63.56205460301409,67.20631408691406,1280300,0.0,0.0
2017-12-04,68.53559913080846,69.51222628029487,65.9583943467172,66.24776458740234,1265100,0.275,0.0
2017-12-11,66.64793257871445,67.93677830706035,64.46051924738971,66.92022705078125,1697600,0.0,0.0
2017-12-18,67.4829469843608,68.81717719928383,65.95811344226802,67.61001586914062,914300,0.0,0.0
2017-12-25,67.61002127598985,67.6826340515952,65.22293340703088,65.27738952636719,556200,0.0,0.0
2018-01-01,65.73121792360527,66.49363832164929,64.7600444232331,65.30462646484375,793600,0.0,0.0
2018-01-08,65.2683094840068,69.87910932889156,64.65111482252443,69.05316162109375,902100,0.0,0.0
2018-01-15,68.99869931418233,69.87003866586277,67.48294416287239,68.61749267578125,783400,0.0,0.0
2018-01-22,68.52672927309713,70.79582626889506,66.71145167645881,69.6612777709961,2342600,0.0,0.0
2018-01-29,69.55236691421861,71.0408941669432,68.14553076394377,69.52513885498047,1555300,0.0,0.0
2018-02-05,68.62657267913626,69.70666510572374,65.21384873001887,67.28326416015625,1429200,0.0,0.0
2018-02-12,67.5101571522087,69.5432726193966,66.33023111696185,69.22559356689453,885100,0.0,0.0
2018-02-19,68.90792786417198,69.97894179817933,66.73867194334301,68.88977813720703,701700,0.0,0.0
2018-02-26,68.99870219904506,69.91541937472941,65.69489734529984,67.61001586914062,841300,0.0,0.0
2018-03-05,67.12896767070055,70.00618112707532,65.87642856635924,69.87911224365234,1110700,0.29,0.0
2018-03-12,70.04359243175037,70.33513677362475,66.89126706305693,69.82493591308594,1466500,0.0,0.0
2018-03-19,69.770287645053,70.07094476343326,64.62270051747339,64.81402587890625,1014500,0.0,0.0
2018-03-26,65.67042634906498,66.64527837969024,64.42224846085813,65.9528579711914,1006100,0.0,0.0
2018-04-02,65.74331907857446,67.3468095797842,63.83005183461953,65.98019409179688,1109300,0.0,0.0
2018-04-09,66.29907553257841,67.8934604100589,65.53377412785166,66.61795806884766,792100,0.0,0.0
2018-04-16,66.92770002961817,68.47653474019602,66.2079485327969,68.20320892333984,763300,0.0,0.0
2018-04-23,68.25788755509822,71.26444445236912,67.01882227206248,70.36248016357422,1265000,0.0,0.0
2018-04-30,70.71778997209532,70.95466495634842,68.34898452184454,70.49002075195312,1050400,0.0,0.0
2018-05-07,70.59933219741069,72.36682323625952,67.57455780314288,71.89306640625,787200,0.0,0.0
2018-05-14,72.19372536486605,72.87703298075894,71.18242953726742,71.6653060913086,1205100,0.0,0.0
2018-05-21,71.67441101250704,73.4327895347788,68.94118058105649,70.89088439941406,1286300,0.0,0.0
2018-05-28,70.16204639196441,71.41021751652607,69.23274389749355,70.71780395507812,792900,0.0,0.0
2018-06-04,70.89088652230149,73.17769133136547,70.16202922266709,72.80415344238281,813600,0.29,0.0
2018-06-11,73.04195459185915,73.04195459185915,70.36277386322405,71.19487762451172,1125500,0.0,0.0
2018-06-18,70.89310569706574,72.78590473574255,70.36275445547084,71.93551635742188,1247700,0.0,0.0
2018-06-25,71.52405273586844,75.10848320613981,69.29292437264621,69.70440673828125,1090700,0.0,0.0
2018-07-02,69.37523134178325,71.30460757975943,69.29293206900027,71.10343933105469,705800,0.0,0.0
2018-07-09,71.43263120163512,72.52075789837939,69.43010136001273,69.62212371826172,833500,0.0,0.0
2018-07-16,69.82328723660305,71.92640107165165,69.82328723660305,71.57892608642578,847300,0.0,0.0
2018-07-23,71.23145252871234,73.50829670272398,65.5530539879625,65.81822967529297,2537700,0.0,0.0
2018-07-30,65.67193455820814,68.65286811236929,64.44664700343063,67.64703369140625,1337200,0.0,0.0
2018-08-06,67.68360860160554,68.68030416012711,67.18069484061988,68.17738342285156,717900,0.0,0.0
2018-08-13,68.18650697835477,69.71354656889581,67.8298931093371,69.53067016601562,1077400,0.0,0.0
2018-08-20,69.49411054342778,70.80169737612542,68.92718239331987,69.0917739868164,703300,0.0,0.0
2018-08-27,69.38436140295956,69.54895295118075,67.8024603337718,68.79914855957031,722800,0.0,0.0
2018-09-03,68.5614463059436,69.77758823661621,68.05852548688617,69.0094985961914,547100,0.29,0.0
2018-09-10,69.6329577037297,70.11026990991736,67.26473786544959,68.48556518554688,898700,0.0,0.0
2018-09-17,68.4488451100692,68.58653360749682,66.40189385623573,67.30145263671875,1188800,0.0,0.0
2018-09-24,67.14539167535337,67.27389903907405,64.40083154571005,65.08008575439453,1089500,0.0,0.0
2018-10-01,65.38301108501913,66.86084604163464,62.555834553065125,65.94293212890625,1273600,0.0,0.0
2018-10-08,65.89704281430681,67.1362252368434,59.52671780830968,61.12388610839844,1116900,0.0,0.0
2018-10-15,60.87606706583591,62.519134259487515,60.463008493359006,60.81181335449219,992300,0.0,0.0
2018-10-22,60.78425713869198,61.09634449066406,52.32109019989315,55.60722351074219,2793200,0.0,0.0
2018-10-29,56.038645360259814,59.84798611192393,56.038645360259814,59.31560134887695,1668000,0.0,0.0
2018-11-05,59.609332869200934,61.10553005432643,58.86581782359959,60.05910873413086,731500,0.0,0.0
