Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,42.17100450695051,43.189962137136206,41.11344909195927,43.112770080566406,11692235,0.0,0.0
2013-08-05,43.035566388894196,43.545045107833616,42.14011692082576,42.88889694213867,7634365,0.0,0.0
2013-08-12,42.72679252681729,43.94645704061234,41.46853374733868,42.42573547363281,9063580,0.142498,0.0
2013-08-19,42.54535229232473,43.3196075881958,42.0730542715121,43.01764678955078,6927275,0.0,0.0
2013-08-26,43.02539524571843,43.51317594689722,41.08975508171017,42.599552154541016,11523544,0.0,0.0
2013-09-02,43.16476221338166,45.108143790479616,42.816346403460216,43.745452880859375,8404566,0.0,0.0
2013-09-09,43.79189434256458,44.790686492690135,43.32734124717971,44.05514144897461,10097910,0.0,0.0
2013-09-16,44.75199398785047,45.37139840754233,43.629322596262064,44.90684509277344,10583819,0.0,0.0
2013-09-23,44.682304496522256,45.29396749808948,43.83836311228362,45.24750900268555,6852473,0.0,0.0
2013-09-30,44.86812632500139,46.09919370217154,44.06290208055501,44.914581298828125,17802901,0.0,0.0
2013-10-07,44.49648312611378,45.05394986065373,42.29759909040523,44.37260437011719,12392884,0.0,0.0
2013-10-14,43.98548021688488,46.68763501935815,43.64480919214617,46.45535659790039,13360287,0.0,0.0
2013-10-21,46.63342702760242,46.68762684333898,44.542935694923706,44.9300651550293,9004049,0.0,0.0
2013-10-28,44.83715270284062,44.96877628907976,43.43574822304893,44.52745056152344,12717260,0.0,0.0
2013-11-04,44.57391960337614,44.93781814870091,41.345270061019285,42.90926742553711,15969617,0.0,0.0
2013-11-11,42.676983046894264,44.984263159589055,42.135002486832335,44.968780517578125,10625813,0.142498,0.0
2013-11-18,45.14660901563882,45.42620038826268,43.500111171892335,44.95244598388672,12429629,0.0,0.0
2013-11-25,45.23980838640605,45.79122944465714,44.556356884144435,45.472801208496094,5027899,0.0,0.0
2013-12-02,45.348541281052654,45.713564561101386,44.02823679049635,45.38737106323242,9643378,0.0,0.0
2013-12-09,45.55822957278532,46.07858605943285,44.60295200696901,45.51163101196289,8827485,0.0,0.0
2013-12-16,45.71355033030757,46.8086268985097,45.2786293363534,45.31745910644531,11841837,0.0,0.0
2013-12-23,45.77568706111274,46.92512753234753,45.60482333309734,46.46690368652344,4140903,0.0,0.0
2013-12-30,46.36594109392323,46.76203235170836,45.78345207892743,46.031982421875,3588544,0.0,0.0
2014-01-06,46.45137210644304,47.83380532499094,45.70578816021621,47.74060821533203,13086138,0.0,0.0
2014-01-13,47.48431913889132,48.91335464265214,46.55234084558228,48.695892333984375,12586984,0.0,0.0
2014-01-20,48.991030562942484,49.25509148292927,46.4436185031926,46.53681564331055,10736284,0.0,0.0
2014-01-27,46.746501296201906,47.63964622775861,45.93878823365986,47.29015350341797,12122907,0.0,0.0
2014-02-03,47.42995552605973,48.48619900999052,45.216506186633154,48.470664978027344,15185101,0.0,0.0
2014-02-10,48.354159395217934,50.0084221491951,48.16776165047929,49.79872512817383,10352615,0.209556,0.0
2014-02-17,50.235447303137,51.59210805256088,49.837804931094944,51.38938903808594,10653966,0.0,0.0
2014-02-24,51.443965796990895,52.36400234265754,51.373794239776124,51.90398406982422,14050080,0.0,0.0
2014-03-03,51.342614214748124,52.51214740507844,50.960566658595965,51.95077133178711,12287423,0.0,0.0
2014-03-10,51.896187003929356,52.95656308691739,50.62528915837459,50.65647888183594,14979906,0.0,0.0
2014-03-17,51.124302131749836,53.12810561966128,51.124302131749836,51.95857238769531,9968112,0.0,0.0
2014-03-24,52.23145672037107,52.39519035962522,50.594106134552995,52.03653335571289,9637053,0.0,0.0
2014-03-31,52.4965592750134,54.96038116904512,52.39519797519629,52.87080764770508,16660603,0.0,0.0
2014-04-07,52.75385951982321,53.42439619069461,50.49275648471914,50.60191345214844,14935286,0.0,0.0
2014-04-14,51.2022677419826,52.7772425650194,50.15748281465319,52.39519500732422,11417725,0.0,0.0
2014-04-21,53.159291206128785,54.960375507452426,51.482955166745214,51.83381652832031,9386883,0.0,0.0
2014-04-28,51.98194985331647,53.307424391957184,50.49274168568088,52.925376892089844,8644120,0.0,0.0
2014-05-05,52.668086191578595,53.07352782401501,51.27244341939467,52.114505767822266,6336023,0.0,0.0
2014-05-12,52.1768778550885,52.863005703975524,50.82021702042894,51.47515869140625,6107446,0.209556,0.0
2014-05-19,51.97362959101621,54.869314682701194,51.87971625001901,54.78322982788086,9894265,0.0,0.0
2014-05-26,55.158878925730875,55.39366582170549,53.836256644607,54.04756164550781,8105360,0.0,0.0
2014-06-02,54.110171080341104,55.77714698091185,53.45277419035904,55.362361907958984,9074317,0.0,0.0
2014-06-09,55.22932552309682,55.55019731391801,52.623205201334464,53.21017074584961,9420763,0.0,0.0
2014-06-16,52.96755235196121,53.54668933827326,52.34928362185067,52.73276901245117,10581672,0.0,0.0
2014-06-23,52.87364584063094,53.91452471620722,52.208420356756825,53.60930633544922,34612151,0.0,0.0
2014-06-30,53.515392048336146,55.28410646257652,53.23364844786316,54.955406188964844,13403832,0.0,0.0
2014-07-07,54.853665784494964,54.853665784494964,53.69539172774276,54.43887710571289,11558620,0.0,0.0
2014-07-14,54.783227784291526,54.92409779053244,53.19451172457675,53.69538879394531,9630731,0.0,0.0
2014-07-21,53.61712824201751,54.290178613113625,53.358866549761935,53.83626174926758,7568034,0.0,0.0
2014-07-28,53.945831068735394,54.32148801879718,51.19101580937623,52.34146499633789,12626713,0.0,0.0
2014-08-04,52.53711579341814,54.37626508011591,52.44319889250866,53.58582305908203,10151357,0.0,0.0
2014-08-11,53.7032176782995,54.20409478460307,52.85016553042405,53.7266960144043,6196801,0.209556,0.0
2014-08-18,54.332035980551,55.714491258621315,54.25348925379556,55.47884750366211,7100260,0.0,0.0
2014-08-25,55.518115057123914,56.02868125546627,54.14351705361077,54.654083251953125,8489747,0.0,0.0
2014-09-01,54.74833805673635,55.565244648879286,54.59124104763492,55.36101531982422,4848472,0.0,0.0
2014-09-08,55.439570841253236,56.52353923389454,54.81903634562612,55.117523193359375,10313008,0.0,0.0
2014-09-15,55.05469044187194,55.21964108613844,51.30006860598844,51.40217971801758,21072198,0.0,0.0
2014-09-22,51.64567500181772,51.64567500181772,50.10612271712722,50.37318801879883,16296142,0.0,0.0
2014-09-29,49.941173005837186,50.381046116576144,47.83607210391715,49.68196487426758,19763716,0.0,0.0
2014-10-06,49.84691189269782,50.184670301587346,47.34121321243663,47.404052734375,15771818,0.0,0.0
2014-10-13,47.364784698518065,50.522436296813964,45.738828357166156,49.55628967285156,20863424,0.0,0.0
2014-10-20,49.6034125774121,52.54898443144492,49.48559070416476,52.4547233581543,13503209,0.0,0.0
2014-10-27,52.54897926009054,54.48127208996068,51.81847656846041,54.18278884887695,13148173,0.0,0.0
2014-11-03,54.05711778307728,55.33745840097727,53.271632631767694,54.66194152832031,9902019,0.209556,0.0
2014-11-10,54.70688196390918,56.00755012137706,54.62017027508777,55.715885162353516,6519268,0.0,0.0
