Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,8.725023357143638,9.097108608071798,8.641494236786366,8.990798950195312,9549400,0.0,0.0
2014-02-17,8.99079799758009,9.043952820886341,8.611119032980797,8.702241897583008,7295400,0.0,0.0
2014-02-24,8.709836676709145,9.21101285315064,8.656681122960942,9.089515686035156,12721600,0.0,0.0
2014-03-03,8.97561244115845,9.40085329252383,8.907270096815772,9.332510948181152,11253800,0.0,0.0
2014-03-10,9.302134385717928,9.340102426005863,9.036358827882504,9.127482414245605,6396400,0.05,0.0
2014-03-17,9.210732037659332,9.706342331423835,9.142108917289212,9.546222686767578,11387500,0.0,0.0
2014-03-24,9.584345182487379,9.69871728244625,9.111609059928227,9.23360538482666,8691100,0.0,0.0
2014-03-31,9.302230958188556,9.713969027131398,9.28698177712323,9.416603088378906,10648500,0.0,0.0
2014-04-07,9.393727886381926,9.393727886381926,8.730372173024335,8.753246307373047,14628200,0.0,0.0
2014-04-14,8.806616995057839,8.951487428479968,8.5702486038208,8.5702486038208,13868500,0.0,0.0
2014-04-21,8.562625819538844,9.073486032025112,8.555001593754458,8.737996101379395,12186300,0.0,0.0
2014-04-28,8.737998411225256,8.9667419698014,8.577877992937525,8.806621551513672,9482200,0.0,0.0
2014-05-05,8.753245326909964,8.783745138832748,8.471128611024072,8.77612018585205,7955700,0.0,0.0
2014-05-12,8.821867668919722,8.99723793618233,8.387255567649456,8.52450180053711,7573100,0.0,0.0
2014-05-19,8.524504293906983,8.730372976298424,8.486380248380955,8.661749839782715,7674200,0.0,0.0
2014-05-26,8.692247110895392,8.844743261071708,8.661748026291237,8.737996101379395,7143400,0.0,0.0
2014-06-02,8.760869332456194,9.126859037239111,8.654122910892582,9.119234085083008,9284400,0.0,0.0
2014-06-09,9.096359955770156,9.302228573896736,9.08111005145795,9.119234085083008,8140600,0.05,0.0
2014-06-16,9.133979621955275,9.30241794497462,9.019134514264545,9.118666648864746,10720100,0.0,0.0
2014-06-23,9.095698433234155,9.202887060435017,8.904290639765833,9.14163589477539,8425900,0.0,0.0
2014-06-30,9.080384254815268,9.264136267094877,9.019133827442962,9.179916381835938,6059600,0.0,0.0
2014-07-07,9.126325730808713,9.16460744425907,8.789447528641109,8.911949157714844,7708700,0.0,0.0
2014-07-14,8.95788401036971,9.133979548684465,8.766476229250005,8.973196983337402,12567300,0.0,0.0
2014-07-21,8.91194569431104,9.333042188127543,8.80475708433879,9.2181978225708,13749700,0.0,0.0
2014-07-28,9.218199251466984,9.248824469040118,8.789445475280314,8.896634101867676,9151400,0.0,0.0
2014-08-04,8.927260546357592,8.965542256125948,8.774134437447053,8.858353614807129,9661600,0.0,0.0
2014-08-11,8.873666739685737,8.91960420804832,8.743509362386929,8.789446830749512,5573400,0.0,0.0
2014-08-18,8.835383717291192,9.225855791205635,8.827727230313391,9.14163589477539,5995500,0.0,0.0
2014-08-25,9.20288596822221,9.371324280766606,9.12632256785643,9.310073852539062,8007600,0.0,0.0
2014-09-01,9.348356624046213,9.593358365033655,9.348356624046213,9.440232276916504,10703900,0.0,0.0
2014-09-08,9.409610593982103,9.723519375081754,9.378985364854408,9.623987197875977,11011100,0.05,0.0
2014-09-15,9.640012009705826,10.170442971573555,9.532388006906796,9.932133674621582,17974500,0.0,0.0
2014-09-22,9.932133090088952,9.962882698632043,9.478575814231982,9.56313705444336,12725300,0.0,0.0
2014-09-29,9.440138496372969,9.555450076742515,9.224891239396364,9.486263275146484,10343500,0.0,0.0
2014-10-06,9.555450382717401,9.555450382717401,9.01733112335205,9.01733112335205,13331900,0.0,0.0
2014-10-13,9.017330225615067,9.132641798196946,8.525336528610046,8.817458152770996,15311900,0.0,0.0
2014-10-20,8.755959660687648,9.37095183251752,8.755959660687648,9.255640983581543,13355100,0.0,0.0
2014-10-27,9.24026648636961,9.909071018775814,9.209516144847562,9.886008262634277,15270200,0.0,0.0
2014-11-03,9.916759066597855,9.93213423921252,9.655387730305804,9.87832260131836,11663500,0.0,0.0
2014-11-10,9.870633791673649,10.032069418476853,9.801446989739635,9.901383399963379,8125100,0.0,0.0
2014-11-17,9.862946799470045,10.02438243598188,9.732260773097202,9.832197189331055,8312100,0.0,0.0
2014-11-24,9.8860090979266,10.032070299983415,9.79376026495161,9.809135437011719,5793100,0.0,0.0
2014-12-01,9.763007869895597,10.155065848084655,9.547760654334844,10.108941078186035,10995500,0.0,0.0
2014-12-08,10.070506646124104,10.247316711104924,9.847571801988703,9.886008262634277,11459000,0.05,0.0
2014-12-15,10.000565453593559,10.38638973693297,9.846235887438079,10.332374572753906,19136600,0.0,0.0
2014-12-22,10.340090455645502,10.579301834106445,10.340090455645502,10.579301834106445,5370300,0.0,0.0
2014-12-29,10.571584980449932,10.795363030357874,10.232059942483245,10.347806930541992,8343800,0.0,0.0
2015-01-05,10.247490876649106,10.278356784209143,9.807651509943252,9.946548461914062,16006400,0.0,0.0
2015-01-12,9.954265625711022,10.03914743399084,9.390962558660563,9.65332317352295,14923200,0.0,0.0
2015-01-19,9.645606921269344,10.270642573564217,9.553009183133327,10.031431198120117,16547000,0.0,0.0
2015-01-26,10.131744158971973,10.309222947875881,9.853950984030565,10.023713111877441,15773300,0.0,0.0
2015-02-02,10.077729415796664,10.833944568701856,10.000564273871047,10.679615020751953,11714800,0.0,0.0
2015-02-09,10.579303086216377,11.15803957728751,10.548437169461977,11.150322914123535,11218800,0.0,0.0
2015-02-16,11.181187161818263,11.31236747241804,10.849378790214173,11.119455337524414,8576700,0.0,0.0
2015-02-23,11.050005670084742,11.281500354392934,10.980557191202152,11.026856422424316,9009400,0.0,0.0
2015-03-02,11.026856414659964,11.25063443762334,10.833944300522525,11.096304893493652,14000300,0.0,0.0
2015-03-09,11.088588216985777,11.335515487251987,10.980557168293652,11.235201835632324,13182300,0.06,0.0
2015-03-16,11.34453323918216,11.515010661615118,11.003576916312182,11.197301864624023,16265500,0.0,0.0
2015-03-23,11.205050668240363,11.236046629382026,10.647122628688418,10.89509105682373,14868300,0.0,0.0
2015-03-30,10.964829752127455,11.197299794932674,10.949332143408117,11.127558708190918,6510100,0.0,0.0
2015-04-06,11.003573771527165,11.150805104007073,10.871840785203803,11.1198091506958,7186200,0.0,0.0
2015-04-13,11.135310024107774,11.321285798526626,11.011326174495206,11.065568923950195,10907000,0.0,0.0
2015-04-20,11.336782838850928,11.336782838850928,10.96483059400382,10.988078117370605,9847000,0.0,0.0
2015-04-27,10.98033006337507,11.236046934488083,10.809851902965717,10.995827674865723,9682700,0.0,0.0
2015-05-04,11.003576999143911,11.181804337213505,10.980330212092063,11.065568923950195,9222700,0.0,0.0
2015-05-11,11.073318247399285,11.282541550670235,11.011326321763905,11.135310173034668,9068300,0.0,0.0
2015-05-18,11.14305971682883,11.52276045864725,11.081067789144276,11.414274215698242,8918300,0.0,0.0
2015-05-25,11.367779882085648,11.561504827943955,11.290289608141515,11.437520980834961,9136600,0.0,0.0
2015-06-01,11.460767417554342,11.739731065033649,11.274791652568139,11.677739143371582,7500200,0.0,0.0
2015-06-08,11.654493927929447,12.111684966044704,11.631247138924191,11.871465682983398,13763700,0.06,0.0
2015-06-15,11.785678255100706,12.174644543940918,11.723443708237818,12.089072227478027,11116300,0.0,0.0
2015-06-22,12.252441241852587,12.446924436167707,12.151309891781382,12.408027648925781,10200400,0.0,0.0
2015-06-29,12.213539182275154,12.439139560617836,12.011276569445387,12.12796688079834,9003100,0.0,0.0
2015-07-06,11.941267941947684,12.267999754457533,11.801239810330754,12.143529891967773,11520300,0.0,0.0
2015-07-13,12.283558366602456,12.548054884306238,12.13575146724168,12.376910209655762,9119100,0.0,0.0
2015-07-20,12.30689370121886,12.719198520305124,12.299114938927957,12.353569984436035,9373900,0.0,0.0
2015-07-27,12.143527283876443,12.376907205816327,12.065734471159361,12.330231666564941,8500600,0.0,0.0
2015-08-03,12.314673969528666,12.618067232635598,12.159087585641213,12.338011741638184,6352200,0.0,0.0
2015-08-10,12.423586502129664,12.59473191867464,11.855695196187265,12.376910209655762,8883900,0.0,0.0
2015-08-17,12.267994780323637,12.548049446218652,11.43560657552428,11.44338607788086,8491300,0.0,0.0
2015-08-24,10.56432480137103,11.28780236723613,10.330944869618316,11.225567817687988,13631700,0.0,0.0
2015-08-31,11.163332991187245,11.334477627251513,10.63433859125757,11.093318939208984,10158100,0.0,0.0
2015-09-07,11.318921313187495,11.552301279397492,11.202230959135266,11.280024528503418,6190500,0.06,0.0
2015-09-14,11.326315851634886,11.685633487760176,10.912319687709791,10.974809646606445,13331100,0.0,0.0
2015-09-21,11.060731308069618,11.177900520152265,10.748281565727122,11.099787712097168,9800600,0.0,0.0
2015-09-28,11.013864843550813,11.162278293342146,10.490510936754601,10.943563461303711,12832400,0.0,0.0
2015-10-05,11.029487898879387,11.380994095126876,10.959186510642079,11.170090675354004,10391800,0.0,0.0
2015-10-12,11.146657694584542,11.263826184314027,9.350069467451547,10.779528617858887,13050000,0.0,0.0
2015-10-19,10.685796420743612,11.052924846793077,10.646739999159399,10.896699905395508,13638700,0.0,0.0
2015-10-26,10.896697683145053,11.52159806623369,10.677982809792725,11.076356887817383,12169600,0.0,0.0
2015-11-02,11.1388484501409,11.966840961981715,11.091980598084232,11.873106002807617,13043100,0.0,0.0
2015-11-09,11.927784074049503,12.084008990110508,11.318505784002843,11.380995750427246,10751600,0.0,0.0
2015-11-16,11.357561109675679,11.724690185903219,11.27163760031991,11.693445205688477,8738100,0.0,0.0
2015-11-23,11.71687728735321,11.740310833344997,11.451294616316298,11.630953788757324,6152200,0.0,0.0
2015-11-30,11.6778208807409,11.755933693965519,11.365371117720413,11.630953788757324,8845000,0.0,0.0
2015-12-07,11.591899341726963,11.6231443233109,10.998243946693064,11.0685453414917,11177700,0.06,0.0
2015-12-14,11.14584520643331,11.78902533615167,10.98112825272129,11.216438293457031,18176300,0.0,0.0
2015-12-21,11.302723217381219,11.5694079959559,11.12231924836324,11.530189514160156,6037600,0.0,0.0
2015-12-28,11.459594202393285,11.687060455619813,11.279190267916809,11.389001846313477,5521400,0.0,0.0
2016-01-04,11.153691097188311,11.192909569184422,10.267356921408798,10.28304386138916,20437500,0.0,0.0
2016-01-11,10.494823880758123,10.64385318692297,9.733988164787649,10.047735214233398,18873300,0.0,0.0
2016-01-18,10.165389551021326,10.21245186867821,9.326117661719904,9.820268630981445,14034700,0.0,0.0
2016-01-25,9.773205848578343,10.102639812420431,9.404553413225504,9.984984397888184,22279700,0.0,0.0
2016-02-01,9.95361057035099,10.047735208754522,9.357492597986475,9.671238899230957,17180200,0.0,0.0
2016-02-08,9.482991565343687,9.694770141655637,9.028059033086672,9.53005313873291,16269800,0.0,0.0
2016-02-15,9.69476767477572,9.922233883024365,9.404552219288142,9.569269180297852,8576300,0.0,0.0
2016-02-22,9.56926763120005,9.93791996007292,9.145709906888849,9.781046867370605,11662300,0.0,0.0
2016-02-29,9.757518074433259,10.385011368963173,9.412397173858372,10.353636741638184,15430400,0.0,0.0
2016-03-07,10.275198833595454,10.385009636903103,9.835953376274873,10.377165794372559,7483100,0.07,0.0
2016-03-14,10.402639952978278,10.544601926120013,10.039848828836318,10.505167961120605,11431400,0.0,0.0
2016-03-21,10.473618169454756,10.584033091822155,10.102940952063012,10.28433609008789,5469700,0.0,0.0
2016-03-28,10.292224403515437,10.5446005429829,10.071395281481408,10.331658363342285,7990600,0.0,0.0
2016-04-04,10.363203713763983,10.520938775558086,9.960978742083942,10.166034698486328,7608900,0.0,0.0
2016-04-11,10.229129064181532,10.97837119678382,10.213355181406264,10.931050300598145,11528500,0.0,0.0
2016-04-18,10.899501557494053,11.546216357987369,10.796973592145845,11.44368839263916,11603500,0.0,0.0
2016-04-25,11.325388032495287,11.443689893632405,10.994144024735526,11.104558944702148,12375100,0.0,0.0
2016-05-02,11.183426695931322,11.238633779073519,10.623466667028723,10.75754165649414,8448400,0.0,0.0
2016-05-09,10.725997512098292,11.025693831117184,10.623469507322229,10.67867660522461,7046300,0.0,0.0
2016-05-16,10.702335394857569,11.301729465055246,10.6707883781177,11.214975357055664,8024500,0.0,0.0
2016-05-23,11.207090327794333,11.648749389680267,11.088789182861847,11.491013526916504,8585900,0.0,0.0
2016-05-30,11.554105330321262,11.601426230400874,11.002032174140144,11.301729202270508,7106300,0.0,0.0
2016-06-06,11.333278676280536,11.522560813370815,10.860073333554835,10.978374481201172,8956100,0.07,0.0
2016-06-13,10.984597923334771,11.07177775781992,10.485297914661652,10.74683666229248,17289000,0.0,0.0
2016-06-20,10.952895372388394,11.190657367567463,10.279237267843005,10.413969039916992,10195000,0.0,0.0
2016-06-27,10.239610635984558,10.921194349564642,9.875042427366239,10.77853775024414,14377000,0.0,0.0
2016-07-04,10.635879600956766,10.992522206365697,10.192057171324315,10.929119110107422,8357900,0.0,0.0
2016-07-11,11.02422529717931,11.689958656875698,10.984598167516499,11.547301292419434,14548500,0.0,0.0
2016-07-18,11.737509826030774,11.737509826030774,11.46804628661275,11.658255577087402,8135100,0.0,0.0
2016-07-25,11.61070130523365,11.785060175817662,11.491820703731715,11.539373397827148,9698100,0.0,0.0
2016-08-01,11.57900325523329,11.951497077941895,11.325390825725131,11.951497077941895,8603700,0.0,0.0
2016-08-08,11.951496698222185,12.022825380711284,11.62655559428263,11.840540885925293,8055600,0.0,0.0
2016-08-15,11.89601941479789,12.046601604176814,11.880168260218712,11.967348098754883,7717600,0.0,0.0
2016-08-22,11.91186745806096,12.030748826422846,11.792986845523577,11.99904727935791,12342200,0.0,0.0
2016-08-29,12.014898426107012,12.268510818481445,11.991122453278045,12.268510818481445,12198400,0.0,0.0
2016-09-05,12.28436189309216,12.28436189309216,11.816763480745758,11.975271224975586,7663300,0.07,0.0
2016-09-12,11.983234168404525,12.142479651307296,11.800101293559567,11.991196632385254,12092000,0.0,0.0
2016-09-19,12.054894357315867,12.253951393048242,11.943422143942497,12.134516716003418,6564500,0.0,0.0
2016-09-26,11.93545803605123,12.174326597892192,11.74436349031535,12.12655258178711,8856900,0.0,0.0
2016-10-03,11.999157394736624,12.564479384153818,11.959346596644021,12.445045471191406,11407000,0.0,0.0
2016-10-10,12.540593168665573,12.604291358933631,11.632892818332255,11.792139053344727,13416000,0.0,0.0
2016-10-17,11.800100557000334,12.253951104121947,11.62493091641251,12.118592262268066,11690700,0.0,0.0
2016-10-24,12.28579992220478,12.341535646651737,12.1026670629126,12.230063438415527,10335500,0.0,0.0
2016-10-31,12.285800331893954,12.397271784505058,11.879723801930394,12.031006813049316,8150100,0.0,0.0
2016-11-07,12.325612119601614,14.348032468052105,12.182291560558085,14.300257682800293,16001000,0.0,0.0
2016-11-14,14.467467202870896,15.032788525135393,14.133051280830609,14.706335067749023,12454300,0.0,0.0
2016-11-21,14.809846341650713,15.335356886017374,14.61875173630692,14.897430419921875,4601600,0.0,0.0
2016-11-28,14.8655758923504,15.677728766113425,14.730217080056562,15.454784393310547,9118300,0.0,0.0
2016-12-05,15.653848795454175,16.529700259346004,15.60607552104117,16.31471824645996,14243800,0.07,0.0
2016-12-12,16.27506925208496,16.338986986244787,15.651870201087418,15.699808120727539,14755400,0.0,0.0
2016-12-19,15.675838008699989,16.378932998603577,15.619908664710524,16.362953186035156,7358600,0.0,0.0
2016-12-26,16.39491333831331,16.450841160182204,15.93949933290219,15.98743724822998,5521300,0.0,0.0
2017-01-02,16.338982809373032,16.42686871892641,15.851609258546397,16.187177658081055,7754100,0.0,0.0
2017-01-09,16.123263282075268,16.442851937415334,15.787694812988466,15.891560554504395,16613400,0.0,0.0
2017-01-16,15.70779397680286,15.803671315274446,15.40418519882693,15.508050918579102,11293800,0.0,0.0
2017-01-23,15.43614958842825,16.650588243248993,15.34027373479037,16.28306007385254,12285500,0.0,0.0
2017-01-30,16.16321062037777,16.354963805607774,15.55599143852333,15.98743724822998,8851400,0.0,0.0
2017-02-06,15.803674815605989,16.043365928995875,15.380218889770328,15.763725280761719,7820200,0.0,0.0
2017-02-13,15.859605866619813,16.338989714834472,15.81166793897412,16.075328826904297,10796700,0.0,0.0
2017-02-20,16.19517238119884,16.27506993322221,15.64388094854856,15.859603881835938,7169000,0.0,0.0
2017-02-27,15.851615684643644,16.63460842633627,15.851615684643644,16.28306007385254,9799100,0.0,0.0
2017-03-06,16.099295297624572,16.15522312785055,15.276354611866745,15.396200180053711,13020500,0.09,0.0
2017-03-13,15.458010560238089,15.634581259545724,15.153022997724023,15.25736141204834,17925100,0.0,0.0
2017-03-20,15.209211275313761,15.289469737524017,13.973211362625692,14.591211318969727,17509700,0.0,0.0
2017-03-27,13.933080732126285,15.233286671661197,13.933080732126285,14.848040580749512,11188300,0.0,0.0
2017-04-03,14.823966132702372,15.016589230221363,14.374512238491393,14.743707656860352,9913200,0.0,0.0
2017-04-10,14.759755445876154,15.305521543789414,13.989263211762367,14.1337308883667,18163400,0.0,0.0
2017-04-17,14.133728396584306,14.848038970714702,14.053468420305991,14.703571319580078,12751200,0.0,0.0
2017-04-24,15.104870563122677,15.425908956383642,14.695546037653017,14.72765064239502,10625800,0.0,0.0
2017-05-01,14.84804459395436,15.136980005648995,14.093602980547418,14.743707656860352,31281300,0.0,0.0
2017-05-08,14.743706206943829,14.799887746841193,13.900978515986914,14.14978313446045,19888100,0.0,0.0
2017-05-15,14.1899127625422,14.318328137972552,13.628094346910386,13.772562026977539,14150800,0.0,0.0
2017-05-22,13.828744178426303,14.085574940728474,13.636121106699674,13.708354949951172,12598800,0.0,0.0
2017-05-29,13.652173412051585,13.973211864929297,13.347185733693685,13.708354949951172,10626200,0.0,0.0
2017-06-05,13.716379685986766,14.727651856230512,13.483625874919394,14.599236488342285,16780600,0.09,0.0
2017-06-12,14.661213155482185,14.975900230778551,14.023768369189433,14.112526893615723,17265200,0.0,0.0
2017-06-19,14.185147653496019,14.28197527752654,13.579979235618163,13.70101261138916,12371800,0.0,0.0
2017-06-26,13.717154870905237,14.419151120880652,13.628396317488384,14.056049346923828,13499100,0.0,0.0
2017-07-03,14.072185682731893,14.467562262578054,13.886599501152572,14.128667831420898,7836100,0.0,0.0
2017-07-10,14.064116780519413,14.411080314757296,13.846255741948209,14.338459968566895,17625400,0.0,0.0
2017-07-17,14.314251440271029,14.435284827153183,14.144805006440615,14.217425346374512,14277700,0.0,0.0
2017-07-24,14.233562582392317,14.628939149789538,13.878531504947714,13.951151847839355,12766800,0.0,0.0
2017-07-31,13.99956291050331,14.45142156070148,13.943080771606395,14.314249992370605,10232200,0.0,0.0
2017-08-07,14.33038850096162,14.612800740674848,13.822046161673232,13.91887378692627,16840900,0.0,0.0
2017-08-14,14.080255366928949,14.435286470326846,13.515430778487366,13.628395080566406,8411900,0.0,0.0
2017-08-21,13.62839418986441,14.080254446695019,13.499291699062262,14.015703201293945,8628500,0.0,0.0
2017-08-28,14.047979070737712,14.096392123535027,13.62839517576577,14.007635116577148,10400000,0.0,0.0
2017-09-04,13.862392367961428,13.967287556671605,12.781157934996646,13.2007417678833,16094200,0.09,0.0
2017-09-11,13.475569627086523,14.359878622269767,13.467456515970802,14.294975280761719,18279600,0.0,0.0
2017-09-18,14.327423764189437,14.668166636559112,14.221956432287673,14.587037086486816,16105600,0.0,0.0
2017-09-25,14.562703678145278,15.649835952317467,14.514025005032188,15.536253929138184,20048400,0.0,0.0
2017-10-02,15.511913407255987,15.763413651028289,15.40644451484274,15.59304141998291,15274400,0.0,0.0
2017-10-09,15.641718049906887,15.690395160694845,15.000796310292728,15.349652290344238,19848900,0.0,0.0
2017-10-16,15.471345503485342,15.75529814715211,15.325312626890009,15.64983081817627,19882300,0.0,0.0
2017-10-23,15.641717417159231,15.674168307232664,15.349651669411392,15.584925651550293,12225600,0.0,0.0
2017-10-30,15.487579445121213,15.544369692688464,14.895336081322466,15.300982475280762,15008200,0.09,0.0
2017-11-06,15.2939698177988,15.399950799507033,14.576554593322157,14.7151460647583,12330800,0.0,0.0
2017-11-13,14.633625717465664,15.098314399281705,14.543948408710277,15.000484466552734,12443900,0.0,0.0
2017-11-20,15.049395234391941,15.261358744659196,14.976024745216426,15.03309154510498,8107600,0.0,0.0
2017-11-27,15.02494360073209,16.304876127986354,14.976029407735297,16.19074249267578,40512800,0.0,0.0
2017-12-04,16.402700736014722,16.785864640662943,15.995078965342875,16.255956649780273,48167800,0.0,0.0
2017-12-11,16.182587834473487,16.671734367836553,15.897252227098868,16.451618194580078,32056500,0.0,0.0
2017-12-18,16.606513914933814,17.005983118769862,16.4434645621643,16.582056045532227,17733400,0.0,0.0
2017-12-25,16.541298406598422,16.67173729775828,16.26411537414516,16.296724319458008,7168100,0.0,0.0
2018-01-01,16.467923271891934,16.549446397482786,16.190740291011977,16.52499008178711,13721500,0.0,0.0
2018-01-08,16.53314318914602,16.916307177478977,16.30487438793154,16.7777156829834,16637700,0.0,0.0
2018-01-15,16.842936060978282,16.8836976272478,16.14182592547322,16.435314178466797,17949100,0.0,0.0
2018-01-22,16.34563442027945,16.71249468161348,16.109214572383845,16.46792221069336,20354500,0.0,0.0
2018-01-29,16.476076398844185,16.65543102944031,16.084759749286686,16.264114379882812,15119500,0.0,0.0
2018-02-05,16.019534737270337,16.264108724414424,14.927108304239452,15.432559967041016,23847500,0.0,0.0
2018-02-12,15.448867244697524,16.060299960636154,15.399951507855693,15.807573318481445,13790900,0.0,0.0
2018-02-19,15.766813550996488,16.182588031674012,15.603764186237232,15.905405044555664,9017200,0.0,0.0
2018-02-26,16.00323246429895,16.182587065820194,15.310276592815965,16.060300827026367,14772600,0.0,0.0
2018-03-05,15.921705523393358,16.647271713858053,15.668978928213967,16.606510162353516,14765400,0.12,0.0
2018-03-12,16.7231552286837,16.837979333243887,16.09162969313173,16.354082107543945,16767200,0.0,0.0
2018-03-19,16.329475379898117,16.386886645693835,15.074623107910156,15.074623107910156,13979700,0.0,0.0
2018-03-26,15.312472676217586,15.566723256425782,14.926995889170337,15.44369888305664,10785600,0.0,0.0
2018-04-02,15.337076705426668,15.779964719939741,14.943396558333276,15.230454444885254,20337000,0.0,0.0
2018-04-09,15.378087431951785,15.985009094878688,15.091029487020695,15.419095039367676,24466400,0.0,0.0
2018-04-16,15.558522053834391,15.665144328926885,15.164843417354055,15.31247329711914,15085600,0.0,0.0
2018-04-23,15.427295841674278,15.64874066132191,15.12383581268146,15.31247329711914,17493000,0.0,0.0
2018-04-30,15.36988988642021,15.402697232979458,14.746564380857999,15.099235534667969,14301600,0.0,0.0
2018-05-07,15.173045673985248,15.689748703222222,14.984408184290787,15.615935325622559,12380300,0.0,0.0
2018-05-14,15.624135988184399,16.058823816720935,15.443700327983914,15.853782653808594,15891100,0.0,0.0
2018-05-21,15.894785284895624,16.1982467993188,15.37808240441658,15.517510414123535,22975600,0.0,0.0
2018-05-28,15.361683928407839,15.501111985196836,14.959803426919548,15.304272651672363,16541900,0.0,0.0
2018-06-04,15.369889967877072,15.771770579315403,15.181252417182826,15.747166633605957,14467300,0.12,0.0
2018-06-11,15.871693113749942,16.036765958651408,15.508535373768828,15.739635467529297,21595900,0.0,0.0
2018-06-18,15.591070004961889,15.954229314139644,15.525041182770597,15.574563980102539,16100900,0.0,0.0
2018-06-25,15.525042200318659,15.591071026837637,14.716188681898332,14.724442481994629,17336000,0.0,0.0
2018-07-02,14.58412628830031,14.897762718755299,14.501589888417136,14.765705108642578,10819600,0.0,0.0
2018-07-09,14.798724588607595,15.09585508462803,14.468580467613416,14.518101692199707,14380300,0.0,0.0
2018-07-16,14.600635747079508,14.773960792135465,13.626709567476256,14.53460693359375,52588300,0.0,0.0
2018-07-23,14.526352860101653,14.798721907355075,14.303505028462201,14.567620277404785,22043500,0.0,0.0
2018-07-30,14.600635411081482,15.260923530744144,14.567620217972822,15.046329498291016,17326900,0.0,0.0
2018-08-06,15.05458329656818,15.244415934189815,14.831735465837887,15.046329498291016,11686800,0.0,0.0
2018-08-13,15.038079792681454,15.459014173869356,14.947291135426287,15.392985343933105,13726000,0.0,0.0
2018-08-20,15.37647491064896,15.690112975764862,15.29394006911959,15.351715087890625,8661900,0.0,0.0
2018-08-27,15.425999580309005,15.566311031921018,15.054586451262097,15.20315170288086,12013700,0.0,0.0
2018-09-03,15.219656381232042,15.401235223769396,15.054583561288206,15.170133590698242,7747100,0.12,0.0
2018-09-10,15.352032741520777,15.41849169598382,14.637599377169694,14.87020492553711,14312200,0.0,0.0
2018-09-17,14.86190135849879,15.310500610252264,14.75390612261752,15.019742012023926,11370100,0.0,0.0
2018-09-24,15.003127940680058,15.036358221474519,14.222235356094227,14.33853816986084,16338300,0.0,0.0
2018-10-01,14.404997146942762,14.787135869037062,14.047779550937308,14.33853816986084,17963400,0.0,0.0
2018-10-08,14.305307391146677,14.463148050412462,12.92628326856925,13.374881744384766,19744400,0.0,0.0
2018-10-15,13.349958589509537,13.557643076799994,12.577372835521377,12.976126670837402,36718900,0.0,0.0
