Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05,184.14918907758928,185.15079302384623,176.48648213378664,176.6167755126953,3129100,0.0,0.0
2015-01-12,176.61679660120666,179.9392036073193,174.71130230262295,179.34475708007812,3906200,0.0,0.0
2015-01-19,180.28124866047264,188.36740537300767,178.71776490656524,187.78109741210938,2499600,0.0,0.0
2015-01-26,190.22401623604887,190.22401623604887,175.14289679525925,176.59237670898438,2497300,0.0,0.0
2015-02-02,177.56143412296183,184.80883452575046,174.17387986539282,178.6851806640625,2584700,0.0,0.0
2015-02-09,177.55323917394324,186.4944269230626,174.66243083107923,185.41952514648438,2537900,0.0,0.0
2015-02-16,184.35280987716862,194.46660274473047,179.83335822216236,191.6735076904297,3498600,0.0,0.0
2015-02-23,190.74516640092764,191.7630602380592,182.12156036939786,182.5531463623047,2840200,0.0,0.0
2015-03-02,183.1638701438987,194.38514246880032,178.5792850641644,191.7874755859375,4782700,0.0,0.0
2015-03-09,191.00572284675846,191.51874526870205,183.97818047819715,187.69146728515625,3111800,1.69,0.0
2015-03-16,190.721251921943,200.92454978455095,189.18748074527676,195.9869384765625,16050100,0.0,0.0
2015-03-23,196.24114575336202,196.8399010641479,184.5614999150746,188.4246368408203,3138500,0.0,0.0
2015-03-30,189.31871506847162,194.14969626949045,188.08020410972523,193.23927307128906,2640200,0.0,0.0
2015-04-06,191.37740447178535,197.86519411879735,190.2209186404194,196.56106567382812,2209300,0.0,0.0
2015-04-13,196.65121947051242,199.27587044336386,191.26251000613385,193.68209838867188,3067400,0.0,0.0
2015-04-20,195.2076683489553,203.65573380996693,194.3546655570034,201.82669067382812,2975500,0.0,0.0
2015-04-27,200.94094124588705,214.89254837333107,199.1200949874565,212.33352661132812,5139900,0.0,0.0
2015-05-04,213.49816840394408,221.8314080296138,210.0041314867384,219.7563018798828,5187600,0.0,0.0
2015-05-11,220.04341543001024,221.29011132797618,210.70952861989335,213.58023071289062,2952000,0.0,0.0
2015-05-18,213.65403697336674,221.57717742774733,212.5631812363411,219.81375122070312,4601800,1.69,0.0
2015-05-25,218.75604770614297,223.28749158475574,217.52620815479446,221.26527404785156,2685100,0.0,0.0
2015-06-01,226.2671922956108,226.2671922956108,216.16429157432108,217.12173461914062,4021100,0.0,0.0
2015-06-08,217.5839739845236,218.57446538980014,212.12808475159346,215.19857788085938,2169700,0.0,0.0
2015-06-15,213.03601730596301,217.237305652664,208.51281045701762,216.9071502685547,5458000,0.0,0.0
2015-06-22,217.9636498757904,218.7147678145655,210.32042849350364,213.6715545654297,2717500,0.0,0.0
2015-06-29,211.84747017483988,212.30143074877046,206.31728478010712,210.7579345703125,2316300,0.0,0.0
2015-07-06,208.94213294475668,215.9745571751378,207.54720240971415,213.59739685058594,2944700,0.0,0.0
2015-07-13,214.75287188959626,217.79860424365586,213.57255425353657,217.4932098388672,2098100,0.0,0.0
2015-07-20,217.8564011995689,227.90978206809362,217.1383061645666,227.86026000976562,2806700,0.0,0.0
2015-07-27,226.86150466697876,237.81456854801817,223.97260072409372,230.21263122558594,3801100,0.0,0.0
2015-08-03,230.9224952103616,234.6368007801268,225.35103685571383,231.43426513671875,2370800,0.0,0.0
2015-08-10,233.4977409949437,237.5339394782156,227.17516522874595,234.74407958984375,3764000,0.0,0.0
2015-08-17,233.44821881507227,238.1282548727904,223.93960571289062,223.93960571289062,3144500,0.0,0.0
2015-08-24,214.60429732645895,222.85830876209198,207.06013137807523,221.851318359375,4971200,1.69,0.0
2015-08-31,222.1953631130381,228.55756917257335,216.30659077652604,224.15553283691406,9089600,0.0,0.0
2015-09-07,225.26857125868796,240.5511474609375,224.47122628953863,240.5511474609375,4050900,0.0,0.0
2015-09-14,240.75874562058797,244.59599765744548,235.29357385384978,237.137451171875,4899300,0.0,0.0
2015-09-21,238.80686402395497,242.90990567803215,230.56757597281012,231.9795379638672,3606100,0.0,0.0
2015-09-28,231.73034447053612,236.38985643466603,222.693687555356,232.21206665039062,4329000,0.0,0.0
2015-10-05,233.59916433141086,236.71381985582966,218.10894925939428,224.15553283691406,3926600,10.95,0.0
2015-10-12,232.757133981118,247.57389420857345,232.68800310903316,247.34925842285156,3112500,0.0,0.0
2015-10-19,246.20025074418922,257.09466609365194,245.32765132500202,254.72744750976562,4576300,0.0,0.0
2015-10-26,255.09887270893023,260.7145557593715,246.8654184603728,256.3170471191406,4919800,0.0,0.0
2015-11-02,257.2588679055981,263.2719902461488,247.95411832290682,250.86563110351562,3249900,0.0,0.0
2015-11-09,251.4185477069535,260.5245780137192,248.0664114917138,251.4703826904297,3339400,0.0,0.0
2015-11-16,250.62371562062398,261.56999395599735,244.3255010958242,257.9759521484375,6704600,0.0,0.0
2015-11-23,257.2501335452576,259.87652637122636,252.3947317216273,257.2414855957031,1823800,0.0,0.0
2015-11-30,257.2415854772809,261.8982971948622,252.23067681023758,260.22222900390625,3209200,0.0,0.0
2015-12-07,261.2675549708254,261.2675549708254,248.21323516032183,250.49407958984375,3410000,1.69,0.0
2015-12-14,252.6460248000353,259.5097477452581,251.39491271972656,251.39491271972656,6006400,0.0,0.0
2015-12-21,252.88929927964625,259.37073661168114,251.28196518335096,258.2065124511719,2213600,0.0,0.0
2015-12-28,257.65915036006527,264.992047163384,256.5557503974164,262.73309326171875,1479900,0.0,0.0
2016-01-04,260.4306932363359,271.3257828728449,254.78332207357968,269.1537170410156,6082000,0.0,0.0
2016-01-11,270.8479188243673,276.5995450394373,258.29339393105437,263.4194641113281,8643600,0.0,0.0
2016-01-18,268.0329104945749,268.415196183375,244.87869516641484,258.0848388671875,5344400,0.0,0.0
2016-01-25,257.398604593534,270.0573893615368,256.74698457368095,269.8315124511719,5682200,0.0,0.0
2016-02-01,269.3796527703209,274.384102025948,250.31759674020597,250.6043243408203,5517000,0.0,0.0
2016-02-08,248.38008735793727,248.4843422802141,221.94169397610722,247.51126098632812,7505600,0.0,0.0
2016-02-15,248.32799742869656,264.23620857604345,247.12901261234703,260.1005859375,5966900,0.0,0.0
2016-02-22,262.5332963077326,273.7324553005166,249.95267994646667,266.5298767089844,4885400,0.0,0.0
2016-02-29,265.2614283267568,270.5873392496468,260.0397723461612,269.09295654296875,5480600,0.0,0.0
2016-03-07,265.7652995240459,277.4683647666642,255.47837241649415,276.2867736816406,4422200,1.75,0.0
2016-03-14,274.16066820660996,280.87118981242844,270.316115480082,275.89947509765625,4417000,0.0,0.0
2016-03-21,275.0257787575084,282.22558070455597,272.570505714931,280.2596130371094,2152900,0.0,0.0
2016-03-28,281.08962856644445,290.26414205091476,280.2071192127137,288.2894287109375,2758900,0.0,0.0
2016-04-04,290.04569083107884,291.9941656068382,282.1556105845643,284.8380432128906,2806700,0.0,0.0
2016-04-11,286.55938938740934,286.59434738381685,278.2149609756737,283.1866760253906,2629100,0.0,0.0
2016-04-18,282.2342673739475,287.7477111813803,276.37129694498196,281.3605041503906,2177100,0.0,0.0
2016-04-25,280.9498527092798,292.3786646868225,279.7440551156342,288.647705078125,2587000,0.0,0.0
2016-05-02,289.3030685748602,295.1485478844167,285.33617525202726,294.4233093261719,3901500,0.0,0.0
2016-05-09,294.3708448718051,303.74633450300905,293.18253960553744,300.8978576660156,2394100,0.0,0.0
2016-05-16,301.36963722505806,304.7248843649159,294.1086679200682,301.4482727050781,2572400,0.0,0.0
2016-05-23,299.9978680808744,322.1477715817983,298.3027652594693,320.2866516113281,3816500,1.75,0.0
2016-05-30,323.85172851453893,323.9659011604311,316.34294736860767,320.2773742675781,2975000,0.0,0.0
2016-06-06,320.54952698988546,328.7960057679258,320.4353543770309,325.2040710449219,3269500,0.0,0.0
2016-06-13,324.9494546852994,332.2386534529982,322.4816642195483,328.962890625,4199700,0.0,0.0
2016-06-20,332.65142187421975,340.26558393055603,325.44125940548224,330.16607666015625,4100700,0.0,0.0
2016-06-27,329.3229000868975,343.1548311022475,322.72750231637724,339.7649230957031,2956200,0.0,0.0
2016-07-04,338.9922311628306,342.94421313234545,333.36284918567935,342.0220947265625,1882400,0.0,0.0
2016-07-11,342.51397574503744,343.4448851293688,331.4132820133213,333.6966552734375,2255500,0.0,0.0
2016-07-18,334.55717587733756,335.4002576985367,325.24805921468356,330.9652404785156,2399200,0.0,0.0
2016-07-25,331.23750471615193,334.47810457565186,324.94946043277463,327.4611511230469,1945800,0.0,0.0
2016-08-01,328.3920492626951,333.7228389379916,320.76033272289465,320.9886779785156,3272100,0.0,0.0
2016-08-08,320.4617898149384,325.7750255744353,317.2299535334577,324.0976257324219,2390500,0.0,0.0
2016-08-15,323.8518104939325,327.3295476896838,317.41445491677507,321.7001647949219,2148900,0.0,0.0
2016-08-22,322.4904961863447,324.94073245701566,317.99402331187105,320.3037414550781,2136900,1.75,0.0
2016-08-29,322.9001549956396,328.09767554380704,321.9294725287417,327.788818359375,2574800,0.0,0.0
2016-09-05,330.286186656759,334.6454122069952,319.94406043798233,320.1293640136719,2964000,0.0,0.0
2016-09-12,320.3499562292107,324.64740472623134,311.06676191636166,316.09661865234375,3375300,0.0,0.0
2016-09-19,318.07323705535293,325.8739477101645,307.1751755046091,317.48199462890625,3881200,0.0,0.0
2016-09-26,315.9907595672613,321.78835689188304,315.3112951427398,317.8968200683594,2236400,0.0,0.0
2016-10-03,318.232147812046,318.232147812046,302.03948004835416,309.813720703125,2695400,0.0,0.0
2016-10-10,310.72262918307604,323.2178967854407,308.9048174530039,319.1940002441406,2159100,0.0,0.0
2016-10-17,318.9821116249496,327.4711186600253,316.8554433893647,326.4210205078125,2116400,0.0,0.0
2016-10-24,328.25653147217065,330.259673377233,309.0018469607991,313.2375183105469,2575900,0.0,0.0
2016-10-31,312.9022408949033,316.9879142589253,294.60937601324133,300.48638916015625,4871900,0.0,0.0
2016-11-07,303.38964580485253,316.0878845946424,284.01140178419024,286.8351745605469,4759700,0.0,0.0
2016-11-14,285.5202727822301,303.38955689480997,277.5695357768438,294.0622253417969,3379500,1.75,0.0
2016-11-21,296.63878736712064,306.28275958601364,295.82254192796216,301.4385986328125,1636600,0.0,0.0
2016-11-28,300.32071259303257,308.5983734966256,290.79208180889754,293.3827209472656,3064600,0.0,0.0
2016-12-05,294.7845560417281,311.53509385508534,290.44608389699414,307.0014343261719,3407500,0.0,0.0
2016-12-12,306.02545766028976,327.975059996721,304.8011030526779,310.52362060546875,4514600,0.0,0.0
2016-12-19,311.78352498544115,317.7455806124413,308.74037240122635,316.38812255859375,2577400,0.0,0.0
2016-12-26,316.538862065696,319.0851510719096,312.2004181574122,317.0978088378906,1461500,0.0,0.0
2017-01-02,316.9914439633306,331.00935889325916,315.1194157477408,328.7026062011719,2007100,0.0,0.0
2017-01-09,328.7025982271184,334.65579997267133,326.5023335907785,332.6595764160156,2279000,0.0,0.0
2017-01-16,332.4998190678854,340.2096793132896,331.195618747044,340.0411071777344,1742000,0.0,0.0
2017-01-23,339.4822265088502,346.4734222540215,338.3909478859057,339.76611328125,2392800,0.0,0.0
2017-01-30,338.8168310498824,344.1667092851561,337.4239040659009,341.4163513183594,1743600,0.0,0.0
2017-02-06,341.80661392504663,343.7762216728625,337.4237933247311,342.8623962402344,2035800,0.0,0.0
2017-02-13,344.50383687315156,344.50383687315156,327.9662467258155,332.0651550292969,2965500,0.0,0.0
2017-02-20,330.9649628047743,336.9624864728595,326.999131382247,336.820556640625,2368700,2.0,0.0
2017-02-27,338.8398662302016,340.0797440399488,330.8208936143552,335.1113586425781,2214700,0.0,0.0
2017-03-06,331.41852262015016,339.4107641552958,322.8108336804633,338.2065734863281,5880000,0.0,0.0
2017-03-13,340.04409024430896,344.11155841587157,334.29967818736833,335.0668029785156,4612600,0.0,0.0
2017-03-20,336.03898578469415,350.48028815404354,335.4770284261459,346.1719665527344,4781900,0.0,0.0
2017-03-27,343.4157445917183,360.0245744292848,340.4365047753279,357.1256103515625,3088300,0.0,0.0
2017-04-03,357.63404547356333,360.84521108111073,354.32477414949324,358.3476257324219,2138200,0.0,0.0
2017-04-10,358.12470851276396,359.02562624846723,354.0661688437118,356.00177001953125,1722700,0.0,0.0
2017-04-17,355.86798703425643,363.5301706388021,355.86798703425643,358.4369201660156,1921100,0.0,0.0
2017-04-24,361.3625648548995,372.95842139057805,355.5557079865877,372.58380126953125,2740900,0.0,0.0
2017-05-01,372.57493307159183,380.3887663763333,371.33505514398263,380.2103576660156,2591700,0.0,0.0
2017-05-08,380.5760600404273,384.7059737917622,376.535350640401,384.5097351074219,2196100,0.0,0.0
2017-05-15,384.34021683568443,386.9180508380031,375.4916741587847,380.6473693847656,2184600,0.0,0.0
2017-05-22,379.3718956833711,398.3444947278352,379.3718956833711,393.5634460449219,1891700,2.0,0.0
2017-05-29,394.7444597957284,398.54429326899344,389.8423037556704,398.1947937011719,2111600,0.0,0.0
2017-06-05,396.6174735390602,400.8295735423116,388.9998656583668,393.615234375,2082100,0.0,0.0
2017-06-12,391.4374719422661,394.47556610303405,378.4337594179117,382.9236755371094,3705600,0.0,0.0
2017-06-19,383.44352559089003,396.67128788709266,382.35914423868485,389.0088806152344,3631700,0.0,0.0
2017-06-26,389.2777198743363,394.44874934691626,373.45998509280344,384.60858154296875,2351400,0.0,0.0
2017-07-03,386.741583404547,389.94095879403415,373.38836674295766,379.3569641113281,1423300,0.0,0.0
2017-07-10,379.77814667217916,397.4151736646649,379.22251365744086,392.2620849609375,2025300,0.0,0.0
2017-07-17,392.26197009862796,398.98338817879966,387.02820181928985,395.61370849609375,2211600,0.0,0.0
2017-07-24,395.255322473024,401.78852254601816,389.44800616972543,401.4031677246094,1637400,0.0,0.0
2017-07-31,402.51446410756716,411.3508772314327,395.9543520505783,399.3240051269531,2718700,0.0,0.0
2017-08-07,399.6645021131326,403.76906369927303,391.92144214791347,392.88037109375,1742100,0.0,0.0
2017-08-14,395.5690399222076,411.21649869500345,395.5690399222076,403.28521728515625,1930700,0.0,0.0
2017-08-21,400.7758391903717,419.559958008649,400.76686854612086,417.7944641113281,2121500,2.0,0.0
2017-08-28,421.00090377062526,423.48543726348606,414.49254686150715,419.45257568359375,1775200,0.0,0.0
2017-09-04,418.43540463331703,422.0631700929464,410.66678617106857,415.88787841796875,2286900,0.0,0.0
2017-09-11,418.1562824231863,427.8423363903892,402.85305119671494,409.86553955078125,3571500,0.0,0.0
2017-09-18,410.68467533792045,411.5668714114614,396.83974899735466,397.5779113769531,3425500,0.0,0.0
2017-09-25,397.7399817119782,402.47499032442755,387.72086172457284,401.75482177734375,2224600,0.0,0.0
2017-10-02,402.6820025241813,406.48981632116386,395.669541822168,404.03228759765625,1610500,0.0,0.0
2017-10-09,404.14926864665034,421.4869357195604,403.2671000853723,416.62591552734375,1551400,0.0,0.0
2017-10-16,417.3371734524729,425.5289099241573,412.2871195198436,421.9731750488281,1599600,0.0,0.0
2017-10-23,422.57621037501474,422.57621037501474,407.8310928978624,410.9457702636719,2070900,0.0,0.0
2017-10-30,410.7747605057448,442.7134882535381,409.7485305866779,438.0775146484375,2359300,0.0,0.0
2017-11-06,436.5831546303642,445.9091376428884,432.9194020802201,434.08062744140625,1846600,0.0,0.0
2017-11-13,433.81048485856695,437.42025487266505,423.0982313614027,425.6097412109375,1845400,2.0,0.0
2017-11-20,428.70420582467256,430.92787966136655,425.2873727712744,428.5234375,822900,0.0,0.0
2017-11-27,428.49626837358284,435.2304876290018,416.9260211743676,424.0851135253906,2086400,0.0,0.0
2017-12-04,425.77543353274183,426.1008606035425,398.63058971731897,408.9263000488281,2343600,0.0,0.0
2017-12-11,408.2392847920796,418.0016549727517,403.5207994347868,413.8616943359375,2700800,0.0,0.0
2017-12-18,413.8617760600553,417.5949881014483,401.1164369955861,403.692626953125,2186300,0.0,0.0
2017-12-25,400.44751527488233,414.77469344386805,400.1220881805077,409.67657470703125,1197800,0.0,0.0
2018-01-01,409.9568243901238,412.69571416766854,403.1231582602976,406.3049621582031,1865200,0.0,0.0
2018-01-08,407.48002873310384,417.3689624376321,387.1507531757448,394.0657958984375,3262800,0.0,0.0
2018-01-15,394.8341866048685,409.1252298757557,391.83317841203336,395.8194885253906,2891900,0.0,0.0
2018-01-22,395.9188856740429,403.34009724547656,390.50438736629826,399.1639709472656,4269500,0.0,0.0
2018-01-29,404.03615664545214,414.5759189397769,388.687509703557,395.33135986328125,3172000,0.0,0.0
2018-02-05,394.9969341551073,399.38999394192206,370.13901064334897,384.90008544921875,3741200,0.0,0.0
2018-02-12,387.43106092170564,396.07260439147456,358.21624248276777,364.552734375,6799300,0.0,0.0
2018-02-19,362.24768327956843,366.9571214193274,347.3058148767877,356.9054870605469,3881100,2.28,0.0
2018-02-26,360.6747719782381,362.2841331827806,340.88076681425076,347.16357421875,2927300,0.0,0.0
2018-03-05,337.13479385629387,359.49284869934235,337.13479385629387,359.2928161621094,2513900,0.0,0.0
2018-03-12,361.411309786948,382.78740385535065,359.03822304864605,381.7781677246094,4577600,0.0,0.0
2018-03-19,377.641144732358,382.651031605098,364.60273600638186,365.22100830078125,3864300,0.0,0.0
2018-03-26,369.00341999887013,383.32385149262427,367.3304332366148,380.18701171875,2186800,0.0,0.0
2018-04-02,381.0780758410139,381.70544939932665,367.0577058148579,370.09454345703125,2497700,0.0,0.0
2018-04-09,372.8676358914816,379.9505740164248,363.62074491967087,365.0118713378906,2282300,0.0,0.0
2018-04-16,366.25749162347233,377.331950399879,364.61178099936825,369.2033996582031,2252300,0.0,0.0
2018-04-23,369.7034423985593,383.8693167210097,368.3577944959225,382.9237060546875,2495300,0.0,0.0
2018-04-30,384.12390089032397,393.9345387129846,357.43789051547714,367.22125244140625,4025800,0.0,0.0
2018-05-07,367.41228502763596,369.1670996123119,349.5549475215827,365.4119873046875,2990100,0.0,0.0
2018-05-14,364.1026269418321,366.0665472117135,345.65426837851936,350.8368835449219,2313800,0.0,0.0
2018-05-21,352.09161747140723,356.4195783737516,345.1996388536378,352.8280944824219,2424800,2.28,0.0
2018-05-28,355.45851581769097,368.8756810870591,352.64156618972424,365.1166687011719,2764900,0.0,0.0
2018-06-04,364.4946471982563,369.31456738534564,357.3699227736211,368.90301513671875,2169500,0.0,0.0
2018-06-11,368.66521316809417,372.90896023453183,357.808942062537,364.70501708984375,3005700,0.0,0.0
2018-06-18,363.424644177057,385.26524866017877,361.32107996303154,383.0885009765625,4337200,0.0,0.0
2018-06-25,380.3995205468246,395.4903839012834,378.35995745145374,393.17645263671875,4281000,0.0,0.0
2018-07-02,392.67342608410314,408.7429165372917,387.0303731449945,407.6362609863281,2216100,0.0,0.0
2018-07-09,408.75205436072747,411.0111120061716,401.8285424294353,405.5600891113281,1895700,0.0,0.0
2018-07-16,405.29491351389305,406.7216839582045,387.41450840840014,397.1366882324219,1865900,0.0,0.0
2018-07-23,395.87451410453485,410.42576866147783,388.1918980561419,405.3497619628906,2733200,0.0,0.0
2018-07-30,405.0845830232017,417.7883340862292,389.6187282767549,416.53533935546875,2971400,0.0,0.0
2018-08-06,415.63899128524326,418.8766474783006,398.2433228512133,399.89874267578125,3303000,0.0,0.0
2018-08-13,400.61217776889106,406.7399951029378,395.63676276550905,401.2981262207031,2895300,0.0,0.0
2018-08-20,403.06330644136887,403.06330644136887,389.9845397003472,393.2953796386719,2144200,2.28,0.0
2018-08-27,396.1424325668149,404.42605479471604,393.5221941294708,400.96917724609375,1822400,0.0,0.0
2018-09-03,399.3143846369018,400.7762238259443,387.51874917218,396.3356018066406,1901500,0.0,0.0
2018-09-10,396.6021971907651,412.18567325430337,395.33344814708585,412.0110168457031,2319900,0.0,0.0
2018-09-17,412.07535896985166,413.6383164090451,405.7684247645343,406.0718078613281,2188500,0.0,0.0
2018-09-24,403.0929342950503,405.39138409462646,387.90478812006046,397.9903869628906,2630500,0.0,0.0
2018-10-01,398.3306416410804,400.98763561059184,383.00456262347865,383.67572021484375,2155200,0.0,0.0
2018-10-08,382.37943342794154,388.750731664802,361.25206571918415,364.0194091796875,2944300,0.0,0.0
2018-10-15,364.6444907661081,385.5879660240183,362.58508854637535,380.9083251953125,1818400,0.0,0.0
2018-10-22,381.1749638321873,387.0865706569595,352.8948252955699,354.16357421875,2558200,0.0,0.0
