Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,51.390269150818206,51.44906943311405,49.14121162428607,49.86884689331055,12722200,0.0,0.0
2014-05-26,49.942336756142495,50.21428381427957,49.04565782289869,50.02318572998047,5720000,0.33,0.0
2014-06-02,50.37083249762263,51.13156977922466,49.81690103041322,50.80659484863281,5833700,0.0,0.0
2014-06-09,50.92475648006913,51.360518767032325,49.4993061552299,50.141868591308594,4472800,0.0,0.0
2014-06-16,50.00153363658589,50.636708693962234,49.82427718460768,50.28957748413086,6006300,0.0,0.0
2014-06-23,50.060617227517355,50.47421746260129,49.27772945828546,50.21571731567383,5217000,0.0,0.0
2014-06-30,50.112322783924675,51.301429225821295,49.97199733719038,51.175872802734375,3415400,0.0,0.0
2014-07-07,50.902598814088,52.113861629011275,50.49638585590546,50.777042388916016,5311600,0.0,0.0
2014-07-14,51.05031100779728,51.16848008918538,49.70610460208404,50.208335876464844,5273400,0.0,0.0
2014-07-21,50.06062125266503,51.124171239688195,49.77996473270327,50.282196044921875,4001700,0.0,0.0
2014-07-28,50.3634533491467,51.88491671953946,50.22312223386026,50.924766540527344,5051500,0.0,0.0
2014-08-04,50.92475141064403,51.69287019866701,50.488994801940706,51.65594482421875,5364500,0.0,0.0
2014-08-11,51.70025877368645,51.79627151142327,47.94829578459605,48.088626861572266,14736500,0.0,0.0
2014-08-18,48.435765728755136,51.449154068861546,48.35452200133448,51.29404830932617,7451900,0.0,0.0
2014-08-25,51.52300671088957,52.11386348056987,50.85090058482847,51.146331787109375,4962800,0.33,0.0
2014-09-01,51.425656404489025,53.02110867755425,50.95814683436002,52.4126091003418,5966400,0.0,0.0
2014-09-08,52.24935997918293,52.43487821970852,50.85425918702726,51.26240158081055,5909300,0.0,0.0
2014-09-15,51.14367059264105,51.93768848846529,50.921052086136775,51.485023498535156,4844400,0.0,0.0
2014-09-22,51.42566650554353,51.536972937849335,50.17898350960404,51.15851974487305,5312500,0.0,0.0
2014-09-29,50.80231396751879,52.29388219664142,49.03618236765151,52.160308837890625,7486900,0.0,0.0
2014-10-06,52.26420049131293,52.746549063242405,51.15851333035524,51.97479248046875,8571100,0.0,0.0
2014-10-13,51.74474898406238,52.316142661043756,49.57789168027484,51.188194274902344,10317100,0.0,0.0
2014-10-20,50.987834032986925,53.71866283959138,50.86910529960459,52.835594177246094,6271700,0.0,0.0
2014-10-27,52.872696405684145,54.720456421149244,52.108362191565,53.88191604614258,5406600,0.0,0.0
2014-11-03,53.87449933871818,54.86888011511885,53.013697592011695,54.490421295166016,6327000,0.0,0.0
2014-11-10,54.579480512057664,56.16009422735355,52.10095333491598,55.0395622253418,15236200,0.0,0.0
2014-11-17,54.81693520633134,56.301081224150934,53.94128882935506,55.722259521484375,6314500,0.0,0.0
2014-11-24,55.803873299909725,57.28801892662611,55.72224483751502,56.66468048095703,3918600,0.33,0.0
2014-12-01,56.696028594087075,57.02396853229552,55.90599767345092,56.308467864990234,4415700,0.0,0.0
2014-12-08,56.02524843637836,56.30101664582824,54.62406025295275,55.63768768310547,6232100,0.0,0.0
2014-12-15,55.94325090700428,58.0823035179572,55.47370526931394,57.46369171142578,7292900,0.0,0.0
2014-12-22,57.50841800156187,59.0437626757351,57.13576108559414,58.26118087768555,2430000,0.0,0.0
2014-12-29,58.320815712405036,60.027585314650516,57.83636051491538,58.410255432128906,3847000,0.0,0.0
2015-01-05,57.91088771913794,59.66237993207375,56.882356584849205,58.50714111328125,6534600,0.0,0.0
2015-01-12,58.417694484015755,59.30461973909761,55.801647100421675,57.30717849731445,5860900,0.0,0.0
2015-01-19,57.389184086358256,57.97052815820505,56.062525935467846,57.44881057739258,4397200,0.0,0.0
2015-01-26,57.29974440471446,59.54314137694813,56.7407588448961,56.792930603027344,6499700,0.0,0.0
2015-02-02,56.68857337880856,59.38661174218105,55.533340246309855,58.50714111328125,5615600,0.0,0.0
2015-02-09,58.0599497145078,59.44623392234688,58.0599497145078,59.18537521362305,4716300,0.0,0.0
2015-02-16,58.32081125321722,60.95176834627103,57.25501217474822,60.92195510864258,14342700,0.0,0.0
2015-02-23,60.899595631327756,60.907050362189466,59.63256432692876,59.945594787597656,7104100,0.37,0.0
2015-03-02,60.27459604592431,61.03832133324141,59.14397780008861,60.54414749145508,6076500,0.0,0.0
2015-03-09,60.506694219326434,60.506694219326434,59.301202107377826,60.16975784301758,4166500,0.0,0.0
2015-03-16,60.27460299019996,61.71220705697126,59.28624948022834,61.637332916259766,5225900,0.0,0.0
2015-03-23,61.397729228943156,62.26628521370869,58.91935930393094,59.698062896728516,4492800,0.0,0.0
2015-03-30,59.85528960627456,60.91102788879094,59.19638360793805,59.870262145996094,4334900,0.0,0.0
2015-04-06,59.63815274905736,60.58906614942153,59.338650531314514,60.07991409301758,4423800,0.0,0.0
2015-04-13,59.900215944905455,60.5067038033381,57.15229490944005,57.227169036865234,5839800,0.0,0.0
2015-04-20,57.56410232718936,59.00919518655085,57.09239020885954,58.52251052856445,4125300,0.0,0.0
2015-04-27,58.77709515358994,59.106548215581626,56.35862108152751,56.98008728027344,6780100,0.0,0.0
2015-05-04,57.099884917259416,58.432663865641146,55.87193089431018,57.85612106323242,5964000,0.0,0.0
2015-05-11,57.79623267063155,58.013371676440464,55.063283703594124,56.0067138671875,10526700,0.0,0.0
2015-05-18,56.081588325245605,56.91270442674528,55.520023700585334,56.328678131103516,6194700,0.0,0.0
2015-05-25,56.55330741898695,57.4967377024567,54.29207610268965,54.38941192626953,5995400,0.37,0.0
2015-06-01,54.66880452831463,56.20389618621117,54.187207820866966,55.36862564086914,6442800,0.0,0.0
2015-06-08,55.308416352066736,56.00823736004239,54.87196760707444,55.66961669921875,4115500,0.0,0.0
2015-06-15,55.255750578351986,57.12946296197267,54.81930176480777,56.602718353271484,5647800,0.0,0.0
2015-06-22,56.873624356196245,57.58096638503914,56.65539992204602,57.34016799926758,4415300,0.0,0.0
2015-06-29,56.753214862755435,57.08431475275183,55.69971991001879,56.527469635009766,4092200,0.0,0.0
2015-07-06,56.07596223002301,58.822571957947034,56.038340899609565,58.22809982299805,7031200,0.0,0.0
2015-07-13,58.60435189636233,60.372721047697716,58.46890246649591,59.19130325317383,5261300,0.0,0.0
2015-07-20,59.39446723191778,59.898637815181516,58.07007360713287,58.092647552490234,4696600,0.0,0.0
2015-07-27,57.91207029933366,58.30337129128998,57.25739695187987,57.42294692993164,6425700,0.0,0.0
2015-08-03,57.355213158521444,58.378607591126695,55.60942366897464,56.36944580078125,6431400,0.0,0.0
2015-08-10,56.74568984995461,60.18459414253171,55.579319498938084,58.79247283935547,15175900,0.0,0.0
2015-08-17,58.905355470229686,59.740626057155445,56.572620225941876,56.58014678955078,6705700,0.0,0.0
2015-08-24,55.02247427763651,55.940513985995196,53.20143076301343,55.20307159423828,8732000,0.37,0.0
2015-08-31,55.26947085723114,56.3131451329539,53.91571605487268,55.133338928222656,5556900,0.0,0.0
2015-09-07,55.950131639359455,56.98624144841283,54.883763878785345,55.66273880004883,4946100,0.0,0.0
2015-09-14,55.49635447963182,57.04674559850556,55.17115074216134,55.84424591064453,6807600,0.0,0.0
2015-09-21,56.19213702290112,56.74422340598556,54.989637465338454,55.20139694213867,4244400,0.0,0.0
2015-09-28,55.10308709493688,56.880360900971766,52.872042112682344,56.81229782104492,10406200,0.0,0.0
2015-10-05,57.09212111039233,57.22825304195693,51.04938778652457,51.75273513793945,12666500,4.85,0.0
2015-10-12,55.5346537081194,56.15017734295728,53.25884443246406,54.48178482055664,8105600,0.0,0.0
2015-10-19,54.42507988864027,56.320242219634416,52.32744947193725,52.63520812988281,8700400,0.0,0.0
2015-10-26,52.457035914326056,53.33982702474919,51.61474522270104,52.813392639160156,8825700,0.0,0.0
2015-11-02,52.70810614665921,54.48177664088876,51.42846721180891,53.29123306274414,9468900,0.0,0.0
2015-11-09,53.04825380038161,53.05635450055413,40.84310618843186,43.70204162597656,42518400,0.0,0.0
2015-11-16,43.33759362732789,46.156038329910416,42.778765725520714,45.321842193603516,19788300,0.0,0.0
2015-11-23,45.31374724453416,47.492369517933234,45.127471266319,46.65817642211914,11414400,0.37,0.0
2015-11-30,46.828831672508606,47.0407623508815,45.33715462170298,46.52723693847656,21864300,0.0,0.0
2015-12-07,46.217484481171276,47.22008560974678,44.55463246377613,45.18227767944336,20873000,0.0,0.0
2015-12-14,45.44312092755816,45.89959106434851,40.73985942882775,41.22893524169922,26576700,0.0,0.0
2015-12-21,41.538678886326515,42.272291034135186,40.21818012971926,41.5305290222168,10731200,0.0,0.0
2015-12-28,41.26153564587046,42.207078436529244,40.52792662918334,40.601287841796875,8670600,0.0,0.0
2016-01-04,40.6012891142674,41.326748289821936,37.60978524999112,37.69129943847656,25676300,0.0,0.0
2016-01-11,37.9276755077429,38.79985694516717,36.26482680568264,37.04734420776367,16873200,0.0,0.0
2016-01-18,37.30003922397074,40.02255105240698,36.3218937939038,39.14221954345703,18740500,0.0,0.0
2016-01-25,39.06885228122816,40.601284652417064,38.11515659216847,40.022544860839844,10941800,0.0,0.0
2016-02-01,39.50086991681041,41.39195551077722,38.06625443876423,39.27263641357422,20325100,0.0,0.0
2016-02-08,39.24818726982029,42.296746603033625,38.55533061449104,39.867679595947266,20611900,0.0,0.0
2016-02-15,40.462717841741075,43.2585908524558,38.025501052928135,40.07960891723633,38875600,0.0,0.0
2016-02-22,40.20188534359481,43.00590868562235,40.20188534359481,42.802127838134766,16169600,0.0,0.0
2016-02-29,42.64724302109554,45.08446261128739,41.63649205492056,44.4323616027832,17419500,0.37,0.0
2016-03-07,43.588777689820574,47.32378856007011,43.52310884140564,46.37156677246094,19131100,0.0,0.0
2016-03-14,45.98574644535038,48.735696091269986,45.558888019666945,48.03794860839844,11985500,0.0,0.0
2016-03-21,47.5126081149741,48.18573049637716,45.51786640646563,45.944725036621094,9174200,0.0,0.0
2016-03-28,45.94471421553562,47.59468377855914,45.895460224321205,46.97902297973633,7045100,0.0,0.0
2016-04-04,46.9133512348566,47.13498635314563,40.9619638792728,41.979854583740234,18479800,0.0,0.0
2016-04-11,42.053733418869186,42.702230162947025,41.003006736807635,42.43954849243164,15241600,0.0,0.0
2016-04-18,42.406716032651985,44.67234641239575,42.21791376195774,42.3492546081543,14701100,0.0,0.0
2016-04-25,42.28357402974432,44.17981004719979,41.5201576691557,41.971641540527344,10617300,0.0,0.0
2016-05-02,42.02911179787639,42.472388331303364,38.72916949027468,39.45154571533203,18389600,0.0,0.0
2016-05-09,39.53362256007415,40.69106446111161,31.185265618180722,32.145694732666016,62263700,0.0,0.0
2016-05-16,32.531514706724636,32.54793270239317,29.707682079987382,31.291982650756836,37283300,0.0,0.0
2016-05-23,31.423318560260352,32.162112592503334,30.66810966633374,31.33302116394043,19504700,0.37,0.0
2016-05-30,31.639486310889346,33.10665707170023,31.18358654230789,32.94916534423828,17724600,0.0,0.0
2016-06-06,33.032048485389275,33.860958140350505,31.75553001989892,32.22800827026367,18422200,0.0,0.0
2016-06-13,32.22801025356744,32.23629795932975,30.114291135746434,31.067535400390625,24607000,0.0,0.0
2016-06-20,31.573176562029815,32.31090582842258,30.304945493378895,30.777423858642578,14736200,0.0,0.0
2016-06-27,30.760849768506496,31.946191289200527,29.02013691867048,31.689228057861328,17010100,0.0,0.0
2016-07-04,31.689220725027397,33.65373603158924,30.49559177206069,33.4216423034668,14782900,0.0,0.0
2016-07-11,33.4879530914964,34.723026771787765,33.25585622567904,33.6868896484375,13014700,0.0,0.0
2016-07-18,33.728342553933885,34.54896474285624,33.42164677756668,33.869258880615234,10318100,0.0,0.0
2016-07-25,34.05161749962738,37.42528027115595,33.943858335832594,36.662681579589844,19568500,0.0,0.0
2016-08-01,36.414004679588764,36.695834114175355,32.36892431318117,36.09901809692383,18289500,0.0,0.0
2016-08-08,36.190207865093676,43.177918914414676,35.60168256640166,42.589393615722656,41338600,0.0,0.0
2016-08-15,42.87949290280377,44.520733518890715,42.47332897263131,43.6338005065918,19546600,0.0,0.0
2016-08-22,43.63380248765117,44.15601644076445,42.257812626113385,42.489906311035156,10966100,0.37,0.0
2016-08-29,42.984724228186344,43.836234676557936,41.93285313501754,43.30195236206055,12933000,0.0,0.0
2016-09-05,43.15167820069851,43.22681183826219,41.231600244105074,41.490394592285156,11742500,0.0,0.0
2016-09-12,41.256642781524874,43.41047155253422,40.455219455621815,42.80940246582031,18076500,0.0,0.0
2016-09-19,42.93463599370836,43.452221611032996,41.45700961004426,43.051509857177734,12794000,0.0,0.0
2016-09-26,42.67583257369909,43.92805773406821,42.609048887790834,43.31029510498047,10952500,0.0,0.0
2016-10-03,43.09324928733109,46.10693893181511,42.46713658616373,45.773014068603516,13604500,0.0,0.0
2016-10-10,45.90658022172621,46.08189099684132,43.86962505899368,44.7712287902832,12421500,0.0,0.0
2016-10-17,44.72114574989726,45.39734865598136,43.90302548458358,45.18864440917969,11413300,0.0,0.0
2016-10-24,45.48916524781386,46.01509749746772,43.1850692780587,43.994842529296875,14819200,0.0,0.0
2016-10-31,43.52736287070627,44.07834202661744,41.832685185092636,42.06643295288086,13424000,0.0,0.0
2016-11-07,42.81775395377943,49.40445792202137,41.89110680669019,49.020442962646484,32281000,0.0,0.0
2016-11-14,49.30428569490938,52.44319573802851,47.409251009932724,49.204105377197266,25898400,0.0,0.0
2016-11-21,48.81174387812815,49.320982683265015,47.626302255331446,48.29415512084961,9249800,0.37,0.0
2016-11-28,48.57954918562024,48.57954918562024,46.462280302329766,47.504112243652344,17025300,0.0,0.0
2016-12-05,47.92420513701956,51.96549731806263,47.537720387137526,51.04129409790039,14820600,0.0,0.0
2016-12-12,50.61280740044775,50.83965480605086,42.17733896619723,42.41259002685547,23796500,0.0,0.0
2016-12-19,42.34536861976227,43.798889772740836,40.33732172241315,40.95906066894531,14534400,0.0,0.0
2016-12-26,41.10188555640462,41.61439937926741,40.11886976243183,40.270103454589844,6995500,0.0,0.0
2017-01-02,40.53057412320136,41.33715191544038,36.9849881711997,38.2032585144043,18247400,0.0,0.0
2017-01-09,38.16124368748437,38.631748965621874,37.04379805885843,37.1362190246582,11867900,0.0,0.0
2017-01-16,36.674119017903486,37.99321073962815,36.01037132975907,37.50590133666992,13383800,0.0,0.0
2017-01-23,37.16142301221418,38.34608503616023,35.55666802651342,35.985164642333984,12473000,0.0,0.0
2017-01-30,35.92634455308781,38.72416489548567,35.623880347606985,36.884159088134766,15999700,0.0,0.0
2017-02-06,36.74973947785135,38.97623060189653,35.55667361241067,37.808372497558594,19240500,0.0,0.0
2017-02-13,38.12762888952929,39.04343145297616,36.732920721854214,38.388084411621094,17182400,0.0,0.0
2017-02-20,38.74937464664698,39.51394372367238,36.68251800392624,39.035037994384766,24091100,0.0,0.0
2017-02-27,38.91741095743973,40.46335315458565,37.556310685458996,38.9426155090332,23117200,0.37,0.0
2017-03-06,38.93340356696432,39.00962745577759,37.24801012799719,37.64606857299805,15288100,0.0,0.0
2017-03-13,37.60372270683679,37.967903150169896,36.73138192753968,37.19719314575195,11669800,0.0,0.0
2017-03-20,37.24801204230801,37.332707051333365,34.47008036196145,35.528743743896484,13335900,0.0,0.0
2017-03-27,35.1645632407502,39.67870221601188,35.05446134453867,39.44156265258789,15372900,0.0,0.0
2017-04-03,39.4415567505747,39.8311440409834,36.714439256146264,37.71381759643555,14697000,0.0,0.0
2017-04-10,37.874742141477846,39.65329532872623,37.874742141477846,39.44156265258789,10224800,0.0,0.0
2017-04-17,39.162082669792426,41.00838889126762,38.628515346781796,40.33084487915039,11019500,0.0,0.0
2017-04-24,40.84745821628169,41.03378396281901,39.63634732535612,40.8813362121582,9906300,0.0,0.0
2017-05-01,40.915226758339834,42.53286440362598,40.051356983207015,41.50807571411133,11919600,0.0,0.0
2017-05-08,41.78755361299893,42.3804056462379,34.72415267195928,34.89353942871094,36252100,0.0,0.0
2017-05-15,35.029050919302534,36.06230730834923,33.47916633573249,34.529361724853516,17931800,0.0,0.0
2017-05-22,34.70721860376717,36.02843161718326,34.45314004793672,35.969146728515625,10085700,0.37,0.0
2017-05-29,36.35213779959402,36.94176931392951,35.14723635043061,36.292320251464844,8489300,0.0,0.0
2017-06-05,36.08723727457395,41.060661669594616,33.942342508535454,40.30012130737305,43175400,0.0,0.0
2017-06-12,40.21467491331737,41.29994168038798,38.91577303288198,40.59067153930664,14215800,0.0,0.0
2017-06-19,40.64194390666156,41.27430199753538,38.45431923866272,41.017940521240234,14040400,0.0,0.0
2017-06-26,41.035026893871496,41.3853882975503,40.2403041289735,40.87266540527344,7966700,0.0,0.0
2017-07-03,41.08630382321314,41.82975305532613,40.23176342682165,40.62485122680664,5021200,0.0,0.0
2017-07-10,40.38557103003244,41.19738492450723,39.300307774466646,40.03520965576172,8595400,0.0,0.0
2017-07-17,40.04376642234085,40.89830688117079,39.283225935552316,40.539398193359375,5468900,0.0,0.0
2017-07-24,40.37703375559213,43.000472513424405,39.99248992500486,41.496482849121094,10179200,0.0,0.0
2017-07-31,41.846848735835216,41.881027877893324,39.51395359503287,40.001041412353516,10748900,0.0,0.0
2017-08-07,40.24884427016829,41.75283692815586,37.37759178274286,38.368858337402344,17121900,0.0,0.0
2017-08-14,38.804676776035286,39.197764550759224,37.43741353359868,37.88177490234375,7831500,0.0,0.0
2017-08-21,37.84759484085055,39.32594933161468,37.31777744938997,38.7448616027832,7225300,0.37,0.0
2017-08-28,39.120680235681085,40.154704361632184,38.052184475227065,40.0168342590332,7508500,0.0,0.0
2017-09-04,39.956510445346545,40.499375332958536,39.13790539290225,39.723854064941406,5465200,0.0,0.0
2017-09-11,38.88802136516825,41.455853918324394,37.56101965703585,40.27534103393555,25917900,0.0,0.0
2017-09-18,40.29257578929921,40.65448687494998,39.49120805145795,40.39598083496094,7508100,0.0,0.0
2017-09-25,40.223629217124625,41.197338379114115,40.12884293315907,40.628623962402344,7609300,0.0,0.0
2017-10-02,38.810474860796795,38.810474860796795,37.31113449607227,38.18144226074219,18757000,0.0,0.0
2017-10-09,38.29345047804275,38.49163851478373,36.29433265247578,36.75102996826172,9210400,0.0,0.0
2017-10-16,34.93287069912997,36.621780246294584,34.14873388886908,36.3201904296875,21468100,0.0,0.0
2017-10-23,36.320187454735525,36.785496949804475,35.0018012386406,35.30339431762695,10146600,0.0,0.0
2017-10-30,35.11381808194247,35.22583854467269,33.11470035840334,33.175018310546875,10573600,0.0,0.0
2017-11-06,33.175025139074926,35.1569091003564,32.563226763072315,34.493408203125,20906900,0.0,0.0
2017-11-13,34.217663233744254,35.51881522999227,33.106083835194326,35.2086067199707,11379400,0.0,0.0
2017-11-20,35.25169693851993,36.087536322283306,34.78638408856406,35.29478073120117,5940400,0.37,0.0
2017-11-27,35.71927697401734,40.831965414613386,35.31060844840569,39.5624885559082,19650800,0.0,0.0
2017-12-04,40.11897259242833,41.60582580678766,38.849495695381165,39.80595016479492,12054100,0.0,0.0
2017-12-11,39.96245621438733,40.727621681178,39.00600186857321,39.55379104614258,9293900,0.0,0.0
2017-12-18,39.771172019409825,41.51887613114919,39.66682900012737,41.336280822753906,7828500,0.0,0.0
2017-12-25,41.388447708990654,42.684011963873125,41.03195069661079,41.19715881347656,6061600,0.0,0.0
2018-01-01,42.39706705047187,43.35352464686413,40.258085308907134,41.95362091064453,9405700,0.0,0.0
2018-01-08,42.22317646801392,46.08377861446249,41.258025102176944,45.057762145996094,13798300,0.0,0.0
2018-01-15,45.08384063165319,45.30121691882008,43.51003843538022,45.21426773071289,5579300,0.0,0.0
2018-01-22,45.214269873777425,45.935960773489654,42.64922890025062,43.823062896728516,9202600,0.0,0.0
2018-01-29,43.69262936288575,44.56213442483372,41.32757453297971,41.60581588745117,7557000,0.0,0.0
2018-02-05,41.37105763160021,43.605685655897005,40.084187059546174,41.640602111816406,11178900,0.0,0.0
2018-02-12,41.89276467646343,45.04037286288775,41.44931512598052,44.77952194213867,6078000,0.0,0.0
2018-02-19,44.31867927667354,46.953278862553596,43.47525820606815,46.57069778442383,10612200,0.0,0.0
2018-02-26,46.63156518113525,46.77937947421682,41.266716329043405,46.11855697631836,15566200,0.37,0.0
2018-03-05,46.33644852802997,46.5817065365473,43.253191149483065,43.787506103515625,13148500,0.0,0.0
2018-03-12,43.71744548641134,44.64592780246116,42.683853036537876,43.20064926147461,8296500,0.0,0.0
2018-03-19,43.21815984670086,43.594808040169546,40.51155019716949,40.60790252685547,9009700,0.0,0.0
2018-03-26,41.07214216295086,43.016697652938184,40.85316080926365,42.40354919433594,5606100,0.0,0.0
2018-04-02,42.29843259914763,43.918893031588325,40.91446905202939,42.0706901550293,6645100,0.0,0.0
2018-04-09,42.368503856810534,43.63859615107523,41.29987731260805,41.51009750366211,6705200,0.0,0.0
2018-04-16,41.746603384738115,42.3422329091309,40.12614277188107,40.97578811645508,6737600,0.0,0.0
2018-04-23,41.010827675790644,45.21526900082503,40.92323647081941,45.197750091552734,8390100,0.0,0.0
2018-04-30,45.29410040292948,45.67074858201967,42.5436952561891,43.34954833984375,8230200,0.0,0.0
2018-05-07,43.56853505756649,43.56853505756649,41.659017234556956,42.74516296386719,6740200,0.0,0.0
2018-05-14,42.92035162829375,45.434257002361534,39.72322205820127,39.73198318481445,23329300,0.37,0.0
2018-05-21,40.34851017395796,43.56898087538157,39.92499679964599,43.17193603515625,15861600,0.0,0.0
2018-05-28,42.96017519671881,44.1866032695661,42.624895898268534,43.75426483154297,6806000,0.0,0.0
2018-06-04,43.96602034910591,47.1247251424667,43.88661139075352,46.295345306396484,10519300,0.0,0.0
2018-06-11,46.32181352469931,47.08060948477232,43.595443794042765,44.5483512878418,11449900,0.0,0.0
2018-06-18,44.424820090549105,46.807085269754246,44.34541113904945,45.37772750854492,8695600,0.0,0.0
2018-06-25,45.1483228379154,46.59533078738904,44.4248205460708,45.68653869628906,8406100,0.0,0.0
2018-07-02,44.11601162411423,47.72470150959816,43.34839396427433,47.60117721557617,10175400,0.0,0.0
2018-07-09,47.64529719766697,47.74235297122484,44.389536434175625,46.03947448730469,20427400,0.0,0.0
2018-07-16,46.09240769753071,48.183505582318354,45.58066037740559,46.40121841430664,9649500,0.0,0.0
2018-07-23,46.30417273535273,47.89234873236805,45.71301970147655,45.854190826416016,7032900,0.0,0.0
2018-07-30,45.78360709249765,46.85121401709571,44.010144489065546,44.627769470214844,9100000,0.0,0.0
2018-08-06,44.32777302745459,47.027670971527435,44.16895510535797,46.39240264892578,10391500,0.0,0.0
2018-08-13,46.49827519625205,52.27747183099408,44.936568038925685,52.2157096862793,31110600,0.0,0.0
2018-08-20,52.40100819378706,55.35678356320343,52.11866593409988,54.756805419921875,23437300,0.0,0.0
2018-08-27,54.695034309192835,55.612644820100776,52.868628277447954,55.453826904296875,12531900,0.37,0.0
2018-09-03,56.24695684370221,58.874243542977716,56.18482539537944,58.33280944824219,13308200,0.0,0.0
2018-09-10,58.56358797618104,58.82098486100791,57.08129748639842,58.13753890991211,8337900,0.0,0.0
2018-09-17,58.04877771467116,58.10203130581754,53.40664781818349,53.55754089355469,11975300,0.0,0.0
2018-09-24,53.548662704795305,54.480637730141744,52.78532968288366,53.08711242675781,9227800,0.0,0.0
2018-10-01,53.282387442486545,54.249867229652345,51.75572460639662,53.486534118652344,11506200,0.0,0.0
2018-10-08,53.24688363526198,55.55463179878767,52.590061128831486,54.578277587890625,11045800,0.0,0.0
2018-10-15,54.84455777537486,55.63451767539739,52.30603266794737,52.758705139160156,7453800,0.0,0.0
