Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,40.18075148844481,41.19346623911161,39.99860846769806,40.77089309692383,7957400,0.0,0.0
2013-08-05,40.676181429238895,43.27718358804993,40.1807521819147,42.62146759033203,20447000,0.0,0.0
2013-08-12,42.461186635572595,42.730760348808076,41.44118723013377,41.80547332763672,11953700,0.0,0.0
2013-08-19,41.85646515841289,42.490322068712224,40.821891394028285,42.35189437866211,12962700,0.0,0.0
2013-08-26,42.38833253145188,42.67976253494287,41.273617909771446,41.59418869018555,12288200,0.0,0.0
2013-09-02,42.0969049573293,43.153335306846515,41.52133497510691,42.53404998779297,10103900,0.0,0.0
2013-09-09,42.72346764108291,43.4738960172028,42.43932496582517,42.541324615478516,11147000,0.22,0.0
2013-09-16,43.11090645947767,44.15668438306702,42.416158478180556,43.542381286621094,14800100,0.0,0.0
2013-09-23,43.49849415214593,43.944595500269536,42.62091804974151,42.93538284301758,13136400,0.0,0.0
2013-09-30,42.39422115872982,43.24985614381004,41.83110973883394,43.088966369628906,11962600,0.0,0.0
2013-10-07,42.77449782641212,44.880677219834034,42.37958814399389,44.463829040527344,15414600,0.0,0.0
2013-10-14,44.098171048755205,46.49687946103354,43.98116108642974,46.22629165649414,15171200,0.0,0.0
2013-10-21,47.476825688700266,48.939451290295274,46.57731127848777,47.19892883300781,21253100,0.0,0.0
2013-10-28,47.345198301578016,47.52071742487536,45.86063392207317,46.555381774902344,11931000,0.0,0.0
2013-11-04,46.66509144708985,47.294018390354424,43.4400006818156,43.959232330322266,24564900,0.0,0.0
2013-11-11,44.98305252663381,44.98305252663381,43.48386173039587,44.229801177978516,15098400,0.0,0.0
2013-11-18,44.332194071440284,47.974132541782,43.45461789780352,45.75825500488281,38823800,0.0,0.0
2013-11-25,45.60467726277095,45.70706063222913,44.02504135891061,44.332191467285156,11351800,0.0,0.0
2013-12-02,44.52963933722611,45.29020537669121,44.01040787921589,44.229801177978516,17523400,0.0,0.0
2013-12-09,44.37607746995967,44.983065869573245,43.14747128477352,43.3083610534668,14996900,0.22,0.0
2013-12-16,43.75916328401748,44.86011508042757,42.59215426782818,44.72800064086914,17754800,0.0,0.0
2013-12-23,44.99957094148274,45.41793240175568,44.471113181194724,45.27847671508789,6386000,0.0,0.0
2013-12-30,45.32251367428048,45.799593885534726,44.62524367316468,44.7940559387207,8853000,0.0,0.0
2014-01-06,44.40506391776538,45.49867746768101,44.03074147039952,44.42708206176758,14678500,0.0,0.0
2014-01-13,44.39771825418575,44.6179080580195,43.083915078170826,43.31144332885742,14998300,0.0,0.0
2014-01-20,43.75915997367307,44.56652624321634,43.304100716210684,43.68576431274414,12115900,0.0,0.0
2014-01-27,43.649071961794384,44.4050580037526,42.724270838750314,43.465579986572266,17311200,0.0,0.0
2014-02-03,43.44356141476751,44.85278131725308,42.32792980859387,44.78672409057617,19656000,0.0,0.0
2014-02-10,44.669284783097595,45.84363224902385,44.2582617700908,45.54270553588867,12292100,0.0,0.0
2014-02-17,45.76290155320579,48.177656832946916,45.60143050461891,46.73173904418945,23226500,0.0,0.0
2014-02-24,46.90055045531715,47.641859610545744,46.37943111258201,47.28221130371094,15900600,0.0,0.0
2014-03-03,46.97394022223292,47.89139999219841,46.76108888363332,47.803321838378906,15175900,0.0,0.0
2014-03-10,47.70789901936016,47.75193528808015,45.777563244307075,46.04913330078125,13039400,0.22,0.0
2014-03-17,46.35640254842371,47.39489193428326,45.98077992357699,47.20339584350586,13172500,0.0,0.0
2014-03-24,47.43910912395565,48.48496293954924,46.975099363280094,48.455501556396484,17553000,0.0,0.0
2014-03-31,48.610166445540244,51.24690106497823,48.33029175254789,50.09056854248047,20920100,0.0,0.0
2014-04-07,49.965347533210064,51.173241476117276,49.53080487906252,49.75176239013672,19434100,0.0,0.0
2014-04-14,50.201035469073624,52.32220384497913,49.4424177243854,52.07178497314453,15769000,0.0,0.0
2014-04-21,52.204366832735715,53.331243510371465,51.5267719715882,51.8508415222168,16059900,0.0,0.0
2014-04-28,52.020246518628625,52.653652231446976,51.15115535121632,51.76246643066406,16507700,0.0,0.0
2014-05-05,51.438396625044966,54.347645089953424,50.967025717674765,52.093902587890625,22601900,0.0,0.0
2014-05-12,52.32220757847775,53.64793580082377,51.563595398840654,52.0496940612793,16161500,0.0,0.0
2014-05-19,52.05707012776746,54.2739899298887,51.895035338224616,53.50801086425781,16004400,0.0,0.0
2014-05-26,53.61849296763563,54.494945244897345,53.31651800126252,54.42866134643555,10492200,0.0,0.0
2014-06-02,54.39182150249387,55.31246846637895,54.178230732570555,54.995765686035156,11702000,0.0,0.0
2014-06-09,55.09152471366906,57.52202968624672,54.62751497897452,57.477840423583984,18525100,0.24,0.0
2014-06-16,57.76594271425121,58.55654825063147,57.16744856759268,58.33488082885742,14078100,0.0,0.0
2014-06-23,58.54916817838481,58.80039167659996,57.15267783127734,58.74127960205078,12710800,0.0,0.0
2014-06-30,58.51959475202502,59.57619881236162,57.76593575580461,58.52698516845703,9548500,0.0,0.0
2014-07-07,59.007275700610954,59.007275700610954,56.96795431641206,56.99011993408203,15076600,0.0,0.0
2014-07-14,57.152680427320135,58.09845111411581,55.859633333320865,56.90146255493164,14270200,0.0,0.0
2014-07-21,56.827568066531754,58.60088506065015,56.39162359879096,57.8841667175293,11310900,0.0,0.0
2014-07-28,57.78072138645514,58.13538815517509,54.84735690362481,55.482791900634766,11839500,0.0,0.0
2014-08-04,55.64534941391007,56.901455532546464,52.81542812173617,54.958187103271484,16593400,0.0,0.0
2014-08-11,55.3350192482352,55.497574621201665,53.49519976842897,54.18974685668945,13380000,0.0,0.0
2014-08-18,54.30797045865573,55.40890596843881,53.90897244820531,54.788246154785156,9529800,0.0,0.0
2014-08-25,55.12073517691922,55.88178465557126,54.62568434052722,55.726619720458984,8432900,0.0,0.0
2014-09-01,55.637956883804875,55.66750727742132,53.10358501984049,53.74641036987305,9247600,0.0,0.0
2014-09-08,53.34742561923805,53.34742561923805,51.21944160601898,51.6849365234375,15664200,0.24,0.0
2014-09-15,51.838613341378014,53.61055638329219,51.4086005918827,52.61708450317383,17726900,0.0,0.0
2014-09-22,52.39466072293492,52.48363063033403,50.59306110718367,51.36411666870117,15171900,0.0,0.0
2014-09-29,50.882197767892684,51.69032540377757,48.28730195972251,48.51713943481445,16628900,0.0,0.0
