Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,33.303825985852725,34.10879821529605,33.303825985852725,33.77217483520508,16073100,0.0,0.0
2014-09-01,33.8892577584288,34.284422958086715,31.993918087459935,32.67448425292969,21158500,0.0,0.0
2014-09-08,32.1841849244162,32.79888980228833,32.08905126229385,32.411041259765625,16105900,0.0,0.0
2014-09-15,32.381751340488044,32.4695654777404,31.935358389483522,32.12562561035156,14034400,0.0,0.0
2014-09-22,32.01586615789053,32.05245516090143,30.801092833619332,31.049901962280273,14641500,0.0,0.0
2014-09-29,30.830368866772048,31.03526954156699,30.25225305824365,30.7352352142334,19897000,0.0,0.0
2014-10-06,30.61815480382936,30.764513654169505,26.593301773071293,26.59330177307129,62228000,0.22,0.0
2014-10-13,26.667125959291184,27.10115653543083,26.085965851089167,26.291948318481445,34609000,0.0,0.0
2014-10-20,26.350792239832828,27.719091795022894,26.3287237974142,27.13793182373047,25875500,0.0,0.0
2014-10-27,27.049657694073304,28.388530909613838,27.049657694073304,27.873579025268555,20574200,0.0,0.0
2014-11-03,27.976570200660312,28.741641448515335,27.292420327940626,28.565088272094727,24791300,0.0,0.0
2014-11-10,28.484171263105615,29.0873998531548,28.256120335155288,29.06532859802246,15392200,0.0,0.0
2014-11-17,29.05796748044893,29.661195947947164,27.601391219446224,28.292896270751953,31673500,0.0,0.0
2014-11-24,28.28554284120075,29.881890694389647,28.241403143383376,29.131532669067383,19721300,0.0,0.0
2014-12-01,28.90348543255201,30.86030052669171,28.646008063743313,29.970170974731445,24398300,0.0,0.0
2014-12-08,29.903967585294197,30.01431264125166,28.79314216732185,29.35223388671875,17661400,0.0,0.0
2014-12-15,29.45521595513159,30.28649248777583,29.212451844815718,30.1761474609375,16236200,0.0,0.0
2014-12-22,30.293856194714312,30.867658299545827,30.021668376558658,30.470409393310547,6617800,0.0,0.0
2014-12-29,30.499818640319397,31.279602778230135,30.47775020452128,30.970630645751953,11075500,0.0,0.0
2015-01-05,31.228122149234093,32.258023179803615,30.323279386969833,30.911794662475586,25274200,0.22,0.0
2015-01-12,31.229471431872096,31.636200904936736,29.047918849611758,29.95012092590332,19981200,0.0,0.0
2015-01-19,30.098034142033438,31.421756688959555,29.5655864536599,31.207298278808594,11954700,0.0,0.0
2015-01-26,31.11854800901632,31.73973301924977,30.430804237967937,30.46038246154785,16070800,0.0,0.0
2015-02-02,30.452982289209604,31.429133989800818,29.75784481181983,30.904083251953125,18509000,0.0,0.0
2015-02-09,30.674846590736212,30.91148935004532,29.846596933154334,30.467784881591797,22477000,0.0,0.0
2015-02-16,30.364254923114125,30.5121545362939,29.876178865009713,30.319883346557617,13833500,0.0,0.0
2015-02-23,30.438195416077743,31.207285581701527,29.358512772607874,30.763578414916992,35239900,0.0,0.0
2015-03-02,30.526935340873933,31.281234976111076,30.038859438191473,30.112812042236328,22705500,0.0,0.0
2015-03-09,30.098022653458308,30.674838881686103,29.81700838952529,30.416011810302734,15988000,0.0,0.0
2015-03-16,30.416001743996965,32.10947497530674,30.25330888382646,31.917203903198242,22487600,0.0,0.0
2015-03-23,31.79889577693246,32.38310872522398,31.029805527612268,31.680574417114258,16645700,0.0,0.0
2015-03-30,31.76931461261906,32.464455067323094,31.185101666517845,31.443931579589844,11495400,0.0,0.0
2015-04-06,31.207287331521986,31.98377139067879,30.327269619607833,30.42340660095215,17839600,0.23,0.0
2015-04-13,30.633481609407294,30.797056521208265,30.172493125765598,30.20966911315918,13816100,0.0,0.0
2015-04-20,30.343502192848177,30.692959846361155,29.889947813162337,30.380678176879883,11075200,0.0,0.0
2015-04-27,30.35094279551608,30.395555687775335,29.272822008195003,29.860212326049805,18067200,0.0,0.0
2015-05-04,29.808165689996077,30.217107279551396,29.064634495769532,29.451271057128906,16722600,0.0,0.0
2015-05-11,29.48844336055933,29.793290998601844,28.321099758566344,28.915924072265625,29098600,0.0,0.0
2015-05-18,29.020019771120396,29.339738391363042,28.142652790409816,28.26161766052246,27012600,0.0,0.0
2015-05-25,28.32853520808959,28.75234772961491,28.038558518240283,28.499549865722656,18426800,0.0,0.0
2015-06-01,28.492110915521256,28.849005495524192,27.919591640408424,28.41775894165039,22195300,0.0,0.0
2015-06-08,28.40288700169505,28.67055863656781,27.882414693480897,28.46236801147461,16260300,0.0,0.0
2015-06-15,28.335964338497813,28.997706415707672,28.224433563899233,28.86387062072754,21365200,0.0,0.0
2015-06-22,28.953097366607462,29.436393671972688,28.79695653060176,28.90848731994629,15697500,0.0,0.0
2015-06-29,28.73748158569616,28.997716367274165,28.2541851783697,28.715173721313477,11981600,0.0,0.0
2015-07-06,28.536724569301825,28.997713059663162,27.384251925225453,27.9419002532959,21890600,0.23,0.0
2015-07-13,28.371110512950665,28.573067084638726,28.041997685018426,28.154193878173828,11934800,0.0,0.0
2015-07-20,28.16914537564419,28.273862932083038,26.807811435260373,26.91252899169922,24103800,0.0,0.0
2015-07-27,26.83773156851571,27.48099981941566,26.613336396963017,27.286521911621094,21734000,0.0,0.0
2015-08-03,27.286522774730695,27.301482833752672,25.670873493770966,26.097225189208984,21417700,0.0,0.0
2015-08-10,25.69330169949416,26.605844955089708,25.483866665097153,25.603544235229492,25057500,0.0,0.0
2015-08-17,25.588593150059726,26.119662375306557,24.070182911863533,24.077661514282227,27251900,0.0,0.0
2015-08-24,23.38951842985132,24.907928828503923,23.000565436172206,24.556377410888672,29145600,0.0,0.0
2015-08-31,24.49653521379901,24.89296677899951,23.987904636054505,24.242219924926758,19090000,0.0,0.0
2015-09-07,24.578810386589865,24.818165580648305,23.658786897757192,24.189857482910156,14550200,0.0,0.0
2015-09-14,24.242222756021942,24.53393679869649,23.49423686061449,23.613914489746094,28340800,0.0,0.0
2015-09-21,23.711146161009328,24.197335131457802,23.082838088014988,23.299753189086914,19629800,0.0,0.0
2015-09-28,23.172596239979736,23.344632605582532,20.442448767867262,20.913679122924805,52715500,0.0,0.0
2015-10-05,20.95855727943525,21.841180533601733,19.821618801977774,20.509765625,36666900,0.23,0.0
2015-10-12,20.76283811338675,20.830715285626304,19.58630142023605,20.08406639099121,24248700,0.0,0.0
2015-10-19,20.061442305506837,20.78546358258561,20.031274033044017,20.325408935546875,25709900,0.0,0.0
2015-10-26,20.295244792484493,20.627088664582548,19.714518375938574,20.529043197631836,18273200,0.0,0.0
2015-11-02,20.476244337630057,21.60752857107373,19.955853187465323,21.486858367919922,24464200,0.0,0.0
2015-11-09,21.411445219250908,21.456697637176948,18.91507770377233,19.02820587158203,36623100,0.0,0.0
2015-11-16,18.854740694605766,20.370662019072377,18.62848438167152,20.34803581237793,36884700,0.0,0.0
2015-11-23,20.363123339086982,21.38127979374189,20.189660041068763,20.634632110595703,19935400,0.0,0.0
2015-11-30,20.664802142290604,20.755305559596856,19.043294210119633,19.759775161743164,33158700,0.0,0.0
2015-12-07,19.714517550254477,20.596919523340606,19.367590991888587,19.65418243408203,28036000,0.0,0.0
2015-12-14,19.75976689576856,20.197196779671714,18.515352980515996,18.81702995300293,34260200,0.0,0.0
2015-12-21,18.899995332760813,19.541056928330907,18.545526656858684,19.126253128051758,15210000,0.0,0.0
2015-12-28,19.04328650367871,19.5108846666111,18.628482818603516,18.628482818603516,13480100,0.0,0.0
2016-01-04,18.19105053054692,20.212277088605695,17.067306961703384,17.278480529785156,57872200,0.23,0.0
2016-01-11,17.51701870545483,18.049912791730865,16.946059822429667,17.707338333129883,37053700,0.0,0.0
2016-01-18,17.585532913886166,18.042300285420247,16.420776334277786,18.01184844970703,21959300,0.0,0.0
2016-01-25,18.09559009151747,18.887318967628616,17.463729001650723,18.818803787231445,25058900,0.0,0.0
2016-02-01,18.643712562849736,19.077641128408462,17.608373212026333,18.095592498779297,30795800,0.0,0.0
2016-02-08,17.80630306549881,18.84925521513306,16.77096532688079,18.06513786315918,34953900,0.0,0.0
2016-02-15,18.285908783974893,20.135815656525075,17.81391550436838,19.9759464263916,24418900,0.0,0.0
2016-02-22,20.143429434598616,21.2701227752765,19.945498292341263,20.7296142578125,37978600,0.0,0.0
2016-02-29,20.79051345033061,22.792676527968986,20.66870901808151,22.2978458404541,29441300,0.0,0.0
2016-03-07,22.061853407249398,23.074353883851945,22.039015978619368,22.967775344848633,32505000,0.0,0.0
2016-03-14,22.861194624671654,23.211382049142035,21.8106294472134,23.13525390625,29763900,0.0,0.0
2016-03-21,23.081963140348755,23.135252401299642,21.49089101070121,21.89436912536621,18772300,0.0,0.0
2016-03-28,22.031403302318186,22.838358219507477,21.97050107181378,22.42726707458496,22988300,0.0,0.0
2016-04-04,22.60235872035525,22.914482784343367,17.897657431136444,18.156492233276367,59309700,0.23,0.0
2016-04-11,18.4144503477501,18.836447582839764,17.831325911124132,18.345396041870117,33957700,0.0,0.0
2016-04-18,18.237978536125954,18.706011478413863,17.95408845474889,18.383758544921875,19105500,0.0,0.0
2016-04-25,18.27634325349513,18.429797604514146,17.647183048525648,17.78529167175293,18467600,0.0,0.0
2016-05-02,17.723907274985237,17.80830583689853,16.19704273653989,16.626712799072266,34982500,0.0,0.0
2016-05-09,16.649729675854616,16.987326815711096,13.304438017022372,13.51927375793457,70800900,0.0,0.0
2016-05-16,13.480910472915337,13.887563400140856,13.043567559484442,13.818509101867676,47932900,0.0,0.0
2016-05-23,13.82618302263323,14.37094312465596,13.76480158207505,13.910581588745117,46083900,0.0,0.0
2016-05-30,13.987307116466756,14.908030080410917,13.595999929962927,14.6471586227417,40739000,0.0,0.0
2016-06-06,14.59344791814339,15.030790749877102,14.240503630295166,14.51672077178955,24783600,0.0,0.0
2016-06-13,14.516725338829632,15.67530136926595,14.34025387111094,15.445119857788086,30530900,0.0,0.0
2016-06-20,15.62926654047668,16.166353837546684,15.42210360740937,15.652283668518066,37792000,0.0,0.0
2016-06-27,15.53719664131943,16.480937123119862,14.83130913043509,16.4195556640625,30964800,0.23,0.0
2016-07-04,16.521903121889284,18.003444604147155,16.07976790711395,17.607851028442383,43529100,0.0,0.0
2016-07-11,17.786251849784243,18.259414708041422,17.592332839611252,18.042224884033203,26315000,0.0,0.0
2016-07-18,18.119794943691396,18.996308323171398,18.04222703447998,18.87995719909668,24140800,0.0,0.0
2016-07-25,19.322092434565516,20.128796326373838,19.229012126732133,20.004688262939453,38619900,0.0,0.0
2016-08-01,19.849552965604857,20.027958126545162,17.801768385631274,19.888336181640625,38543400,0.0,0.0
2016-08-08,19.919364624800984,20.06674351389071,18.453337111730015,19.38414764404297,34149500,0.0,0.0
2016-08-15,19.51600997207608,20.89671392126347,19.306577076283638,20.857929229736328,41502300,0.0,0.0
2016-08-22,20.788113975322368,21.0906285888783,20.345978939530312,20.539897918701172,25883400,0.0,0.0
2016-08-29,20.501113397112032,20.671761555200927,18.30595075315419,18.554166793823242,32155500,0.0,0.0
2016-09-05,18.58519908481754,18.58519908481754,18.02671281224097,18.112037658691406,22622500,0.0,0.0
2016-09-12,18.018954470960352,18.577442179550143,17.693170467444528,18.12755012512207,25047500,0.0,0.0
2016-09-19,18.20511899498361,18.33698400174254,17.20449751503574,17.545795440673828,26698400,0.0,0.0
2016-09-26,17.499249862219834,17.52252067445724,16.832169519077432,17.251033782958984,20509600,0.0,0.0
2016-10-03,16.979546386306172,20.68727802853973,16.731330314429943,20.361494064331055,53929200,0.23,0.0
2016-10-10,20.6918376192161,21.115080476025728,20.527244171531265,20.731027603149414,24120500,0.0,0.0
2016-10-17,20.691840423171715,20.91913787595098,20.174544524713315,20.699678421020508,18200300,0.0,0.0
2016-10-24,20.75454235613794,21.428595203660706,20.315624952956814,21.303190231323242,17650400,0.0,0.0
2016-10-31,21.37373060771435,21.640216546328496,19.970760431190158,20.19021987915039,28675400,0.0,0.0
2016-11-07,20.527243749294318,22.839398935778775,20.354810813424663,22.784534454345703,34798500,0.0,0.0
2016-11-14,22.98831845415943,24.09345059179805,19.837515489641014,20.072650909423828,52991000,0.0,0.0
2016-11-21,20.11967638191042,20.73886315009685,19.53184010448212,20.041297912597656,29980500,0.0,0.0
2016-11-28,20.09616221547842,20.198054673170283,18.818598708238863,19.045894622802734,35983200,0.0,0.0
2016-12-05,19.11643443636158,20.966159654341965,19.077245950873476,20.331296920776367,32678400,0.0,0.0
2016-12-12,20.315624546165807,20.58211048078322,18.646169951010975,18.740222930908203,27248000,0.0,0.0
2016-12-19,18.842114198397894,19.241841579818797,17.494008616549117,17.697792053222656,24367500,0.0,0.0
2016-12-26,17.799684145770833,18.10536006751647,17.43914523159028,17.588064193725586,13838300,0.23,0.0
2017-01-02,17.989554037297406,19.739419066627814,17.9658011905754,18.480466842651367,48706500,0.0,0.0
2017-01-09,18.551728733216947,19.264342841859705,18.369616524051082,18.733840942382812,28354600,0.0,0.0
2017-01-16,18.900121263312766,19.628571719654307,18.57548437136878,19.161413192749023,20035300,0.0,0.0
2017-01-23,18.963462249277764,19.430620715426198,17.847033104137093,17.878704071044922,25136700,0.0,0.0
2017-01-30,17.98955535629088,18.591318851073524,17.443218698452604,18.187503814697266,33371900,0.0,0.0
2017-02-06,18.155832010045962,19.51771679744432,17.823278554838282,19.288097381591797,28123100,0.0,0.0
2017-02-13,19.288094457336776,19.43061756085035,18.559644213999174,19.37519073486328,23662700,0.0,0.0
2017-02-20,19.62064972946,20.00071036818289,18.369615660993773,19.55730628967285,30409100,0.0,0.0
2017-02-27,19.549388885498047,20.143234221544052,18.979296396348737,19.549388885498047,32765600,0.0,0.0
2017-03-06,19.525632168778216,19.604811839394486,18.971375984690923,19.216833114624023,22452500,0.0,0.0
2017-03-13,19.216836532526944,19.311850945984432,18.385452108526128,19.082231521606445,21040800,0.0,0.0
2017-03-20,19.090148079431373,19.137655282273794,17.61741119927555,18.42504119873047,25988100,0.0,0.0
2017-03-27,18.227087846698478,19.7235771699083,18.227087846698478,19.232666015625,29721200,0.0,0.0
2017-04-03,19.034720180761163,19.33560110499792,18.11623815205204,19.02680206298828,29740400,0.23,0.0
2017-04-10,19.32060257219736,19.752257772589125,18.92891490946015,18.936908721923828,16134700,0.0,0.0
2017-04-17,19.184708799036212,20.503657224037216,18.89693767915829,20.471683502197266,28288400,0.0,0.0
2017-04-24,20.703496214447338,21.35897346648154,20.463687984319936,20.94330596923828,22249900,0.0,0.0
2017-05-01,20.99126698626286,21.10317728863948,20.5356304412569,21.047222137451172,19941800,0.0,0.0
2017-05-08,21.167129183149093,21.486874037567834,19.880155953530696,20.040027618408203,24175400,0.0,0.0
2017-05-15,20.191903690297988,20.359769139636914,17.60996231715535,17.809803009033203,55784200,0.0,0.0
2017-05-22,17.841778194455948,18.041618902771383,17.474072022994076,17.921714782714844,36318100,0.0,0.0
2017-05-29,17.97767139746896,18.361365222683755,17.72187551399243,18.033626556396484,24731100,0.0,0.0
2017-06-05,18.24945640563965,18.329393006965876,17.50604860523428,18.24945640563965,33358600,0.0,0.0
2017-06-12,18.193500178626664,18.78502855440135,18.017640885719732,18.29741668701172,31975800,0.0,0.0
2017-06-19,18.401334133101383,18.50525063817175,17.410124330339666,17.562002182006836,25699200,0.0,0.0
2017-06-26,17.617958637113517,18.20948698636365,17.4021302932258,17.57798957824707,31271900,0.23,0.0
2017-07-03,17.899068591852494,18.771405814177324,17.890991209906524,18.286773681640625,28371100,0.0,0.0
2017-07-10,18.133311156431457,19.06218867108222,16.978271530314796,18.80371856689453,49806300,0.0,0.0
2017-07-17,18.71486533888868,19.264114976345024,18.456395283757,19.20757484436035,19058400,0.0,0.0
2017-07-24,18.989496049157076,19.64374877176812,18.642176227090864,19.21565818786621,21929800,0.0,0.0
2017-07-31,19.296426663591298,19.344890963675226,18.787563837536798,19.2802734375,28838100,0.0,0.0
2017-08-07,19.328735309340573,20.087992362484393,18.54524610726761,18.698713302612305,23367500,0.0,0.0
2017-08-14,18.892565679163656,19.304502963129675,17.80214517875137,18.29485321044922,45667800,0.0,0.0
2017-08-21,18.31908628549118,19.39335361504266,17.640601494132003,19.199501037597656,28768600,0.0,0.0
2017-08-28,19.231808730102408,19.659900794823752,18.561401332506836,19.58720588684082,16514800,0.0,0.0
2017-09-04,19.635670171609977,21.000717222437366,19.328737290070634,20.75840187072754,31696000,0.0,0.0
2017-09-11,20.814940523358935,23.00386053731499,20.661473323298246,22.608078002929688,43012800,0.0,0.0
2017-09-18,22.61615322492563,23.02001310394216,22.260756100022196,22.906932830810547,23048800,0.0,0.0
2017-09-25,22.947319980935728,24.045819429989685,22.939242597857003,23.851966857910156,21228300,0.0,0.0
2017-10-02,23.682345736558368,23.98928014205071,23.141173375867155,23.7388858795166,23276500,0.23,0.0
2017-10-09,23.94170315981065,23.990546730391834,22.118193813452258,22.183319091796875,31064200,0.0,0.0
2017-10-16,21.79256735695361,22.272866865583453,21.30412699446625,21.94723892211914,32144100,0.0,0.0
2017-10-23,22.012363818688048,22.582209564258353,21.36925039483832,21.71929931640625,26102700,0.0,0.0
2017-10-30,21.686738034476033,21.686738034476033,20.937796551615584,21.475080490112305,21660600,0.0,0.0
2017-11-06,21.556489735964277,22.337994716495082,20.64473573683917,22.16703987121582,22014000,0.0,0.0
2017-11-13,22.044925020934297,24.53596855789332,21.361108904481398,23.93355941772461,47312500,0.0,0.0
2017-11-20,24.088234053195396,24.470844847603722,23.72190341291475,24.128936767578125,18717800,0.0,0.0
2017-11-27,24.462706293144688,26.72581406943997,24.340596585811838,26.033855438232422,36436900,0.0,0.0
2017-12-04,26.343199591363287,27.922487912328812,26.302496876392368,27.26309585571289,29492400,0.0,0.0
2017-12-11,27.311931677022596,28.012029395241726,26.76650858819728,27.3200740814209,28391100,0.0,0.0
2017-12-18,27.613143868089857,28.24811807233856,27.523599130254,28.03645896911621,17449400,0.0,0.0
2017-12-25,28.052740479692254,28.687714679464182,27.71083392286133,27.727115631103516,8943400,0.0,0.0
2018-01-01,27.80037802703241,27.979470582776358,25.944305460165744,26.49786949157715,18706600,0.23,0.0
2018-01-08,26.907508646112195,28.054948439506415,25.842026158077193,27.759891510009766,23410100,0.0,0.0
2018-01-15,27.800880804407097,28.57950283861332,26.776378950591422,28.53032875061035,14376600,0.0,0.0
2018-01-22,28.52212899822196,29.243379128498567,28.005779224436214,28.563108444213867,15478800,0.0,0.0
2018-01-29,28.251660370612,28.956518052705107,26.153479727001255,26.301008224487305,22837200,0.0,0.0
2018-02-05,26.06332352471568,27.087825260172515,23.997929214116546,26.464929580688477,33066100,0.0,0.0
2018-02-12,26.66982837466872,27.825466139904496,25.6453266988735,27.268136978149414,22505500,0.0,0.0
2018-02-19,25.481405682943524,26.98127450330131,25.202741103405604,26.792766571044922,20373300,0.0,0.0
2018-02-26,27.079628235919444,28.169696360601108,25.186348070064895,28.013973236083984,41591700,0.0,0.0
2018-03-05,28.013973594766476,28.448361297397152,26.366573177357527,27.104215621948242,35041500,0.0,0.0
2018-03-12,27.10421853106008,27.145197976484372,25.702700862442942,26.014148712158203,22645300,0.0,0.0
2018-03-19,26.104300551071642,26.87472617635622,25.424031565002963,25.4404239654541,22853400,0.0,0.0
2018-03-26,25.57975454292233,25.973164335322444,24.8503099226601,25.57155990600586,16954100,0.0,0.0
2018-04-02,25.546974814034144,26.41575183017265,24.743765845089758,25.276506423950195,21350700,0.0,0.0
2018-04-09,25.465014468515967,25.505995475221102,24.563452643455314,24.62902069091797,22778100,0.243,0.0
2018-04-16,24.994926714288233,25.465905246496433,23.234954055615287,23.49936294555664,22444800,0.0,0.0
2018-04-23,23.507623527064055,25.19323081682971,23.45804568324658,25.12712860107422,21018600,0.0,0.0
2018-04-30,25.127130563199948,25.275860954264143,23.400208268734605,23.79682159423828,21487500,0.0,0.0
2018-05-07,23.747244094665884,24.36695297472293,23.18537445792064,24.119070053100586,20606000,0.0,0.0
2018-05-14,24.176913800544984,26.42439119022736,24.119074546457792,26.085617065429688,27516300,0.0,0.0
2018-05-21,26.28392881282015,27.548135974295032,23.251485481545267,23.259748458862305,46844200,0.0,0.0
2018-05-28,23.152328651655104,24.04470954990298,22.78876559651664,23.92902946472168,33674200,0.0,0.0
2018-06-04,23.91250594083241,26.300450871677956,23.854666684182405,26.226085662841797,34438200,0.0,0.0
2018-06-11,26.350023585077363,27.465501566610946,25.655949447235134,26.135190963745117,28530500,0.0,0.0
2018-06-18,26.126929409668687,28.26698948330948,26.044301236415834,27.589441299438477,29890000,0.0,0.0
2018-06-25,27.55639125447767,28.25046543491563,26.738377169820374,26.763164520263672,24666100,0.0,0.0
2018-07-02,26.457439663264026,26.82100109210996,25.284124054167332,25.8294677734375,19187900,0.0,0.0
2018-07-09,25.96167224598826,26.193030808613695,24.17691069430999,24.29258918762207,25487300,0.243,0.0
2018-07-16,24.48564757214511,25.676616414148942,24.119195254176372,25.026996612548828,20362800,0.0,0.0
2018-07-23,25.293508368787165,25.585002905817547,24.31075081958163,24.51063346862793,19418800,0.0,0.0
2018-07-30,24.518960813476824,25.59333019381591,24.210807419674325,25.2768497467041,15761900,0.0,0.0
2018-08-06,25.17691041407305,26.36787932312664,25.16025312856258,26.093040466308594,13738800,0.0,0.0
2018-08-13,26.21796156434448,27.25069081525017,25.193562543015194,26.051393508911133,23071100,0.0,0.0
2018-08-20,25.98477208068351,27.467235588789094,23.794388213510487,24.69386100769043,39632800,0.0,0.0
2018-08-27,24.710514810110972,25.926467924598338,24.710514810110972,25.2768497467041,23727100,0.0,0.0
2018-09-03,25.260193311553163,25.510046220901337,23.952626681480673,24.1025390625,21957700,0.0,0.0
2018-09-10,24.2774373139528,24.5439475243557,22.994856529257298,23.13644027709961,19912600,0.0,0.0
2018-09-17,23.08646579299712,23.253035449799047,22.386875776070607,23.153093338012695,27147400,0.0,0.0
2018-09-24,23.094796763138827,24.244124016191698,22.81995791367421,24.027584075927734,24423600,0.0,0.0
2018-10-01,24.19415222458241,24.19415222458241,21.962128441395972,22.978199005126953,24368000,0.0,0.0
2018-10-08,22.96154312914901,23.352981410592065,21.962129789193447,22.21198272705078,23820500,0.243,0.0
2018-10-15,22.398523703210156,23.053844932330325,21.230709207535643,21.239110946655273,30829900,0.0,0.0
