Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,14.679008325186555,15.122460288689098,14.663975715063748,15.069846153259277,7233400,0.0,0.0
2013-08-05,15.024751370930622,15.069847772556168,12.47678245846148,12.672202110290527,39086100,0.0,0.0
2013-08-12,12.642136282031169,12.912717546017715,12.251296997070312,12.251296997070312,14726800,0.0,0.0
2013-08-19,12.17613958998831,12.364042969873381,10.770621677668798,11.108847618103027,36710800,0.0,0.0
2013-08-26,11.123881195722356,11.274203769287272,10.845784255428619,10.875848770141602,17361200,0.0,0.0
2013-09-02,10.966042935889416,11.31178523308437,10.725526804551922,11.101333618164062,18445900,0.0,0.0
2013-09-09,11.101331220346225,11.417008216145131,10.913427854126102,11.168975830078125,22177800,0.0,0.0
2013-09-16,11.281720716667184,11.665043838582275,11.056236485140976,11.101333618164062,23446600,0.0,0.0
2013-09-23,11.123877872328222,11.15394237805907,10.620296863740792,10.77061939239502,19770400,0.0,0.0
2013-09-30,10.575198245350656,10.687940663430672,10.349714842779134,10.447423934936523,19060700,0.125,0.0
2013-10-07,10.44079437803729,10.44079437803729,9.96311090422818,10.054098129272461,19767100,0.0,0.0
2013-10-14,10.016186073516394,10.81990760343515,10.016186073516394,10.759248733520508,17822200,0.0,0.0
2013-10-21,10.728916838710168,10.941221019826,10.478701868132614,10.933638572692871,14525200,0.0,0.0
2013-10-28,10.95638798884733,11.881425805352656,10.95638798884733,11.471982955932617,28787000,0.0,0.0
2013-11-04,11.456817051208722,12.321196645419516,11.070121582971597,12.29086685180664,38108400,0.0,0.0
2013-11-11,12.434928413933157,12.503168992024937,11.820764657311054,11.964827537536621,22828100,0.0,0.0
2013-11-18,12.017905649701106,12.328778795694916,11.911753543929194,12.13163948059082,13488400,0.0,0.0
2013-11-25,12.19987975930467,12.427347415321636,12.101310104249697,12.336360931396484,8362700,0.0,0.0
2013-12-02,12.578994537761366,12.85195690482299,11.108032759779814,11.259678840637207,38997500,0.0,0.0
2013-12-09,11.267262045615198,11.327920196681863,10.691009610481865,10.744085311889648,26515500,0.0,0.0
2013-12-16,10.766829603890105,10.971551361690201,10.577272742120554,10.903310775756836,18212600,0.125,0.0
2013-12-23,11.061271894956308,11.260160775787972,11.007725169162947,11.038323402404785,10113900,0.0,0.0
2013-12-30,11.076569090947,11.459047317504883,10.984774404115427,11.459047317504883,17601300,0.0,0.0
2014-01-06,11.466697835882973,12.002167243526621,11.3213564209086,11.856825828552246,25526100,0.0,0.0
2014-01-13,11.780330112822456,11.780330112822456,10.91592988744678,11.145416259765625,27329700,0.0,0.0
2014-01-20,11.252508758623751,11.329004691012312,9.760843913201038,9.76849365234375,46065600,0.0,0.0
2014-01-27,9.806741102232179,10.479902841521525,9.630801475240284,10.349860191345215,37547800,0.0,0.0
2014-02-03,10.349859909274864,10.755287327372521,9.913834993813571,10.594646453857422,23699200,0.0,0.0
2014-02-10,10.586998441030632,10.62524641325065,10.166272205649214,10.518152236938477,16193300,0.0,0.0
2014-02-17,10.541102658099271,10.900632495551346,10.342214479281946,10.65584659576416,12515500,0.0,0.0
2014-02-24,10.694094155741004,11.589093539704509,10.47990648721285,11.11482048034668,23515900,0.0,0.0
2014-03-03,11.023021921310745,11.130116082988678,10.75528761139485,11.000073432922363,18472400,0.0,0.0
2014-03-10,11.015373490699726,11.02302323091112,9.607854120175606,9.776144027709961,56495800,0.0,0.0
2014-03-17,9.799092980179724,10.013280593601543,9.67669932870504,9.898536682128906,25320200,0.0,0.0
2014-03-24,9.959734093892234,10.005631075885452,9.263623058147582,9.424263954162598,24162900,0.0,0.0
2014-03-31,9.393667660159954,9.936786922544485,9.271274710245613,9.699650764465332,21997300,0.125,0.0
2014-04-07,9.513137522640218,9.598144982083216,8.384853146319735,8.500772476196289,39541800,0.0,0.0
2014-04-14,8.578050165284761,8.910352496947482,8.369394544406308,8.4930419921875,18505000,0.0,0.0
2014-04-21,8.516227633421659,8.786706279053034,8.408035732970893,8.693970680236816,18843700,0.0,0.0
2014-04-28,8.709426794951192,9.088097332906372,8.663058628039716,8.88716983795166,18494700,0.0,0.0
2014-05-05,8.863986122994428,8.94126541851754,8.323028106344598,8.88716983795166,22926900,0.0,0.0
2014-05-12,8.902625448409296,9.173104067246522,8.825345421886116,9.126736640930176,23802500,0.0,0.0
2014-05-19,9.119008438400082,9.29675146658478,7.820708717062655,8.400306701660156,45772200,0.0,0.0
2014-05-26,8.493041722576981,8.508498021557433,8.23029053588449,8.2921142578125,14807400,0.0,0.0
2014-06-02,8.400308721981924,8.408036873847824,8.122101887783709,8.145285606384277,19258100,0.0,0.0
2014-06-09,8.168469510720499,8.83307584635716,8.145285791592773,8.740340232849121,23933400,0.0,0.0
2014-06-16,8.748064320830094,9.219471098123647,8.709425049311555,8.948991775512695,19369300,0.0,0.0
2014-06-23,8.941265424545731,9.134464768979283,8.73261051579594,8.925809860229492,33668200,0.0,0.0
2014-06-30,8.817617187606254,8.894897213391236,8.593505997226144,8.732609748840332,16093800,0.125,0.0
2014-07-07,8.83596491838711,8.898465050404283,8.382837843672077,8.398463249206543,15273300,0.0,0.0
2014-07-14,8.46877883875072,8.476591544059303,8.109402590222386,8.375028610229492,16578800,0.0,0.0
2014-07-21,8.33596274790157,8.398462877149955,8.054712166283842,8.117212295532227,18055800,0.0,0.0
2014-07-28,8.117215773862084,8.476592043567734,7.953152678016881,8.093777656555176,21840700,0.0,0.0
2014-08-04,8.132840403544742,8.914093095451989,7.968777308441795,8.882843017578125,24211000,0.0,0.0
2014-08-11,8.898467944935122,9.000030878764932,8.2656529710911,8.375028610229492,18477200,0.0,0.0
2014-08-18,8.445341142756225,10.570347730883249,8.421903027732801,10.515660285949707,67815300,0.0,0.0
2014-08-25,10.539098013065004,11.125037497417091,10.390660338189132,11.00003719329834,34697000,0.0,0.0
2014-09-01,11.039096629370343,11.32034722840882,10.789096096891695,11.04690933227539,21889800,0.0,0.0
2014-09-08,10.992221486058952,11.125034459179156,10.562533244263399,10.710970878601074,23550900,0.0,0.0
2014-09-15,10.695345743427879,11.710974080360396,10.507845333703216,11.289097785949707,31574400,0.0,0.0
2014-09-22,11.2500370883491,11.687538870090254,11.007849200737462,11.460975646972656,24806300,0.0,0.0
2014-09-29,11.296912941939492,11.804726848126133,10.921911296013825,11.304725646972656,27882800,0.125,0.0
2014-10-06,11.44127329793212,11.559467965706583,10.897576022657502,11.031530380249023,21435300,0.0,0.0
2014-10-13,10.99213225225638,11.449152750811598,10.621787796025979,10.803020477294922,25548100,0.0,0.0
2014-10-20,10.779386472806781,10.96061848296953,9.928382356686637,10.18053150177002,32185500,0.0,0.0
2014-10-27,10.117489755972787,10.424796203224538,9.865340722030142,10.141128540039062,29184600,0.0,0.0
2014-11-03,10.172650271225555,10.968496841613568,9.967778742944036,10.1962890625,35204500,0.0,0.0
2014-11-10,9.888981259487991,10.968495441790258,9.64471127594758,10.63754940032959,39903900,0.0,0.0
2014-11-17,10.621787853891016,11.01577109627208,10.34600003510231,10.77938175201416,17457300,0.0,0.0
2014-11-24,10.866056847346705,11.22064158427901,10.795139749667577,11.110326766967773,11779600,0.0,0.0
2014-12-01,11.015773375859174,11.409756699770535,9.274367805575967,9.384682655334473,44888000,0.0,0.0
2014-12-08,9.376802853167163,10.566632677397946,9.2901267920207,10.409039497375488,39695100,0.0,0.0
2014-12-15,10.464196933142064,10.834541470168531,10.196288151100092,10.47995662689209,25392900,0.125,0.0
2014-12-22,10.596907498704674,11.042423473319888,10.580996620348031,10.84353256225586,11946600,0.0,0.0
2014-12-29,10.819665207032527,11.368603754336704,10.787842693546901,10.93104362487793,10122700,0.0,0.0
2015-01-05,10.891264833893041,11.702740031607053,10.803753115176418,11.018555641174316,34469900,0.0,0.0
2015-01-12,11.03447023870535,11.559542245475985,10.779890055715658,11.161760330200195,31271500,0.0,0.0
2015-01-19,11.209491879931,11.583407005535678,10.859443451238947,11.448161125183105,19048900,0.0,0.0
2015-01-26,11.416340021974312,11.726609396345784,11.114025708418708,11.16971492767334,16485800,0.0,0.0
2015-02-02,11.145847103492594,11.758430729626484,10.811710304252788,11.655007362365723,16720900,0.0,0.0
2015-02-09,11.575452546113867,11.973234415336277,11.45611753012192,11.678875923156738,17848500,0.0,0.0
2015-02-16,11.670915686882708,11.81411734839561,11.38451312256532,11.74251651763916,16532200,0.0,0.0
2015-02-23,11.76638804705382,12.060746548884959,11.56749710592126,11.909589767456055,13534200,0.0,0.0
2015-03-02,11.893676810414552,13.325691579673427,11.670919193461417,13.270002365112305,48621600,0.0,0.0
2015-03-09,13.254090510485241,13.826895801847236,13.055199594640724,13.779162406921387,25213900,0.0,0.0
2015-03-16,13.795073309054581,13.842806701436114,13.381379861968815,13.580270767211914,19475300,0.0,0.0
2015-03-23,13.612094714307016,13.715517322490022,12.848352811305906,13.277957916259766,24346300,0.0,0.0
2015-03-30,13.325694226695662,13.850766236025786,13.317738406261256,13.540496826171875,13264300,0.0,0.0
2015-04-06,13.397292308731116,14.161032702689365,13.397292308731116,14.041698455810547,19698400,0.125,0.0
2015-04-13,14.065442961271938,14.522270617780638,13.536486231255688,13.5925874710083,21743900,0.0,0.0
2015-04-20,13.696775050365563,13.913166829210851,13.376195486508065,13.744861602783203,15288600,0.0,0.0
2015-04-27,13.808978454798913,13.833022496965105,12.662905862814553,12.783123016357422,25633400,0.0,0.0
2015-05-04,12.887310005456918,13.584571857036853,12.855252815111418,13.255977630615234,21925900,0.0,0.0
2015-05-11,13.280020562314785,13.392223025047691,12.743049231366886,12.831209182739258,26461400,0.0,0.0
2015-05-18,12.903340302622837,13.672731270551887,12.39842690667791,13.199875831604004,46453700,0.0,0.0
2015-05-25,13.199875647970867,13.215905008407384,12.759078936474257,13.119731903076172,25269300,0.0,0.0
2015-06-01,13.143773265624494,13.616628656641513,12.911353674196567,13.280019760131836,22992000,0.0,0.0
2015-06-08,13.336122085623416,14.02536929439999,13.111717155245138,13.744861602783203,24016100,0.0,0.0
2015-06-15,13.664718526285684,14.065443427685782,13.464356075585634,14.03338623046875,22559500,0.0,0.0
2015-06-22,14.161619441053096,14.32992318210747,13.929198242098773,13.98530101776123,22085100,0.0,0.0
2015-06-29,13.913164315810716,14.137569205650461,13.624641996138287,13.720816612243652,17093200,0.125,0.0
2015-07-06,13.724266938285053,14.45891875120755,13.683902063218609,14.426627159118652,19911500,0.0,0.0
2015-07-13,14.47506912672613,14.862577572705469,14.37011796021817,14.555800437927246,16122500,0.0,0.0
2015-07-20,14.539653830735757,14.660750027318537,14.103705675251728,14.152145385742188,14504300,0.0,0.0
2015-07-27,14.06333973986022,14.418556557832167,13.901877129921635,14.329751968383789,18169600,0.0,0.0
2015-08-03,14.345897149201846,14.789916973836283,13.845364338682126,14.273239135742188,17306800,0.0,0.0
2015-08-10,14.321677215940113,14.62038255176288,13.877657393853159,14.51543140411377,16421400,0.0,0.0
2015-08-17,14.51543415629906,14.927162461666468,12.771644592285156,12.771644592285156,61622000,0.0,0.0
2015-08-24,12.109650284496706,13.845366517310234,11.439583030347421,13.522442817687988,40300100,0.0,0.0
2015-08-31,13.538589033511307,13.869586009444314,13.369053133255445,13.67583179473877,23020200,0.0,0.0
2015-09-07,13.829221967721894,13.829221967721894,12.553672782910198,12.92503547668457,20048100,0.0,0.0
2015-09-14,12.981546387422021,13.304470120477928,12.06121259334632,13.046131134033203,47020600,0.0,0.0
2015-09-21,13.06227720794956,13.522443702498938,12.884668776580497,12.90888786315918,25001400,0.0,0.0
2015-09-28,12.852375480980403,12.87659456581879,12.166161661302542,12.682840347290039,23570300,0.0,0.0
2015-10-05,12.618254821323724,13.078422024037245,12.254965491747306,13.070348739624023,28413200,0.125,0.0
2015-10-12,13.175182297484785,13.280973686312537,12.556705383874776,12.947321891784668,13580700,0.0,0.0
2015-10-19,12.92290743150392,13.118216444579216,11.881262724808096,12.149811744689941,22802500,0.0,0.0
2015-10-26,12.12539675480764,12.670632792311434,11.832434420541707,12.434635162353516,21900100,0.0,0.0
2015-11-02,12.402084219859338,13.679726525160685,11.816159531107973,13.329798698425293,31763800,0.0,0.0
2015-11-09,13.297245789321329,13.337934414674086,11.856846100563235,11.954500198364258,26957000,0.0,0.0
2015-11-16,11.864984472040508,13.012421123800907,11.498781400895712,12.817112922668457,28094000,0.0,0.0
2015-11-23,12.752012319593367,13.533245254653375,12.752012319593367,13.346075057983398,14095200,0.0,0.0
