Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,29.192856939876318,29.220528527993103,28.007617850922212,28.445741653442383,11422600,0.0,0.0
2014-08-04,28.53335879691799,28.962258632814844,28.150578263374914,28.708608627319336,7860400,0.0,0.0
2014-08-11,28.823907721069478,29.331207793251615,28.754729638830227,29.109840393066406,6264600,0.0,0.0
2014-08-18,29.248197018944843,29.60791885164875,29.022218550446386,29.146738052368164,6609200,0.0,0.0
2014-08-25,29.266637795091203,29.69553761345826,29.008376749551594,29.56179428100586,6754400,0.065,0.0
2014-09-01,29.92264943801511,30.745232904779517,29.770147058022022,30.652809143066406,8411800,0.0,0.0
2014-09-08,30.564999555390923,30.680531003219205,30.204542002285084,30.36628532409668,6283800,0.0,0.0
2014-09-15,30.361669235198164,30.518793869488473,29.576056640968712,29.751663208007812,9367000,0.0,0.0
2014-09-22,29.784007067879298,29.913405256403863,29.17862338453492,29.284912109375,7705200,0.0,0.0
2014-09-29,29.16938018798828,29.784006589206466,28.540888813930266,29.16938018798828,10952400,0.0,0.0
2014-10-06,29.229452232124878,29.73778982666611,28.71187191149948,28.938312530517578,9288200,0.0,0.0
2014-10-13,28.86899735239311,30.1675696349944,28.55475168845609,30.052038192749023,14486400,0.0,0.0
2014-10-20,30.09363520188734,31.526224564170562,30.0612865349427,30.846899032592773,12610400,0.0,0.0
2014-10-27,30.615835778970887,30.97629335685392,29.067714976804933,29.77476692199707,18321000,0.0,0.0
2014-11-03,29.68233710628779,30.204537910462445,29.173997746986323,30.024309158325195,12328600,0.0,0.0
2014-11-10,29.950367935125673,30.629693333731623,29.636122292428347,29.68695640563965,10139000,0.0,0.0
2014-11-17,29.576052543432194,30.44947006304621,29.576052543432194,29.90416145324707,10216000,0.0,0.0
2014-11-24,29.973478226374734,31.239701870179356,29.950370527191705,30.994775772094727,6158800,0.065,0.0
2014-12-01,31.047051576582888,32.64454938890134,30.82478926038066,32.153724670410156,15110000,0.0,0.0
2014-12-08,32.11667144204945,32.14908431949942,30.73680137473926,30.773845672607422,9009000,0.0,0.0
2014-12-15,30.940548034741397,31.848112328338253,29.884810051021365,31.76939582824707,10364000,0.0,0.0
2014-12-22,31.778639361118266,32.51951097665194,31.778639361118266,32.181488037109375,3055200,0.0,0.0
2014-12-29,32.13519873686618,32.58897909383064,31.255415951678486,31.63047981262207,3712600,0.0,0.0
2015-01-05,31.36191858924492,31.486938703220023,30.01446113431869,30.597896575927734,8997000,0.0,0.0
2015-01-12,30.644208090933738,31.15818647606252,29.89870803800785,30.037622451782227,7284400,0.0,0.0
2015-01-19,29.84314116407822,30.71366488422651,29.546795482277933,29.579208374023438,6544400,0.0,0.0
2015-01-26,29.787578706712072,29.89407669585048,29.037447229246343,29.324535369873047,7484600,0.0,0.0
2015-02-02,29.569956024351818,34.033694754421234,29.097651477019863,32.695499420166016,21054200,0.0,0.0
2015-02-09,32.352837112020204,34.7282480036859,32.30190206566226,34.69583511352539,17064800,0.0,0.0
2015-02-16,34.343917127032924,35.74693761429449,33.339114118809654,33.89013671875,24363800,0.0,0.0
2015-02-23,33.635456658113846,34.18184775743642,33.20019493396594,33.20482635498047,14030800,0.065,0.0
2015-03-02,33.34825613843048,33.7147209194052,32.62460613702567,32.851905822753906,10573800,0.0,0.0
2015-03-09,32.800887691671676,32.82871930257097,31.8128265744672,32.08651351928711,11555000,0.0,0.0
2015-03-16,32.174643616420425,33.0838459156777,32.11897686944389,33.02817916870117,8973600,0.0,0.0
2015-03-23,33.02355533588117,33.48743445097267,31.98446356991213,32.16073989868164,10840000,0.0,0.0
2015-03-30,32.471535300260264,32.972525551423665,32.31845435588537,32.64780807495117,5476800,0.0,0.0
2015-04-06,32.40657606813405,33.80748860870078,32.397296509423356,33.5941047668457,9828600,0.0,0.0
2015-04-13,33.524527225157115,33.99304591460379,32.83334864110276,33.3065071105957,10697200,0.0,0.0
2015-04-20,33.315791167678796,34.6471252328707,33.223016779066675,34.58681869506836,8345000,0.0,0.0
2015-04-27,34.74453087590749,34.75380689684582,33.02354055395788,34.53114700317383,17951800,0.0,0.0
2015-05-04,34.66103844667563,34.90225396250827,33.06993338099657,33.5384521484375,14834600,0.0,0.0
2015-05-11,33.524528709937165,33.969855597106196,32.84726589691085,33.867801666259766,11246200,0.0,0.0
2015-05-18,33.807492686112326,34.31312252338702,33.46422329382439,33.8028564453125,9058000,0.0,0.0
2015-05-25,33.575558543909096,33.67761248347456,32.91685125649737,32.93076705932617,8243400,0.065,0.0
2015-06-01,33.069087891285335,33.324678757304646,32.42313142815054,32.93896484375,9727200,0.0,0.0
2015-06-08,32.980782947947894,33.89162278550326,32.91107507586419,33.50590896606445,12413400,0.0,0.0
2015-06-15,33.217782570779804,33.96132480540364,32.883187678826815,33.64067077636719,7265200,0.0,0.0
2015-06-22,33.7243289390895,33.882333702511566,33.09231697638131,33.7382698059082,10353000,0.0,0.0
2015-06-29,33.487322157648826,33.69644578760016,32.58577853490336,33.296791076660156,5747600,0.0,0.0
2015-07-06,32.976133719631996,33.41761453122443,32.31624011612405,32.59971618652344,10267800,0.0,0.0
2015-07-13,32.77166907889332,33.58956769392907,32.58578609203626,33.23173904418945,8069200,0.0,0.0
2015-07-20,33.12019931359042,33.30608581403743,31.01969143136249,31.140518188476562,8399600,0.0,0.0
2015-07-27,31.09404877871092,32.61831176564189,30.77339464037218,31.526229858398438,9594800,0.0,0.0
2015-08-03,31.289220077806196,32.348768297655575,31.168393346186196,32.2140007019043,14561600,0.0,0.0
2015-08-10,32.37663997322767,34.09143663873115,32.032752431302875,33.32465744018555,7370000,0.0,0.0
2015-08-17,33.13413966529372,33.366496876002685,31.19627783340884,31.210222244262695,7011000,0.0,0.0
2015-08-24,28.39405743797052,30.92675378623905,26.93020771334819,30.912809371948242,17753800,0.065,0.0
2015-08-31,30.829580992483635,30.950646647641086,29.68877902907744,29.80518913269043,11710600,0.0,0.0
2015-09-07,30.294094310922315,31.616494422463138,30.117154977001068,31.015827178955078,7802400,0.0,0.0
2015-09-14,30.973928404617286,31.77016454712554,30.5548612380346,31.178808212280273,8653600,0.0,0.0
2015-09-21,31.35574535201175,31.760847610118457,28.94842199484368,29.316272735595703,12658000,0.0,0.0
2015-09-28,29.176580897123298,29.842434845234536,28.07768608555514,29.828466415405273,10371200,0.0,0.0
2015-10-05,30.061280931680958,31.290552404928157,29.367488396609556,30.98323631286621,8289400,0.0,0.0
2015-10-12,30.908739453334782,31.230027590816476,30.298760922174267,31.169496536254883,9849400,0.0,0.0
2015-10-19,31.00651273238584,32.165941945082324,30.76438503422193,31.583900451660156,11944600,0.0,0.0
2015-10-26,31.490775629027873,32.29166539277954,30.894765633445175,31.895877838134766,10024400,0.0,0.0
2015-11-02,31.919160855143762,32.822486948594005,31.015831209193735,31.56062126159668,8928400,0.0,0.0
2015-11-09,31.574584535099707,31.807401123153824,30.228904940346844,30.694538116455078,8260200,0.0,0.0
2015-11-16,30.63866772729189,32.4918859795189,30.44775639921093,32.33357238769531,7724600,0.0,0.0
2015-11-23,32.31495088506069,32.612955905064126,31.630469383568396,32.13335418701172,6438400,0.065,0.0
2015-11-30,32.17085317610086,32.656028889567104,31.419764226902842,32.548728942871094,15118000,0.0,0.0
2015-12-07,32.26415237732036,33.808314609016946,31.027887939729943,33.281150817871094,20887600,0.0,0.0
2015-12-14,33.23916886317318,33.58905485120658,32.441429237563945,32.567386627197266,14560800,0.0,0.0
2015-12-21,32.74000543056796,33.99959383700242,32.278156822772004,33.840980529785156,6635600,0.0,0.0
2015-12-28,33.719688856590615,34.634057428862235,33.58439913875917,33.929622650146484,6578000,0.0,0.0
2016-01-04,33.40711704979154,34.05557218054616,32.49274868958519,32.55339431762695,12944800,0.0,0.0
2016-01-11,32.604718418262706,33.1365449946124,31.02323356345041,32.1755256652832,21078800,0.0,0.0
2016-01-18,32.3994455284414,32.81930948372651,31.102535190402246,32.077552795410156,14073600,0.0,0.0
2016-01-25,31.87694946065931,32.07288477525423,29.38576095747689,31.17717742919922,21324200,0.0,0.0
2016-02-01,30.999893572705126,31.788304381241538,30.22548119183843,30.426082611083984,15609400,0.0,0.0
2016-02-08,30.230151405625993,30.901930096063097,29.06386297547613,30.402759552001953,16180000,0.0,0.0
2016-02-15,30.752650867493024,31.42443323337552,30.356114049552666,30.817962646484375,10478400,0.0,0.0
2016-02-22,31.12119832709636,31.611040234850446,30.440087223980957,31.261154174804688,10924200,0.065,0.0
2016-02-29,31.265999051247295,32.15878083077041,30.957500986947974,31.868976593017578,12056000,0.0,0.0
2016-03-07,31.667973627960773,32.383131723807054,31.041627226634066,32.261600494384766,14015000,0.0,0.0
2016-03-14,32.12137741333075,33.64518063111323,31.719392493509833,32.89262771606445,18143000,0.0,0.0
2016-03-21,32.813166013876355,33.25722098930491,32.48597061401313,32.83186340332031,8506000,0.0,0.0
2016-03-28,32.95806713347479,33.621808355480276,32.64489034418981,33.472232818603516,8615200,0.0,0.0
2016-04-04,33.39744304436879,33.617132892789456,32.36443644248959,33.09362030029297,13636800,0.0,0.0
2016-04-11,33.15438629831401,33.85552233713399,32.71968181159913,33.78540802001953,11598400,0.0,0.0
2016-04-18,33.598426638318706,35.66444286301191,33.598426638318706,35.449424743652344,14627000,0.0,0.0
2016-04-25,35.55694286530389,35.84674702364476,33.079594285662566,33.364723205566406,22447400,0.0,0.0
2016-05-02,33.36004932529379,33.81812280926666,33.00013087886759,33.39276885986328,15065600,0.0,0.0
2016-05-09,33.30862751819078,34.29021697744376,33.12633248573643,33.7199592590332,12316200,0.0,0.0
2016-05-16,33.72463569659633,34.27152081342079,32.93001291280082,33.54701232910156,10554800,0.0,0.0
2016-05-23,33.43483466108771,33.94900029421132,33.14970576554284,33.78072738647461,7696000,0.065,0.0
2016-05-30,33.64062810071842,34.85813704902881,33.340934579708396,34.76448059082031,11272600,0.0,0.0
2016-06-06,34.75512159972505,35.12037290633023,34.36177156540703,34.502254486083984,9351000,0.0,0.0
2016-06-13,34.22596987562566,34.277480037957424,33.06465829654121,33.46268844604492,18827400,0.0,0.0
2016-06-20,33.87945128316417,34.6193213065433,32.43717382375831,32.50273513793945,20145800,0.0,0.0
2016-06-27,32.128115701524145,34.30089570326539,31.613017640983823,33.43927764892578,54468000,0.0,0.0
2016-07-04,33.35967501139736,33.71087878748944,32.42781532583596,33.537620544433594,31720800,0.0,0.0
2016-07-11,33.71555594678794,33.902865305462534,32.76028143291349,32.793060302734375,30560000,0.0,0.0
2016-07-18,32.72750910025305,33.51420570572207,32.160900767241074,33.13490676879883,18811200,0.0,0.0
2016-07-25,33.088081848445235,33.58913245197274,32.919503741405165,33.0927619934082,12007400,0.0,0.0
2016-08-01,33.21919866879232,37.1995084935341,32.67131801301151,37.0637092590332,29618000,0.0,0.0
2016-08-08,37.05433426914894,38.0470714503697,36.85766103415956,37.60221481323242,17893000,0.0,0.0
2016-08-15,37.49919774295664,37.897227964403484,37.101167521509794,37.733333587646484,12842800,0.0,0.0
2016-08-22,37.522594209263275,37.82697140041457,36.60946620843744,36.84828567504883,9902400,0.0,0.0
2016-08-29,36.87170960991319,37.78484149301305,36.665672508331944,37.77079391479492,14076800,0.065,0.0
2016-09-05,37.99726160914874,38.08168968599274,36.49163055419922,36.49163055419922,8135000,0.0,0.0
2016-09-12,36.31338702897056,36.838717617604665,35.956916151686364,36.80119323730469,22800600,0.0,0.0
2016-09-19,37.04510235199033,37.495384231333716,36.6229619718177,37.21395492553711,10143400,0.0,0.0
2016-09-26,37.14360826387871,38.574190808167785,36.74022999903738,38.438167572021484,13007800,0.0,0.0
2016-10-03,38.25054475057933,38.30682774785792,36.66986497076499,36.735530853271484,8534000,0.0,0.0
2016-10-10,36.98881901712831,37.42503018511941,36.28994429112882,37.17643737792969,6031200,0.0,0.0
2016-10-17,37.28899647035179,38.52258085148056,36.89968910747652,37.3734245300293,12600200,0.0,0.0
2016-10-24,37.63609378498003,37.88468656033638,35.910011527980274,36.16329574584961,12051200,0.0,0.0
2016-10-31,36.19612018676097,36.92313972910236,35.6473396328374,35.87248229980469,16600400,0.0,0.0
2016-11-07,36.421264260716406,37.36404362362288,34.99067874930414,35.633270263671875,18550200,0.0,0.0
2016-11-14,35.75992677693988,36.135163547057665,35.10795566221559,35.830284118652344,10755200,0.0,0.0
2016-11-21,35.80213072182905,36.61826631045726,35.38936969609195,36.13984298706055,11088200,0.0,0.0
2016-11-28,36.041346837695,36.50101162911473,33.972864222612436,34.807762145996094,15692400,0.065,0.0
2016-12-05,35.002614810279866,36.116122102063976,34.354245517653915,36.10202407836914,11439000,0.0,0.0
2016-12-12,36.28995689831313,36.74569619743524,35.162355210860404,36.0174560546875,18809600,0.0,0.0
2016-12-19,35.90939464052852,36.17719974198994,35.55231997706425,35.81072998046875,9067000,0.0,0.0
2016-12-26,35.94698183312975,36.177199370907786,35.14826229369313,35.27042007446289,5001800,0.0,0.0
2017-01-02,35.57111640010166,36.34164354170407,35.25162927422646,36.27116775512695,7018000,0.0,0.0
2017-01-09,36.21009020439711,36.29466043033513,35.35969218797128,35.78723907470703,9273400,0.0,0.0
2017-01-16,35.71675420556594,36.32753941362283,34.96972038688754,35.22813034057617,6916400,0.0,0.0
2017-01-23,35.251632965662495,36.172506875604896,35.120080062034695,36.149017333984375,10157200,0.0,0.0
2017-01-30,36.01745071191924,36.224175088361775,34.26027021260595,34.6925163269043,19817000,0.0,0.0
2017-02-06,34.40593208258441,35.08718968512761,33.88911201494742,34.92274856567383,14765800,0.0,0.0
2017-02-13,35.04959280721615,35.16705123055437,34.1240198577835,34.424713134765625,15208000,0.0,0.0
2017-02-20,34.49049867169616,34.932139976664864,34.128724662546745,34.330753326416016,12824200,0.0,0.0
2017-02-27,34.27907067114162,35.2845146299474,34.22738867082053,34.678428649902344,13194800,0.065,0.0
2017-03-06,34.457831719609665,34.914383273342615,33.888320104324265,34.7072868347168,10285600,0.0,0.0
2017-03-13,35.0132276229018,35.38976599069361,34.77318432366111,35.35681915283203,12973800,0.0,0.0
2017-03-20,35.34740822137658,35.58274383349086,34.396653928446966,34.70259094238281,11141000,0.0,0.0
2017-03-27,34.269558803546296,35.027339499058435,34.198961017141926,34.95203399658203,13726600,0.0,0.0
2017-04-03,34.961459750435075,34.984994749225585,33.860090753022945,33.996585845947266,13817600,0.0,0.0
2017-04-10,33.925973352059785,34.189548015870145,33.55414275650705,33.6671028137207,8881200,0.0,0.0
2017-04-17,33.822421655999364,34.730816918501766,33.756527996828005,34.67904281616211,11587200,0.0,0.0
2017-04-24,34.93321955593587,36.4911401911044,34.744950344181404,36.189910888671875,17737800,0.0,0.0
2017-05-01,36.26992540701697,38.24203909530862,35.81808143754172,37.67252731323242,20728000,0.0,0.0
2017-05-08,37.630158473303275,37.98786956671228,37.225380981246374,37.82313537597656,12029000,0.0,0.0
2017-05-15,37.790189546620944,38.1431929323076,37.032408658072036,37.691349029541016,10400300,0.0,2.0
2017-05-22,37.69134096248787,38.397347582755046,37.57837731777166,38.3032112121582,8166200,0.0,0.0
2017-05-29,38.105532038469626,39.36693073717058,37.860784645110726,38.93391418457031,8598700,0.1,0.0
2017-06-05,39.06758062234789,39.209127662414865,37.87856532700439,38.010677337646484,11339200,0.0,0.0
2017-06-12,37.84081651607854,39.19969108569043,37.80307280008656,38.84109878540039,11569000,0.0,0.0
2017-06-19,38.99209439340263,39.91688226703751,38.78448770347822,39.6998405456543,13474600,0.0,0.0
2017-06-26,39.71870896518747,40.32265169275196,39.45448492182365,39.831947326660156,10082700,0.0,0.0
2017-07-03,40.048993598065145,40.454768339497704,39.61491016297363,39.9168815612793,7363600,0.0,0.0
2017-07-10,39.74702307684596,39.99237709324786,39.237448580824896,39.7281494140625,10812000,0.0,0.0
2017-07-17,39.699834746795844,40.53969281549317,39.567722726971446,40.50194549560547,7227100,0.0,0.0
2017-07-24,40.445332513824226,40.634065534004144,39.46392368871502,39.52997970581055,7750700,0.0,0.0
2017-07-31,39.633781174638926,39.860261508112714,37.86913525885013,38.27490997314453,14815500,0.0,0.0
2017-08-07,38.40701988643566,39.09589227980646,37.65209148272674,37.89744186401367,14395200,0.0,0.0
2017-08-14,38.199414124177196,38.57688013480322,37.66152739889385,37.85969543457031,10751100,0.0,0.0
2017-08-21,37.81252309062777,37.897452785506935,36.74618438820795,37.08590316772461,8760000,0.0,0.0
2017-08-28,37.114217238046166,38.16167872519311,36.604639044439246,37.88801956176758,8783400,0.1,0.0
2017-09-04,37.95686882002851,38.18393044686497,37.40814226945875,38.10824203491211,9798400,0.0,0.0
2017-09-11,38.36368681334949,38.94079835001485,37.93794849867649,38.344764709472656,9855400,0.0,0.0
2017-09-18,38.53397811938677,38.921872185841316,38.14608405293221,38.78942108154297,7646100,0.0,0.0
2017-09-25,38.846199371449885,39.253015665311686,38.401538862107216,39.07325744628906,12391400,0.0,0.0
2017-10-02,39.12055104565358,39.877420728310454,38.77996401928453,39.75442886352539,9500200,0.0,0.0
2017-10-09,39.754421880851666,40.33153328845072,39.54628239377752,40.066627502441406,9053800,0.0,0.0
2017-10-16,40.10448437123067,40.10448437123067,39.432765862223675,40.01933670043945,8533900,0.0,0.0
2017-10-23,40.34100120289713,40.79512086490272,39.95310709937013,40.463993072509766,10340600,0.0,0.0
2017-10-30,40.388302462491275,40.908651263715875,38.098782173191296,39.498985290527344,13979700,0.0,0.0
2017-11-06,39.56521086259835,39.56521086259835,37.78657290887557,37.82441711425781,14003900,0.0,0.0
2017-11-13,37.68250675760749,38.49613551919336,37.23784636692128,37.82441711425781,17194700,0.0,0.0
2017-11-20,37.83388620111008,37.871726803702366,37.29461520815382,37.78657913208008,6863600,0.0,0.0
2017-11-27,37.843350336924914,38.146096850898466,36.87834447025055,37.59737014770508,10720100,0.1,0.0
2017-12-04,38.45141939827221,39.0489598043864,36.62085083642781,37.559844970703125,15967700,0.0,0.0
2017-12-11,37.569343159427625,37.891826931454986,36.28889129189155,37.37016296386719,20250800,0.0,0.0
2017-12-18,37.597797931944505,37.76852485439382,35.43526173847852,36.01383590698242,19188300,0.0,0.0
2017-12-25,36.03279572330617,36.127642378516775,35.49215821046824,35.90000534057617,8154600,0.0,0.0
2018-01-01,36.156088158105696,36.83899551222715,36.14660494181722,36.60187530517578,9986700,0.0,0.0
2018-01-08,36.58292180678194,36.82952895986916,35.74825728722105,35.94744110107422,15400000,0.0,0.0
2018-01-15,36.042289149314655,37.88234155597567,35.94744246724195,36.725196838378906,15871200,0.0,0.0
2018-01-22,36.63034181232466,37.27530929808265,35.62495408665432,36.15610122680664,15757600,0.0,0.0
2018-01-29,36.20352638786341,36.706223894223626,35.473199033315595,35.53010559082031,17999400,0.0,0.0
2018-02-05,35.39731574306383,38.41348604814981,33.76592702962481,35.91897964477539,30926300,0.0,0.0
2018-02-12,36.39322531679738,37.72110054206438,35.40680754580616,37.578826904296875,19842200,0.0,0.0
2018-02-19,37.303776105584824,37.81595332422722,37.05716890941488,37.68316650390625,11931500,0.0,0.0
2018-02-26,37.77801019373028,38.40400767846941,36.58292178402995,37.37016296386719,13959400,0.1,0.0
2018-03-05,37.25461373891593,39.81242024773872,36.902797322790036,39.75537109375,14731200,0.0,0.0
2018-03-12,39.869466643138246,39.92651941522404,38.452686967834524,38.60482406616211,13113000,0.0,0.0
2018-03-19,38.557279280315036,38.56678988863301,36.78868336553789,36.86475372314453,12163100,0.0,0.0
2018-03-26,37.18804698459938,37.958239436563254,36.90279038656704,37.75856018066406,9197800,0.0,0.0
2018-04-02,37.61593728495991,38.42416499438658,36.646061857307046,37.3306770324707,13035600,0.0,0.0
2018-04-09,37.50183402918102,38.82352954856425,37.18805281035982,38.64286422729492,9649200,0.0,0.0
2018-04-16,38.74746090943437,39.56519931511994,38.49072883133064,38.671390533447266,9285500,0.0,0.0
2018-04-23,38.623841247250915,38.928115440679264,37.720525648595434,38.557281494140625,11249900,0.0,0.0
2018-04-30,38.66187044026969,38.85204268851706,34.9345103344505,36.646053314208984,23870900,0.0,0.0
2018-05-07,36.59851802307932,37.01689414590365,36.05652574439071,36.65556716918945,14251400,0.0,0.0
2018-05-14,36.76966683649357,36.874261767601844,35.52404552625533,36.09455871582031,10171700,0.0,0.0
2018-05-21,36.227681103054465,36.74114519089085,36.03751244287923,36.484413146972656,7990300,0.0,0.0
2018-05-28,35.875862537811166,36.35129141368022,34.89648021423593,34.953529357910156,11161800,0.1,0.0
2018-06-04,35.09423783310053,36.00949007252282,34.48406603659656,35.847412109375,13434700,0.0,0.0
2018-06-11,35.8283479199455,36.20970120533983,34.64614437037803,34.94169616699219,14680300,0.0,0.0
2018-06-18,34.81775465158221,35.189575650838506,33.48300905933428,34.23618698120117,23515700,0.0,0.0
2018-06-25,34.083645689622706,34.32199286227741,33.09212057852572,33.892967224121094,13621700,0.0,0.0
2018-07-02,33.44487306148959,35.256309177531556,33.44487306148959,35.15143585205078,8146600,0.0,0.0
2018-07-09,35.30397854914415,36.390840966776395,35.208641144291406,35.866477966308594,13980200,0.0,0.0
2018-07-16,35.923688127952865,36.762671240139696,35.50419839030417,35.83788299560547,11466100,0.0,0.0
2018-07-23,35.83788025909589,37.20122634846354,35.6758022939759,36.9628791809082,8654200,0.0,0.0
2018-07-30,37.00100847044869,39.65142729912183,36.22876248710168,39.489349365234375,18067200,0.0,0.0
2018-08-06,39.29868314615288,39.97558824630934,38.40249544582645,38.44063186645508,13324600,0.0,0.0
2018-08-13,38.45969787809493,38.87918757036055,37.57304615205863,38.7647819519043,18437900,0.0,0.0
2018-08-20,38.90778460161142,39.37494291323235,38.50735955476224,39.17473220825195,9448300,0.0,0.0
2018-08-27,39.27960540524572,40.20438974132503,39.27960540524572,39.92790985107422,10896100,0.1,0.0
2018-09-03,39.80377741517981,40.730777641529606,39.507517506204564,40.539642333984375,9508700,0.0,0.0
2018-09-10,40.7212209001289,42.39364839495305,40.54919949472735,42.18339920043945,12525100,0.0,0.0
2018-09-17,42.22162186409087,43.20596361781542,41.98270367954785,42.59433364868164,17934700,0.0,0.0
2018-09-24,42.62300788598918,42.967050697176255,41.89669812006297,42.0400505065918,11882900,0.0,0.0
2018-10-01,42.326755196316455,44.13297646145965,41.82024606139481,43.89405822753906,17441200,0.0,0.0
2018-10-08,43.96095291068918,44.62036589193252,41.504873876674985,42.2025146484375,21860000,0.0,0.0
2018-10-15,42.1165059838734,44.81150337084942,42.03049527383787,43.89405822753906,16213300,0.0,0.0
