Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,80.73109889860693,84.30223887143217,78.65699983220334,82.91392517089844,38318500,0.0,0.0
2015-03-02,82.91390662241557,83.54115526423172,80.45508990467121,80.79798889160156,15084500,0.0,0.0
2015-03-09,81.12417228475032,81.500518985336,78.52318027114373,78.8158950805664,11897300,0.0,0.0
2015-03-16,79.22570703130022,81.76814985753758,77.95447923747685,81.70124816894531,15478400,0.0,0.0
2015-03-23,81.72634971935204,82.21978245002387,79.12535714532471,80.3213119506836,9843100,0.0,0.0
2015-03-30,80.7645566454875,81.36671652493311,78.740635346788,80.940185546875,11816200,0.0,0.0
2015-04-06,80.86491521141879,82.49575949625256,79.45987768113717,79.51005554199219,9491700,0.42,0.0
2015-04-13,79.79750387801099,81.42705495528958,78.86513253054652,80.72147369384766,11518100,0.0,0.0
2015-04-20,80.75504689289853,81.05743784728773,79.65468372516992,80.06626892089844,9755700,0.0,0.0
2015-04-27,80.36867609204515,81.33464703523002,78.20994414836633,78.52073669433594,13951700,0.0,0.0
2015-05-04,78.49552521716302,79.94028073992703,77.47915799672776,79.75548553466797,12817500,0.0,0.0
2015-05-11,79.29349715710391,80.2594679330466,77.36155560521853,80.22586822509766,12276800,0.0,0.0
2015-05-18,79.87308931124436,80.44427163534479,78.40313546038928,79.25151062011719,10231500,0.0,0.0
2015-05-25,79.00791044451134,80.09147709827222,77.76475317325132,77.94114685058594,13125800,0.0,0.0
2015-06-01,77.8655509746781,80.37707667917758,77.69755881630913,77.71435546875,16307300,0.0,0.0
2015-06-08,77.8067454366649,78.82311263450251,77.26916289249442,78.28553009033203,9887600,0.0,0.0
2015-06-15,77.48754908983081,81.52781924639991,77.26915420316827,80.61225128173828,12646900,0.44,0.0
2015-06-22,81.23938246669596,81.838591752946,79.05352834017351,79.53458404541016,9122100,0.0,0.0
2015-06-29,79.45017795210352,80.26037657744573,78.37835449826467,80.10002899169922,7265300,0.0,0.0
2015-07-06,79.75401686590351,80.98619455486897,79.41643243795289,80.53045654296875,8168500,0.0,0.0
2015-07-13,81.05373307888438,82.72476643652084,80.39544682048886,81.82173156738281,9058200,0.0,0.0
2015-07-20,81.59385539396514,82.96950454340796,81.10435823444996,81.68669128417969,10807400,0.0,0.0
2015-07-27,81.66136104637592,82.26057033016745,79.13792251064554,80.26882934570312,12735600,0.0,0.0
2015-08-03,80.38698692513967,84.15103824366606,79.97344937271775,84.10040283203125,12900600,0.0,0.0
2015-08-10,84.17636682728777,85.47606288459916,83.56028110982453,85.3072738647461,11712400,0.0,0.0
2015-08-17,85.08785013719265,85.69550096194193,81.54322891134034,81.6107406616211,11279500,0.0,0.0
2015-08-24,77.42469921872363,79.81310172210301,75.44139935759358,78.86786651611328,21066800,0.0,0.0
2015-08-31,78.7243898673323,78.94382071860596,74.76622535717205,75.1291275024414,12550100,0.0,0.0
2015-09-07,76.22626584795839,77.10398270509928,74.22608360668558,75.33167266845703,9460700,0.0,0.0
2015-09-14,75.35701909661964,78.50497918608572,74.70716775750707,76.36976623535156,10895000,0.0,0.0
2015-09-21,76.45416054937549,76.61451464747994,73.73662089875407,74.97723388671875,7899800,0.46,0.0
2015-09-28,75.08888091007444,76.17467228412877,73.65530856495245,76.12377166748047,10608000,0.0,0.0
2015-10-05,76.45458347858303,81.23034838943235,76.45458347858303,80.5347671508789,12791400,0.0,0.0
2015-10-12,80.50082855154274,81.65447633029487,78.63463056977929,81.54419708251953,8814000,0.0,0.0
2015-10-19,81.1624940961947,84.77612700933004,81.1624940961947,84.12295532226562,9422500,0.0,0.0
2015-10-26,84.12294004134364,87.04947562252285,83.59701674768544,86.7186508178711,11175400,0.0,0.0
2015-11-02,87.21062822146868,88.32186621515436,82.27369755628601,83.15589904785156,12806300,0.0,0.0
2015-11-09,82.98626691225421,83.35950136207737,81.60358248271741,81.75627136230469,8009800,0.0,0.0
2015-11-16,81.83259559605905,85.56498432761448,81.43390772069081,85.24263763427734,7248400,0.0,0.0
2015-11-23,85.24268467313237,85.39537359323731,83.40193958815938,84.55558776855469,3787200,0.0,0.0
2015-11-30,84.78459960817507,85.87886888738076,82.42640960706926,82.7487564086914,11289500,0.0,0.0
2015-12-07,82.33307715118534,83.11349040360196,79.10117079606557,79.46592712402344,12449700,0.0,0.0
2015-12-14,79.2114700844508,83.02868603930543,78.78733497835583,80.2463607788086,10921000,0.49,0.0
2015-12-21,81.36753065674286,84.16448524016242,80.83031286367196,83.68695831298828,5559900,0.0,0.0
2015-12-28,83.34584542364486,84.92339494511084,82.6124969532008,82.67218780517578,4789400,0.0,0.0
2016-01-04,82.10941342664368,84.20712949202549,80.0713882307957,80.35279083251953,12634000,0.0,0.0
2016-01-11,80.77913056700582,81.16285653500611,74.91234292807484,75.37281799316406,13305600,0.0,0.0
2016-01-18,76.54106331626627,79.80701498419606,73.51386855366883,79.51708984375,14630300,0.0,0.0
2016-01-25,79.54269442410008,80.5830266021163,77.53877919071348,80.44658660888672,12409000,0.0,0.0
2016-02-01,79.81555153454313,80.071373216471,75.38135675710792,75.75655364990234,13272100,0.0,0.0
2016-02-08,75.38989154857163,75.43252416155396,70.83630820633829,73.05340576171875,12337600,0.0,0.0
2016-02-15,74.26428023617245,75.04879707277597,73.14720560198991,74.46041107177734,9922400,0.0,0.0
2016-02-22,75.05731919713841,78.28064524127466,74.19606626623509,76.75425720214844,17691700,0.0,0.0
2016-02-29,76.88216371891804,82.14350788598392,76.75425287816509,81.81094360351562,12633400,0.0,0.0
2016-03-07,81.40164013424358,84.04510297341467,79.89231024570866,83.95983123779297,10009300,0.0,0.0
2016-03-14,83.30323212954517,87.74595658734073,82.45050175747348,85.70793151855469,13069000,0.0,0.0
2016-03-21,85.28155463342331,86.09164577343492,84.30944266308317,85.57147979736328,6074600,0.0,0.0
2016-03-28,85.66530433959666,89.38320980058052,85.10250559859824,89.11033630371094,9166300,0.0,0.0
2016-04-04,89.28084581291289,90.44908848288472,88.4622256339294,90.14210510253906,9383200,0.51,0.0
2016-04-11,91.04480738483278,91.473253537232,89.86229835773595,90.6420669555664,8143600,0.0,0.0
2016-04-18,90.16219998699044,90.73631620252493,87.72862269473103,89.27960205078125,10324000,0.0,0.0
2016-04-25,89.19391914558234,90.26503455392627,87.65151688010886,89.87086486816406,9249000,0.0,0.0
2016-05-02,89.97368728703182,91.44754302003045,88.38843791377413,91.31900787353516,9467400,0.0,0.0
2016-05-09,91.3704192791656,91.89312408047874,90.2907397392193,90.5735092163086,5808900,0.0,0.0
2016-05-16,90.6163801908911,91.44756694645481,88.35418455593977,89.1253890991211,7305200,0.0,0.0
2016-05-23,89.3567288915438,91.29330733942876,88.79974758346017,90.88199615478516,7213400,0.0,0.0
2016-05-30,90.79630303956074,91.93597131380584,89.86229361466229,91.6617660522461,6076700,0.0,0.0
2016-06-06,91.78173416071051,93.72687679213993,91.3961352433233,93.2213134765625,7750100,0.0,0.0
2016-06-13,93.20419380760018,94.08679856903798,91.25905072041915,91.6360855102539,9115500,0.53,0.0
2016-06-20,92.86465183423834,95.99057126159764,92.4599245280129,93.23493957519531,10854200,0.0,0.0
2016-06-27,92.69242745470012,98.5998049400196,91.8312937871017,97.82478332519531,11678600,0.0,0.0
2016-07-04,97.8419958253479,98.36728781380697,96.11972873398769,97.8764419555664,8655300,0.0,0.0
2016-07-11,97.8764470040755,101.21764296848072,97.08419910804037,100.59762573242188,11520600,0.0,0.0
2016-07-18,100.57180386804092,101.83767143628648,100.00345248232715,101.47599029541016,7317800,0.0,0.0
2016-07-25,101.52764670298613,101.70848395981696,99.51259078271995,99.69342803955078,9473300,0.0,0.0
2016-08-01,99.77957935000505,100.96794167145386,99.2715069734185,100.39098358154297,9922500,0.0,0.0
2016-08-08,100.35648286605928,100.70093752508542,99.4350704308719,100.32203674316406,5866900,0.0,0.0
2016-08-15,100.42539543848149,100.84734903198292,97.35114897454469,97.83338165283203,8335000,0.0,0.0
2016-08-22,97.85923358240026,100.20151830812024,96.69670439615905,97.50617218017578,7593500,0.0,0.0
2016-08-29,97.94531269645604,99.48674229634278,97.02390020601275,99.10784149169922,8086500,0.0,0.0
2016-09-05,99.5470426436227,101.01958030823748,94.88831329345703,94.88831329345703,10336400,0.0,0.0
2016-09-12,94.25109039935504,96.3005930180435,92.63216124427952,93.00244903564453,11321200,0.0,0.0
2016-09-19,93.51911558307418,97.65255984185487,93.01965647590188,97.29949188232422,8898000,0.0,0.0
2016-09-26,96.87752745148067,98.93563617574458,96.04222683026613,97.59226989746094,9720300,0.55,0.0
2016-10-03,97.6992720175503,97.98484277240199,91.7628941910392,93.90033721923828,14143100,0.0,0.0
2016-10-10,93.93496186988598,99.16173776188414,93.66669540563484,98.08869171142578,9719700,0.0,0.0
2016-10-17,97.77716723653607,100.20018141328315,97.68197696945214,100.13095092773438,8033800,0.0,0.0
2016-10-24,100.49437713623047,102.1904840150745,99.72420632395387,100.49437713623047,12080800,0.0,0.0
2016-10-31,101.2039872460268,101.64532329594013,96.9377563693494,97.76850891113281,12930000,0.0,0.0
2016-11-07,99.17041026919907,100.52037847665775,89.2879851490665,91.47734832763672,22818100,0.0,0.0
2016-11-14,91.01004927738208,92.75808285709053,86.89093410984826,90.9408187866211,19913900,0.0,0.0
2016-11-21,92.04847763628814,93.60612390969817,91.23503595656966,92.85326385498047,8447000,0.0,0.0
2016-11-28,92.75805664163286,93.493612242081,86.29380829233544,88.76008605957031,18544200,0.0,0.0
2016-12-05,88.56105149629313,89.87640406093026,87.2197457572767,89.05431365966797,17202700,0.0,0.0
2016-12-12,88.85531433336831,93.60614686574972,88.82935454610576,91.55524444580078,16417400,0.0,0.0
2016-12-19,92.13501062421298,93.34651765888827,91.12253957612283,91.7542495727539,6514900,0.58,0.0
2016-12-26,92.45632463206957,92.94357585576266,91.71674498516394,91.95166778564453,5317300,0.0,0.0
2017-01-02,92.86529305129169,93.04801230461015,91.51664240850563,91.5949478149414,7876800,0.0,0.0
2017-01-09,91.79505048822965,92.07348070759085,89.19346750373275,90.0113525390625,10805800,0.0,0.0
2017-01-16,90.12447034789177,92.5955377471743,89.97655574405447,90.66392517089844,8480000,0.0,0.0
2017-01-23,90.92495514552398,91.52532300231982,90.19407830968561,90.33329010009766,8580300,0.0,0.0
2017-01-30,90.53343329212746,91.9255846700788,89.38490757552991,91.57754516601562,9103200,0.0,0.0
2017-02-06,91.41222040759037,92.23011220612746,89.54152061216354,91.78636169433594,8540400,0.0,0.0
2017-02-13,91.960387810578,95.53648054687233,91.88207577022563,94.0660171508789,11231800,0.0,0.0
2017-02-20,94.06599766231972,98.50348209332596,93.987685638192,98.22505187988281,10042700,0.0,0.0
2017-02-27,99.1995812044947,100.72224819734707,98.13806372449228,100.64393615722656,12682600,0.0,0.0
2017-03-06,100.3916227276446,100.52213838853105,98.12937561272119,98.82545471191406,9749300,0.0,0.0
2017-03-13,98.92984110749354,101.17468875968365,98.50349623408253,100.93976593017578,10177400,0.0,0.0
2017-03-20,100.95714906360166,104.20260721128261,100.70482064883399,103.81976318359375,12838600,0.0,0.0
2017-03-27,103.2977199535295,106.02111598127905,103.14980533874036,105.75138854980469,12057700,0.0,0.0
2017-04-03,105.65567458760329,106.75199654552704,104.79428208267058,106.25604248046875,9636700,0.0,0.0
2017-04-10,105.83840003916163,108.23986511371801,105.77749362892979,106.67369079589844,8833600,0.62,0.0
2017-04-17,107.62906703948055,109.68422381156994,107.56784983085407,108.81843566894531,11834400,0.0,0.0
2017-04-24,109.24694731456982,110.50628027290371,107.33171955797431,110.13897705078125,14393000,0.0,0.0
2017-05-01,110.68117342598995,112.67511262613549,110.10398366013557,112.54393768310547,10985600,0.0,0.0
2017-05-08,112.81508482256848,112.95501371181493,110.10402597909713,110.29642486572266,7727600,0.0,0.0
2017-05-15,110.217674276524,116.19075151539253,109.75417167088013,112.22036743164062,13097700,0.0,0.0
2017-05-22,112.19412067192448,115.44739284978176,110.81236005614026,114.66031646728516,6634200,0.0,0.0
2017-05-29,114.57286563914244,119.91627689276524,114.38922069771182,115.8671875,7209800,0.0,0.0
2017-06-05,115.73596542360919,115.99832860772602,113.14734914599927,113.9344253540039,8674900,0.0,0.0
2017-06-12,112.78882402742937,115.65729887915258,109.52680426884253,115.39493560791016,7715500,0.64,0.0
2017-06-19,116.2624541852283,116.86885966790284,114.5311410529705,115.90213775634766,7415600,0.0,0.0
2017-06-26,116.18334780284016,119.77782191787007,115.21662600372514,116.288818359375,12055500,0.0,0.0
2017-07-03,116.55246474679569,117.5895092216761,114.97055386224716,117.00946807861328,5463900,0.0,0.0
2017-07-10,117.44887467520684,119.81297046284267,115.04963097921785,119.55809783935547,5678000,0.0,0.0
2017-07-17,119.58450441821529,121.2806696658158,118.05530853826502,120.31393432617188,10114100,0.0,0.0
2017-07-24,120.37543877527712,122.59891625534262,117.7652672273542,121.57945251464844,8817000,0.0,0.0
2017-07-31,121.86947753226555,122.27375227532877,119.09232313415177,120.90275573730469,9760500,0.0,0.0
2017-08-07,120.73577741888704,121.62340638698659,119.67236865423132,120.12057495117188,5532900,0.0,0.0
2017-08-14,120.75334961860209,124.36540465994622,120.75334961860209,123.0383529663086,6439800,0.0,0.0
2017-08-21,123.20532977478423,128.39051189209957,123.15260120025329,126.76465606689453,6330800,0.0,0.0
2017-08-28,126.80859784868652,130.69310634770542,126.80859784868652,128.1092987060547,8567800,0.0,0.0
2017-09-04,128.2850546516892,129.46270418242705,126.94042236164522,127.42378997802734,6938000,0.0,0.0
2017-09-11,128.6805279426559,129.05843839704747,124.27751779246053,127.44135284423828,12337800,0.0,0.0
2017-09-18,127.45015592852877,128.51355128833143,120.55121459314392,121.08731079101562,15014500,0.0,0.0
2017-09-25,121.11367447922825,121.60582572530784,117.53678090925406,120.12057495117188,11029500,0.66,0.0
2017-10-02,121.02098061948004,123.5821723896727,119.81104006629528,122.85797882080078,8568800,0.0,0.0
2017-10-09,122.76080025082105,124.44766052450842,120.87964122958206,123.61747741699219,9766900,0.0,0.0
2017-10-16,123.38789155320919,124.244555477948,121.03865221730616,122.82266235351562,8630600,0.0,0.0
2017-10-23,122.43403699369432,123.7676207547748,120.64120040069494,122.78730010986328,7891000,0.0,0.0
2017-10-30,122.54886950530363,127.88323278207706,122.14261817182475,125.49867248535156,13881000,0.0,0.0
2017-11-06,128.09516388206288,137.1388431603181,128.02452203459316,132.95260620117188,12205300,0.0,0.0
2017-11-13,133.59733469856243,134.9485857941726,128.56326066823777,128.8282012939453,10008000,0.0,0.0
2017-11-20,129.25214583180366,130.4090982637899,128.0598589955325,130.09115600585938,6211300,0.0,0.0
2017-11-27,130.2766236043602,132.01647254400459,125.11890525920113,126.83226013183594,12269400,0.0,0.0
2017-12-04,126.92941917490472,127.98922236415002,122.38991784213226,125.82545471191406,8959400,0.0,0.0
2017-12-11,127.34450047751048,128.58977552420274,124.93344606081835,126.08155822753906,11623700,0.0,0.0
2017-12-18,126.86757997024587,127.13253411418846,122.33691936095047,124.2269058227539,12537900,0.0,0.0
2017-12-25,123.82948836862681,126.74394368892328,123.58218793775974,126.00208282470703,4753300,0.7,0.0
2018-01-01,127.06603239121932,127.11928505626996,123.88849245695751,124.71393585205078,7500100,0.0,0.0
2018-01-08,124.8470802343349,127.13703962023233,117.63991714234173,118.04821014404297,13235500,0.0,0.0
2018-01-15,118.26122575176036,122.48610387951565,118.26122575176036,122.14881896972656,11894700,0.0,0.0
2018-01-22,122.21097344724053,128.82344612557532,121.9624519658318,128.8145751953125,12329000,0.0,0.0
2018-01-29,128.61043789027877,132.56905376761154,126.78202381696337,128.89447021484375,14352000,0.0,0.0
2018-02-05,127.93586421548643,129.84415704446855,115.71387584093434,120.75534057617188,16931200,0.0,0.0
2018-02-12,121.58971416856984,125.19329050902877,117.71097636856888,124.27908325195312,18608600,0.0,0.0
2018-02-19,123.51570778337556,125.9210433959961,121.80267034594632,125.9210433959961,10032800,0.0,0.0
2018-02-26,126.16069598782306,126.91514485565695,117.17838535844278,118.935791015625,17204800,0.0,0.0
2018-03-05,118.28787345565569,128.09564205149593,118.28787345565569,127.43882751464844,13578400,0.0,0.0
2018-03-12,127.19914013294827,133.2435602607655,127.19914013294827,130.0749053955078,13275400,0.0,0.0
2018-03-19,129.81754605180066,131.0779089987028,125.39739803472031,126.27610778808594,12177800,0.0,0.0
2018-03-26,128.01577657933535,130.60751092226576,126.57789999939524,129.00099182128906,10617200,0.0,0.0
2018-04-02,129.34713827515418,130.46549868248619,124.47432864917575,126.17848205566406,11645100,0.0,0.0
2018-04-09,126.35597752941604,128.70806075364806,119.94764437337372,123.28494262695312,15042900,0.75,0.0
2018-04-16,124.72820920804664,126.76256131905626,121.56071767507908,121.89976501464844,11793400,0.0,0.0
2018-04-23,122.50650616096634,124.16609954164193,119.1427039660239,120.66846466064453,9958700,0.0,0.0
2018-04-30,120.40969644869705,124.64790371853991,119.42822503924849,123.88949584960938,11749500,0.0,0.0
2018-05-07,123.80028135521255,125.8167711267983,121.21274938899154,123.89842987060547,9263200,0.0,0.0
2018-05-14,123.84486901732008,124.40697982966897,120.69521320434215,122.2834243774414,10973400,0.0,0.0
2018-05-21,122.80984949217323,122.88123145144736,120.50783236076958,121.64099884033203,8422900,0.0,0.0
2018-05-28,121.07887631899153,123.85378706122513,120.33830379646496,123.59503936767578,10281700,0.0,0.0
2018-06-04,124.46052932774751,125.29031910579963,122.75632072897646,123.64857482910156,10189000,0.0,0.0
2018-06-11,123.57718897992967,126.03088767808711,121.37332033277092,123.63072204589844,11877700,0.0,0.0
2018-06-18,122.53326712877615,127.89570980357175,122.00684043459545,127.43174743652344,10902400,0.77,0.0
2018-06-25,127.91059070715457,130.0998594989059,126.80698883586432,129.3551483154297,11480500,0.0,0.0
2018-07-02,129.49870248376732,131.29318319936175,128.04517748519228,130.8266143798828,6118100,0.0,0.0
2018-07-09,129.9472777854378,130.11775558507307,124.86889582832997,128.51168823242188,9818400,0.0,0.0
2018-07-16,127.67727400198467,128.26047461365906,125.7212833876528,125.95457458496094,9978400,0.0,0.0
2018-07-23,126.31349316308567,130.2254615681293,124.2767537708714,129.54356384277344,9304300,0.0,0.0
2018-07-30,129.2294917599669,135.65373422400904,127.35426321858735,135.4742889404297,12204000,0.0,0.0
2018-08-06,135.75245469005358,136.04854562008853,133.40167588847908,133.8502960205078,6242800,0.0,0.0
2018-08-13,133.68879357655138,135.6717004985177,133.1594251293891,135.63580322265625,6501500,0.0,0.0
2018-08-20,136.0395243814437,136.30869911952865,132.06475775412144,132.84535217285156,6697200,0.0,0.0
2018-08-27,133.2939650538287,135.7165101856196,132.56720288337095,133.79641723632812,5573700,0.0,0.0
2018-09-03,133.44654737108306,133.74263831605327,131.3200922190613,131.49057006835938,5653100,0.0,0.0
2018-09-10,132.11862104047958,134.056663181602,131.39185866025846,132.06478881835938,6726400,0.0,0.0
2018-09-17,131.96610432799685,134.22715370647435,131.33803885919767,133.23121643066406,7678300,0.0,0.0
2018-09-24,132.7915490884055,132.86332994702485,128.57452290281188,130.36900329589844,6817800,0.79,0.0
2018-10-01,131.80117286883603,131.99063916969078,128.43600191935954,130.5922393798828,7058400,0.0,0.0
2018-10-08,130.8628389125487,133.42505866751827,126.66764148941395,128.15626525878906,11764100,0.0,0.0
2018-10-15,127.91269731935913,136.18579091720346,127.66910178348955,135.4640350341797,8296200,0.0,0.0
